x,y,species stddev
922.0,922.0,5.494005E-4
923.0,923.0,0.0016132437
924.0,924.0,0.0027342937
925.0,925.0,0.0019863057
926.0,926.0,0.01400832
927.0,927.0,1.582108E-6
928.0,928.0,0.003634832
929.0,929.0,0.002572183
930.0,930.0,1.3286786E-4
931.0,931.0,2.1519064E-4
932.0,932.0,0.020849042
933.0,933.0,0.01042789
934.0,934.0,0.0012168204
935.0,935.0,0.0065806583
936.0,936.0,8.6791414E-7
937.0,937.0,0.004795634
938.0,938.0,3.202508E-8
939.0,939.0,0.0015287538
940.0,940.0,8.254729E-6
941.0,941.0,0.005187082
942.0,942.0,0.0013504591
943.0,943.0,8.958385E-4
944.0,944.0,0.0019550908
945.0,945.0,5.8184984E-8
946.0,946.0,1.2397072E-6
947.0,947.0,5.005777E-4
948.0,948.0,4.6365763E-4
949.0,949.0,3.5756386E-6
950.0,950.0,2.1692915E-7
951.0,951.0,1.3628673E-7
952.0,952.0,3.4415973E-7
953.0,953.0,0.007524797
954.0,954.0,8.3052757E-4
955.0,955.0,0.014572689
956.0,956.0,3.919619E-5
957.0,957.0,0.004580633
958.0,958.0,0.0015587078
959.0,959.0,0.008224772
960.0,960.0,3.2172105E-4
961.0,961.0,0.0026665456
962.0,962.0,0.004119944
963.0,963.0,0.008159002
964.0,964.0,0.0016614355
965.0,965.0,0.0163344
966.0,966.0,0.005998523
967.0,967.0,3.870108E-4
968.0,968.0,0.013596696
969.0,969.0,0.0018309377
970.0,970.0,0.018565636
971.0,971.0,0.00797553
972.0,972.0,0.0013465963
973.0,973.0,0.0101298755
974.0,974.0,0.0058657797
975.0,975.0,0.005017362
976.0,976.0,0.0026016927
977.0,977.0,0.0010059702
978.0,978.0,0.009787713
979.0,979.0,2.6594153E-5
980.0,980.0,0.010659668
981.0,981.0,0.0012875018
982.0,982.0,0.005166561
983.0,983.0,0.008136957
984.0,984.0,0.009801862
985.0,985.0,0.009023779
986.0,986.0,0.010067299
987.0,987.0,2.8563145E-4
988.0,988.0,0.013050867
989.0,989.0,0.016260346
990.0,990.0,0.012331949
991.0,991.0,0.008425106
992.0,992.0,6.70521E-9
993.0,993.0,4.3664542E-5
994.0,994.0,0.0023206829
995.0,995.0,0.0074660084
996.0,996.0,0.014094136
997.0,997.0,0.007180205
998.0,998.0,2.244577E-5
999.0,999.0,7.596402E-4
1000.0,1000.0,1.2208917E-4
1001.0,1001.0,0.0013196722
1002.0,1002.0,4.7373414E-6
1003.0,1003.0,0.0020264718
1004.0,1004.0,0.0048933025
1005.0,1005.0,0.010920343
1006.0,1006.0,0.017347282
1007.0,1007.0,9.865537E-6
1008.0,1008.0,0.009266047
1009.0,1009.0,0.0026592263
1010.0,1010.0,4.94896E-4
1011.0,1011.0,3.0167103E-5
1012.0,1012.0,0.014316939
1013.0,1013.0,1.566568E-4
1014.0,1014.0,0.023176264
1015.0,1015.0,0.0031501832
1016.0,1016.0,1.3216499E-4
1017.0,1017.0,0.015506382
1018.0,1018.0,0.006170577
1019.0,1019.0,0.008204799
1020.0,1020.0,0.0029395642
1021.0,1021.0,2.9386082E-4
1022.0,1022.0,0.003797121
1023.0,1023.0,0.0030579162
1024.0,1024.0,8.406078E-4
1025.0,1025.0,0.0018694898
1026.0,1026.0,4.4567362E-4
1027.0,1027.0,0.0048085684
1028.0,1028.0,0.007524102
1029.0,1029.0,0.005618746
1030.0,1030.0,2.7220979E-4
1031.0,1031.0,2.9356525E-7
1032.0,1032.0,0.010198113
1033.0,1033.0,0.0012968074
1034.0,1034.0,7.855435E-4
1035.0,1035.0,0.008309213
1036.0,1036.0,0.0036615015
1037.0,1037.0,0.0012388417
1038.0,1038.0,1.493091E-5
1039.0,1039.0,0.0018587243
1040.0,1040.0,0.0011258268
1041.0,1041.0,0.0013634193
1042.0,1042.0,0.0017602849
1043.0,1043.0,0.010146429
1044.0,1044.0,7.670276E-5
1045.0,1045.0,3.2455294E-4
1046.0,1046.0,0.0013815735
1047.0,1047.0,0.0020920332
1048.0,1048.0,0.006147302
1049.0,1049.0,0.006266117
1050.0,1050.0,0.012322399
1051.0,1051.0,7.045712E-4
1052.0,1052.0,8.0838735E-4
1053.0,1053.0,0.004604216
1054.0,1054.0,0.0026910293
1055.0,1055.0,0.0015551446
1056.0,1056.0,0.011358043
1057.0,1057.0,0.0016991281
1058.0,1058.0,0.0016779564
1059.0,1059.0,6.300816E-4
1060.0,1060.0,1.7080364E-4
1061.0,1061.0,0.013572789
1062.0,1062.0,0.001118397
1063.0,1063.0,5.398929E-4
1064.0,1064.0,0.005955172
1065.0,1065.0,0.0016426832
1066.0,1066.0,0.019384399
1067.0,1067.0,0.012172183
1068.0,1068.0,0.008853591
1069.0,1069.0,0.0017081775
1070.0,1070.0,5.734899E-4
1071.0,1071.0,0.0014869197
1072.0,1072.0,0.0024603626
1073.0,1073.0,6.710959E-6
1074.0,1074.0,0.00317365
1075.0,1075.0,0.0033355558
1076.0,1076.0,0.0015623478
1077.0,1077.0,0.011766957
1078.0,1078.0,0.0052010603
1079.0,1079.0,4.988295E-4
1080.0,1080.0,2.1781383E-7
1081.0,1081.0,4.7775095E-5
1082.0,1082.0,1.0832396E-7
1083.0,1083.0,1.6518875E-6
1084.0,1084.0,0.002830493
1085.0,1085.0,5.575814E-4
1086.0,1086.0,0.0034589805
1087.0,1087.0,0.006620403
1088.0,1088.0,0.011241827
1089.0,1089.0,0.0022955777
1090.0,1090.0,0.010499478
1091.0,1091.0,1.615771E-4
1092.0,1092.0,3.0183012E-4
1093.0,1093.0,0.018963877
1094.0,1094.0,1.9956035E-6
1095.0,1095.0,0.01736374
1096.0,1096.0,3.2709853E-4
1097.0,1097.0,5.3689274E-4
1098.0,1098.0,0.014170343
1099.0,1099.0,6.0255957E-6
1100.0,1100.0,0.0011458474
1101.0,1101.0,0.0070269317
1102.0,1102.0,0.011746021
1103.0,1103.0,0.003575813
1104.0,1104.0,0.002679802
1105.0,1105.0,0.002593751
1106.0,1106.0,1.6578787E-4
1107.0,1107.0,5.135468E-4
1108.0,1108.0,0.013536139
1109.0,1109.0,0.0042711548
1110.0,1110.0,0.0017629013
1111.0,1111.0,1.4587746E-4
1112.0,1112.0,0.007325566
1113.0,1113.0,0.0068245656
1114.0,1114.0,0.003171154
1115.0,1115.0,0.0026738057
1116.0,1116.0,0.012218625
1117.0,1117.0,8.975387E-5
1118.0,1118.0,0.0024146226
1119.0,1119.0,3.1014977E-7
1120.0,1120.0,1.0597278E-6
1121.0,1121.0,4.0302376E-4
1122.0,1122.0,2.4114362E-7
1123.0,1123.0,0.0026300165
1124.0,1124.0,0.0013134348
1125.0,1125.0,5.4029794E-4
1126.0,1126.0,6.3766233E-6
1127.0,1127.0,0.009685206
1128.0,1128.0,0.0029850404
1129.0,1129.0,0.010363378
1130.0,1130.0,0.008799596
1131.0,1131.0,0.004023971
1132.0,1132.0,0.004307331
1133.0,1133.0,0.014969827
1134.0,1134.0,0.0055341655
1135.0,1135.0,5.3050884E-5
1136.0,1136.0,0.0012030059
1137.0,1137.0,0.011795881
1138.0,1138.0,0.0013646679
1139.0,1139.0,7.944368E-4
1140.0,1140.0,1.7353359E-7
1141.0,1141.0,0.016783087
1142.0,1142.0,0.0022876577
1143.0,1143.0,0.011607954
1144.0,1144.0,0.010271668
1145.0,1145.0,0.012553354
1146.0,1146.0,0.005331031
1147.0,1147.0,0.004411362
1148.0,1148.0,2.101994E-4
1149.0,1149.0,0.013851459
1150.0,1150.0,0.0019029011
1151.0,1151.0,0.011626652
1152.0,1152.0,5.381704E-7
1153.0,1153.0,1.134124E-6
1154.0,1154.0,1.214817E-4
1155.0,1155.0,1.1357752E-4
1156.0,1156.0,4.8451018E-4
1157.0,1157.0,0.012171818
1158.0,1158.0,0.002555145
1159.0,1159.0,1.548755E-6
1160.0,1160.0,6.9358386E-4
1161.0,1161.0,0.009741889
1162.0,1162.0,0.008368599
1163.0,1163.0,0.0022042547
1164.0,1164.0,7.0007096E-5
1165.0,1165.0,4.177788E-4
1166.0,1166.0,7.246267E-4
1167.0,1167.0,4.033079E-5
1168.0,1168.0,0.0058741625
1169.0,1169.0,0.0027997156
1170.0,1170.0,0.015070486
1171.0,1171.0,6.0000067E-4
1172.0,1172.0,6.911165E-4
1173.0,1173.0,0.010550874
1174.0,1174.0,0.0055900244
1175.0,1175.0,0.0046138894
1176.0,1176.0,0.017982638
1177.0,1177.0,0.020774705
1178.0,1178.0,6.500599E-4
1179.0,1179.0,0.010337956
1180.0,1180.0,0.0011215289
1181.0,1181.0,0.008495891
1182.0,1182.0,5.409917E-4
1183.0,1183.0,0.002552582
1184.0,1184.0,6.769398E-4
1185.0,1185.0,2.3281739E-4
1186.0,1186.0,0.0038182337
1187.0,1187.0,0.003831666
1188.0,1188.0,0.0073761335
1189.0,1189.0,0.0046695657
1190.0,1190.0,0.0077133775
1191.0,1191.0,0.0044925096
1192.0,1192.0,9.344836E-5
1193.0,1193.0,0.006136391
1194.0,1194.0,0.0010716915
1195.0,1195.0,0.0148255965
1196.0,1196.0,0.016487665
1197.0,1197.0,5.860114E-4
1198.0,1198.0,0.012364433
1199.0,1199.0,0.02440721
1200.0,1200.0,0.005851291
1201.0,1201.0,0.012009899
1202.0,1202.0,0.006628376
1203.0,1203.0,0.0021665099
1204.0,1204.0,8.9734973E-4
1205.0,1205.0,0.0014722681
1206.0,1206.0,0.0011610084
1207.0,1207.0,0.0029215375
1208.0,1208.0,8.4370334E-4
1209.0,1209.0,0.002887727
1210.0,1210.0,0.0027683184
1211.0,1211.0,4.8522349E-4
1212.0,1212.0,2.3676541E-6
1213.0,1213.0,0.0050745215
1214.0,1214.0,0.0023876585
1215.0,1215.0,0.014121532
1216.0,1216.0,2.665909E-4
1217.0,1217.0,0.005737051
1218.0,1218.0,0.0115405
1219.0,1219.0,0.004136278
1220.0,1220.0,2.6862582E-4
1221.0,1221.0,0.0012939937
1222.0,1222.0,7.9045806E-4
1223.0,1223.0,0.006248153
1224.0,1224.0,0.002374201
1225.0,1225.0,0.0020354274
1226.0,1226.0,0.017230267
1227.0,1227.0,0.0040106294
1228.0,1228.0,0.016912557
1229.0,1229.0,0.01686192
1230.0,1230.0,3.3997823E-4
1231.0,1231.0,0.0019113264
1232.0,1232.0,0.013609125
1233.0,1233.0,0.0014118017
1234.0,1234.0,0.013786938
1235.0,1235.0,3.1403822E-4
1236.0,1236.0,0.009881987
1237.0,1237.0,0.012167553
1238.0,1238.0,0.007631714
1239.0,1239.0,0.0059020845
1240.0,1240.0,0.006472662
1241.0,1241.0,2.7384827E-5
1242.0,1242.0,5.145997E-6
1243.0,1243.0,5.633918E-4
1244.0,1244.0,0.010507348
1245.0,1245.0,7.767095E-4
1246.0,1246.0,5.519529E-4
1247.0,1247.0,4.9927074E-4
1248.0,1248.0,2.9226596E-4
1249.0,1249.0,0.0012150976
1250.0,1250.0,0.0036260819
1251.0,1251.0,0.002400379
1252.0,1252.0,7.978986E-4
1253.0,1253.0,9.4428426E-4
1254.0,1254.0,1.1192124E-6
1255.0,1255.0,0.017773919
1256.0,1256.0,5.126006E-4
1257.0,1257.0,0.0073303985
1258.0,1258.0,0.0047826204
1259.0,1259.0,0.008669679
1260.0,1260.0,0.004233625
1261.0,1261.0,0.0031337438
1262.0,1262.0,7.798E-5
1263.0,1263.0,0.008705522
1264.0,1264.0,0.009122406
1265.0,1265.0,0.007431797
1266.0,1266.0,5.104428E-4
1267.0,1267.0,0.0020566694
1268.0,1268.0,5.885991E-4
1269.0,1269.0,0.002356675
1270.0,1270.0,0.02225412
1271.0,1271.0,7.3574093E-4
1272.0,1272.0,1.986955E-6
1273.0,1273.0,7.97076E-4
1274.0,1274.0,0.010971109
1275.0,1275.0,8.5993035E-4
1276.0,1276.0,3.6522906E-4
1277.0,1277.0,7.632599E-4
1278.0,1278.0,0.0010859583
1279.0,1279.0,7.235178E-4
1280.0,1280.0,4.7449523E-4
1281.0,1281.0,0.0030481454
1282.0,1282.0,8.923509E-8
1283.0,1283.0,1.9717192E-4
1284.0,1284.0,1.582497E-7
1285.0,1285.0,7.4036344E-4
1286.0,1286.0,1.4168558E-6
1287.0,1287.0,7.232273E-4
1288.0,1288.0,0.001196925
1289.0,1289.0,0.0033508446
1290.0,1290.0,0.011725101
1291.0,1291.0,0.0019354447
1292.0,1292.0,0.006075702
1293.0,1293.0,0.017920325
1294.0,1294.0,0.0013599284
1295.0,1295.0,2.5902025E-4
1296.0,1296.0,0.005431631
1297.0,1297.0,7.955368E-4
1298.0,1298.0,8.0580066E-4
1299.0,1299.0,1.4402418E-5
1300.0,1300.0,5.391373E-4
1301.0,1301.0,2.8003362E-4
1302.0,1302.0,0.0034823415
1303.0,1303.0,0.006385551
1304.0,1304.0,0.00823242
1305.0,1305.0,0.00209625
1306.0,1306.0,4.8842333E-4
1307.0,1307.0,0.002672109
1308.0,1308.0,0.012436965
1309.0,1309.0,7.8229656E-5
1310.0,1310.0,7.419128E-4
1311.0,1311.0,3.299917E-4
1312.0,1312.0,1.2565921E-7
1313.0,1313.0,5.916115E-4
1314.0,1314.0,0.0029365278
1315.0,1315.0,7.25526E-4
1316.0,1316.0,0.0068507795
1317.0,1317.0,0.014107477
1318.0,1318.0,0.0037905192
1319.0,1319.0,0.0032812438
1320.0,1320.0,0.0070829233
1321.0,1321.0,0.002872632
1322.0,1322.0,0.0014200602
1323.0,1323.0,9.029835E-4
1324.0,1324.0,0.0010103252
1325.0,1325.0,1.4535658E-7
1326.0,1326.0,1.2798677E-7
1327.0,1327.0,0.0013737818
1328.0,1328.0,0.0217559
1329.0,1329.0,0.0056846435
1330.0,1330.0,5.6411924E-8
1331.0,1331.0,0.006963729
1332.0,1332.0,0.020366337
1333.0,1333.0,0.024209378
1334.0,1334.0,2.7871627E-6
1335.0,1335.0,0.0015131744
1336.0,1336.0,0.0078451745
1337.0,1337.0,0.0073497244
1338.0,1338.0,4.366468E-4
1339.0,1339.0,0.0026768753
1340.0,1340.0,2.6411592E-5
1341.0,1341.0,7.5386224E-6
1342.0,1342.0,0.012981199
1343.0,1343.0,0.009219659
1344.0,1344.0,3.518937E-4
1345.0,1345.0,1.8935223E-5
1346.0,1346.0,0.017248575
1347.0,1347.0,0.0064489986
1348.0,1348.0,1.8199745E-6
1349.0,1349.0,2.2590511E-6
1350.0,1350.0,5.090022E-6
1351.0,1351.0,0.0019366583
1352.0,1352.0,0.0011155817
1353.0,1353.0,1.8193509E-4
1354.0,1354.0,0.0012263382
1355.0,1355.0,0.0017133671
1356.0,1356.0,3.3998222E-4
1357.0,1357.0,0.0012139443
1358.0,1358.0,0.026624152
1359.0,1359.0,0.0011365989
1360.0,1360.0,0.0019930713
1361.0,1361.0,5.2018276E-8
1362.0,1362.0,0.0025427015
1363.0,1363.0,0.0063150185
1364.0,1364.0,6.260151E-6
1365.0,1365.0,0.010021249
1366.0,1366.0,0.0019046952
1367.0,1367.0,4.2868537E-4
1368.0,1368.0,0.010360816
1369.0,1369.0,0.009952805
1370.0,1370.0,0.004784301
1371.0,1371.0,6.7471876E-7
1372.0,1372.0,3.0833762E-4
1373.0,1373.0,0.044716906
1374.0,1374.0,0.0018708466
1375.0,1375.0,0.008334595
1376.0,1376.0,0.002905703
1377.0,1377.0,0.010317634
1378.0,1378.0,0.0067128716
1379.0,1379.0,3.5757507E-4
1380.0,1380.0,0.0038517131
1381.0,1381.0,0.003416568
1382.0,1382.0,0.0023544673
1383.0,1383.0,6.16049E-4
1384.0,1384.0,7.876752E-4
1385.0,1385.0,0.013064553
1386.0,1386.0,0.0019813536
1387.0,1387.0,0.005610753
1388.0,1388.0,0.0044033215
1389.0,1389.0,7.408063E-4
1390.0,1390.0,0.0031985352
1391.0,1391.0,3.362242E-4
1392.0,1392.0,0.01891949
1393.0,1393.0,0.004218085
1394.0,1394.0,0.0015392769
1395.0,1395.0,0.004739087
1396.0,1396.0,8.0996286E-4
1397.0,1397.0,0.003411467
1398.0,1398.0,0.0037956545
1399.0,1399.0,0.010514928
1400.0,1400.0,0.0013467192
1401.0,1401.0,0.010229648
1402.0,1402.0,0.012622707
1403.0,1403.0,7.976876E-4
1404.0,1404.0,0.0143527
1405.0,1405.0,1.9844888E-6
1406.0,1406.0,9.32715E-5
1407.0,1407.0,0.0021856627
1408.0,1408.0,5.221895E-4
1409.0,1409.0,1.3014342E-7
1410.0,1410.0,9.003463E-7
1411.0,1411.0,0.002623857
1412.0,1412.0,4.600493E-6
1413.0,1413.0,9.352534E-8
1414.0,1414.0,3.764271E-4
1415.0,1415.0,0.0053800205
1416.0,1416.0,0.001511036
1417.0,1417.0,9.477515E-4
1418.0,1418.0,3.6301753E-5
1419.0,1419.0,0.011114113
1420.0,1420.0,0.023599876
1421.0,1421.0,0.0011386878
1422.0,1422.0,0.017168833
1423.0,1423.0,1.0966415E-4
1424.0,1424.0,9.881201E-4
1425.0,1425.0,0.013643483
1426.0,1426.0,0.0012982938
1427.0,1427.0,0.0013568741
1428.0,1428.0,0.002574047
1429.0,1429.0,0.0016757721
1430.0,1430.0,0.013311546
1431.0,1431.0,0.006493426
1432.0,1432.0,0.008436053
1433.0,1433.0,2.1796375E-6
1434.0,1434.0,0.0039092875
1435.0,1435.0,8.849358E-5
1436.0,1436.0,1.342654E-4
1437.0,1437.0,0.001315759
1438.0,1438.0,0.0148265455
1439.0,1439.0,0.0041571436
1440.0,1440.0,2.5885593E-4
1441.0,1441.0,0.0050090565
1442.0,1442.0,0.024104172
1443.0,1443.0,0.012884887
1444.0,1444.0,0.013610327
1445.0,1445.0,0.0034469287
1446.0,1446.0,0.005381932
1447.0,1447.0,9.882032E-6
1448.0,1448.0,1.5852167E-4
1449.0,1449.0,0.003344126
1450.0,1450.0,0.0021990489
1451.0,1451.0,0.004651468
1452.0,1452.0,7.633485E-4
1453.0,1453.0,0.0060521504
1454.0,1454.0,6.637519E-6
1455.0,1455.0,0.003678378
1456.0,1456.0,0.0049771504
1457.0,1457.0,7.467223E-5
1458.0,1458.0,0.0025590395
1459.0,1459.0,0.011021654
1460.0,1460.0,1.7081697E-4
1461.0,1461.0,0.0031359612
1462.0,1462.0,1.6697637E-5
1463.0,1463.0,0.0042390143
1464.0,1464.0,9.821054E-4
1465.0,1465.0,0.021930335
1466.0,1466.0,7.3063717E-4
1467.0,1467.0,0.012530101
1468.0,1468.0,0.001513455
1469.0,1469.0,0.0016249694
1470.0,1470.0,0.0026445964
1471.0,1471.0,7.3983136E-4
1472.0,1472.0,5.742211E-4
1473.0,1473.0,0.0038551874
1474.0,1474.0,0.012492176
1475.0,1475.0,0.0021705772
1476.0,1476.0,0.0027230808
1477.0,1477.0,0.0025910416
1478.0,1478.0,0.0053694365
1479.0,1479.0,5.31361E-4
1480.0,1480.0,0.0052376403
1481.0,1481.0,1.6397029E-5
1482.0,1482.0,0.010067391
1483.0,1483.0,7.8282224E-5
1484.0,1484.0,6.257389E-4
1485.0,1485.0,0.014086872
1486.0,1486.0,9.946916E-4
1487.0,1487.0,0.0011202234
1488.0,1488.0,7.147306E-4
1489.0,1489.0,2.8369276E-4
1490.0,1490.0,8.399076E-5
1491.0,1491.0,0.00470533
1492.0,1492.0,0.005385243
1493.0,1493.0,0.0011074524
1494.0,1494.0,0.009541231
1495.0,1495.0,0.014017106
1496.0,1496.0,5.937205E-4
1497.0,1497.0,0.004939288
1498.0,1498.0,0.014687225
1499.0,1499.0,0.02648132
1500.0,1500.0,0.01915299
1501.0,1501.0,1.1347568E-4
1502.0,1502.0,0.014503243
1503.0,1503.0,1.2431508E-6
1504.0,1504.0,1.5466928E-4
1505.0,1505.0,0.0010883347
1506.0,1506.0,0.007227952
1507.0,1507.0,6.181502E-4
1508.0,1508.0,0.0027542366
1509.0,1509.0,1.03722205E-5
1510.0,1510.0,2.683029E-4
1511.0,1511.0,0.0021839312
1512.0,1512.0,8.9950586E-4
1513.0,1513.0,0.03474556
1514.0,1514.0,0.0010248789
1515.0,1515.0,4.5361007E-6
1516.0,1516.0,0.005663879
1517.0,1517.0,0.0025932067
1518.0,1518.0,4.6668304E-4
1519.0,1519.0,0.034844134
1520.0,1520.0,0.0022699325
1521.0,1521.0,8.063478E-4
1522.0,1522.0,4.1004113E-4
1523.0,1523.0,7.905621E-4
1524.0,1524.0,0.0063210316
1525.0,1525.0,1.8867858E-7
1526.0,1526.0,0.0034778237
1527.0,1527.0,0.011705842
1528.0,1528.0,0.013277899
1529.0,1529.0,0.0028228
1530.0,1530.0,0.0069972873
1531.0,1531.0,4.9008295E-4
1532.0,1532.0,4.6645923E-4
1533.0,1533.0,0.01010124
1534.0,1534.0,2.5008285E-7
1535.0,1535.0,0.0037034645
1536.0,1536.0,0.011132549
1537.0,1537.0,0.0012478867
1538.0,1538.0,6.4025493E-4
1539.0,1539.0,1.584523E-5
1540.0,1540.0,3.4831045E-4
1541.0,1541.0,3.8938827E-4
1542.0,1542.0,1.633702E-4
1543.0,1543.0,7.3361304E-4
1544.0,1544.0,0.0012136758
1545.0,1545.0,8.2056556E-4
1546.0,1546.0,0.013551406
1547.0,1547.0,0.017192414
1548.0,1548.0,0.0012611268
1549.0,1549.0,0.01198572
1550.0,1550.0,3.8702678E-4
1551.0,1551.0,6.7690766E-4
1552.0,1552.0,0.020683233
1553.0,1553.0,9.290296E-6
1554.0,1554.0,0.004830692
1555.0,1555.0,0.0019967416
1556.0,1556.0,0.009590659
1557.0,1557.0,7.106116E-4
1558.0,1558.0,0.0013941564
1559.0,1559.0,0.012105777
1560.0,1560.0,0.0030768937
1561.0,1561.0,9.586903E-7
1562.0,1562.0,0.0010279671
1563.0,1563.0,0.015317685
1564.0,1564.0,0.008220017
1565.0,1565.0,1.3579567E-5
1566.0,1566.0,0.0024388654
1567.0,1567.0,0.0061994083
1568.0,1568.0,0.014630655
1569.0,1569.0,0.005306471
1570.0,1570.0,0.011875534
1571.0,1571.0,0.0031656665
1572.0,1572.0,0.0015710911
1573.0,1573.0,0.011188625
1574.0,1574.0,0.0015930727
1575.0,1575.0,0.0024760931
1576.0,1576.0,6.059432E-4
1577.0,1577.0,0.002118602
1578.0,1578.0,0.0056415927
1579.0,1579.0,0.0025150038
1580.0,1580.0,0.02120313
1581.0,1581.0,0.012611182
1582.0,1582.0,0.0010312692
1583.0,1583.0,5.9051893E-4
1584.0,1584.0,7.595945E-4
1585.0,1585.0,3.136519E-4
1586.0,1586.0,0.0011862892
1587.0,1587.0,0.02241402
1588.0,1588.0,0.0059023146
1589.0,1589.0,0.0028073108
1590.0,1590.0,0.0024630628
1591.0,1591.0,0.009046013
1592.0,1592.0,0.006852361
1593.0,1593.0,2.7537553E-7
1594.0,1594.0,8.433368E-6
1595.0,1595.0,0.011121034
1596.0,1596.0,9.983656E-4
1597.0,1597.0,0.004043237
1598.0,1598.0,0.0046273447
1599.0,1599.0,0.006602524
1600.0,1600.0,0.0023128975
1601.0,1601.0,5.552058E-4
1602.0,1602.0,0.0061240895
1603.0,1603.0,3.5956092E-4
1604.0,1604.0,3.2073978E-4
1605.0,1605.0,2.705265E-4
1606.0,1606.0,0.0053889165
1607.0,1607.0,0.009903969
1608.0,1608.0,4.4268163E-4
1609.0,1609.0,0.0024093057
1610.0,1610.0,0.0041687745
1611.0,1611.0,0.012507873
1612.0,1612.0,0.008807372
1613.0,1613.0,0.003100017
1614.0,1614.0,0.0016904878
1615.0,1615.0,0.0024958677
1616.0,1616.0,0.010518044
1617.0,1617.0,0.029007161
1618.0,1618.0,0.0015945431
1619.0,1619.0,0.0049835187
1620.0,1620.0,0.0011836343
1621.0,1621.0,0.013883113
1622.0,1622.0,0.0102798
1623.0,1623.0,0.0056504933
1624.0,1624.0,0.013452657
1625.0,1625.0,0.011107862
1626.0,1626.0,4.113735E-6
1627.0,1627.0,0.008260469
1628.0,1628.0,0.0076405792
1629.0,1629.0,1.5840963E-4
1630.0,1630.0,0.0049846554
1631.0,1631.0,4.1990756E-4
1632.0,1632.0,0.0014178326
1633.0,1633.0,0.017319849
1634.0,1634.0,8.03919E-5
1635.0,1635.0,0.003029653
1636.0,1636.0,0.01226674
1637.0,1637.0,0.0074181906
1638.0,1638.0,0.0011319234
1639.0,1639.0,0.003475432
1640.0,1640.0,0.003870756
1641.0,1641.0,0.015050689
1642.0,1642.0,8.6945796E-4
1643.0,1643.0,5.657372E-4
1644.0,1644.0,0.0016642472
1645.0,1645.0,0.008815102
1646.0,1646.0,0.014503749
1647.0,1647.0,0.0031710423
1648.0,1648.0,0.0012568429
1649.0,1649.0,0.007479724
1650.0,1650.0,0.0033305315
1651.0,1651.0,0.011167738
1652.0,1652.0,0.042665683
1653.0,1653.0,2.0627039E-4
1654.0,1654.0,0.0010090617
1655.0,1655.0,0.012274712
1656.0,1656.0,0.0025240513
1657.0,1657.0,0.007775428
1658.0,1658.0,0.0037084334
1659.0,1659.0,0.012849532
1660.0,1660.0,0.0077487747
1661.0,1661.0,0.007903639
1662.0,1662.0,0.0018850641
1663.0,1663.0,0.0017761001
1664.0,1664.0,0.0021119856
1665.0,1665.0,2.8327157E-4
1666.0,1666.0,0.006907454
1667.0,1667.0,0.0035437199
1668.0,1668.0,1.1282599E-7
1669.0,1669.0,0.0021712235
1670.0,1670.0,0.0030051025
1671.0,1671.0,1.6221107E-5
1672.0,1672.0,3.5128393E-4
1673.0,1673.0,0.0024352763
1674.0,1674.0,0.0056818323
1675.0,1675.0,0.0010087228
1676.0,1676.0,4.8519936E-4
1677.0,1677.0,0.00791651
1678.0,1678.0,0.0077789193
1679.0,1679.0,1.8512078E-4
1680.0,1680.0,4.670153E-8
1681.0,1681.0,0.0016580267
1682.0,1682.0,0.0051340507
1683.0,1683.0,7.7479385E-4
1684.0,1684.0,2.4477447E-5
1685.0,1685.0,0.0053140335
1686.0,1686.0,0.0121526355
1687.0,1687.0,0.017062377
1688.0,1688.0,1.8043182E-6
1689.0,1689.0,6.216732E-4
1690.0,1690.0,0.0043616304
1691.0,1691.0,0.002713986
1692.0,1692.0,6.884352E-4
1693.0,1693.0,9.682921E-4
1694.0,1694.0,0.009527093
1695.0,1695.0,0.010880668
1696.0,1696.0,0.020372765
1697.0,1697.0,0.003046287
1698.0,1698.0,7.1611855E-4
1699.0,1699.0,8.7766565E-4
1700.0,1700.0,0.0076035126
1701.0,1701.0,0.0024394256
1702.0,1702.0,6.727772E-8
1703.0,1703.0,1.7685915E-4
1704.0,1704.0,0.0018690217
1705.0,1705.0,1.5792795E-4
1706.0,1706.0,7.409913E-5
1707.0,1707.0,0.023500454
1708.0,1708.0,3.5682417E-4
1709.0,1709.0,4.7319205E-4
1710.0,1710.0,0.008385825
1711.0,1711.0,3.8441506E-4
1712.0,1712.0,4.5232484E-4
1713.0,1713.0,5.7210075E-4
1714.0,1714.0,0.0016590502
1715.0,1715.0,0.009347986
1716.0,1716.0,0.0171873
1717.0,1717.0,0.0020993745
1718.0,1718.0,0.001093353
1719.0,1719.0,0.0088901315
1720.0,1720.0,0.0022818074
1721.0,1721.0,5.2675983E-4
1722.0,1722.0,2.161872E-6
1723.0,1723.0,0.006953569
1724.0,1724.0,1.7139737E-6
1725.0,1725.0,0.005630195
1726.0,1726.0,6.4750283E-4
1727.0,1727.0,0.0114233
1728.0,1728.0,7.4844706E-5
1729.0,1729.0,0.009114362
1730.0,1730.0,5.020144E-4
1731.0,1731.0,1.0716416E-6
1732.0,1732.0,0.0038529753
1733.0,1733.0,0.004656239
1734.0,1734.0,3.4825024E-4
1735.0,1735.0,0.015713906
1736.0,1736.0,0.002080441
1737.0,1737.0,0.0037903197
1738.0,1738.0,0.0015126028
1739.0,1739.0,3.6699414E-5
1740.0,1740.0,0.016328637
1741.0,1741.0,0.0015951473
1742.0,1742.0,0.014265563
1743.0,1743.0,0.02815233
