x,y,species median
972.0,972.0,0.011280133
973.0,973.0,0.17351374
974.0,974.0,0.16589585
975.0,975.0,0.90592253
976.0,976.0,0.013322718
977.0,977.0,0.0115962755
978.0,978.0,0.7254964
979.0,979.0,1.1207129E-4
980.0,980.0,0.7971411
981.0,981.0,0.013937582
982.0,982.0,0.06093565
983.0,983.0,0.1369581
984.0,984.0,0.8423925
985.0,985.0,0.54480785
986.0,986.0,0.07407293
987.0,987.0,0.0030269928
988.0,988.0,0.19282481
989.0,989.0,0.43543467
990.0,990.0,0.7719832
991.0,991.0,0.40967315
992.0,992.0,2.339788E-8
993.0,993.0,8.6518395E-4
994.0,994.0,0.016709382
995.0,995.0,0.16489513
996.0,996.0,0.8757024
997.0,997.0,0.08322341
998.0,998.0,1.04757586E-4
999.0,999.0,0.01069695
1000.0,1000.0,0.0011150165
1001.0,1001.0,0.016776951
1002.0,1002.0,1.5040903E-5
1003.0,1003.0,0.01721254
1004.0,1004.0,0.045575786
1005.0,1005.0,0.7021649
1006.0,1006.0,0.16668858
1007.0,1007.0,4.0486113E-5
1008.0,1008.0,0.78991383
1009.0,1009.0,0.052061077
1010.0,1010.0,0.005293369
1011.0,1011.0,1.9731325E-4
1012.0,1012.0,0.31088346
1013.0,1013.0,0.0011777696
1014.0,1014.0,0.4256258
1015.0,1015.0,0.027848734
1016.0,1016.0,0.0014158039
1017.0,1017.0,0.636906
1018.0,1018.0,0.051112033
1019.0,1019.0,0.14706159
1020.0,1020.0,0.056728404
1021.0,1021.0,0.0025677509
1022.0,1022.0,0.100955956
1023.0,1023.0,0.055646315
1024.0,1024.0,0.010108471
1025.0,1025.0,0.040344022
1026.0,1026.0,0.005321208
1027.0,1027.0,0.101502806
1028.0,1028.0,0.07963967
1029.0,1029.0,0.077840105
1030.0,1030.0,0.003349063
1031.0,1031.0,1.1322707E-6
1032.0,1032.0,0.1151121
1033.0,1033.0,0.012647763
1034.0,1034.0,0.01092868
1035.0,1035.0,0.08827934
1036.0,1036.0,0.12060679
1037.0,1037.0,0.020644922
1038.0,1038.0,1.0100845E-4
1039.0,1039.0,0.028509486
1040.0,1040.0,0.013596199
1041.0,1041.0,0.035024296
1042.0,1042.0,0.017633421
1043.0,1043.0,0.6171705
1044.0,1044.0,8.337806E-4
1045.0,1045.0,0.0030998683
1046.0,1046.0,0.013431103
1047.0,1047.0,0.026629213
1048.0,1048.0,0.043528706
1049.0,1049.0,0.05333667
1050.0,1050.0,0.61156195
1051.0,1051.0,0.006194314
1052.0,1052.0,0.016938124
1053.0,1053.0,0.8490889
1054.0,1054.0,0.03911151
1055.0,1055.0,0.018567799
1056.0,1056.0,0.2992664
1057.0,1057.0,0.02455764
1058.0,1058.0,0.029096264
1059.0,1059.0,0.0045557325
1060.0,1060.0,0.0011563983
1061.0,1061.0,0.5795881
1062.0,1062.0,0.016325885
1063.0,1063.0,0.007355993
1064.0,1064.0,0.0734221
1065.0,1065.0,0.009601373
1066.0,1066.0,0.14637668
1067.0,1067.0,0.6875679
1068.0,1068.0,0.06404832
1069.0,1069.0,0.012602875
1070.0,1070.0,0.0070809377
1071.0,1071.0,0.03903447
1072.0,1072.0,0.034882918
1073.0,1073.0,2.249288E-5
1074.0,1074.0,0.048048124
1075.0,1075.0,0.043921378
1076.0,1076.0,0.028779013
1077.0,1077.0,0.11321787
1078.0,1078.0,0.089314
1079.0,1079.0,0.007084174
1080.0,1080.0,8.762234E-7
1081.0,1081.0,7.3565997E-4
1082.0,1082.0,3.4364018E-7
1083.0,1083.0,7.1239083E-6
1084.0,1084.0,0.047581155
1085.0,1085.0,0.00850352
1086.0,1086.0,0.06670274
1087.0,1087.0,0.8626529
1088.0,1088.0,0.14638795
1089.0,1089.0,0.042310495
1090.0,1090.0,0.6163641
1091.0,1091.0,0.0013107212
1092.0,1092.0,0.0025628973
1093.0,1093.0,0.37955138
1094.0,1094.0,7.928407E-6
1095.0,1095.0,0.58473283
1096.0,1096.0,0.0025834877
1097.0,1097.0,0.004171749
1098.0,1098.0,0.63173914
1099.0,1099.0,2.291719E-5
1100.0,1100.0,0.012357612
1101.0,1101.0,0.764761
1102.0,1102.0,0.2854757
1103.0,1103.0,0.030410308
1104.0,1104.0,0.032147482
1105.0,1105.0,0.03771229
1106.0,1106.0,0.0016638687
1107.0,1107.0,0.0068358295
1108.0,1108.0,0.6190677
1109.0,1109.0,0.07447053
1110.0,1110.0,0.04156663
1111.0,1111.0,0.0016200866
1112.0,1112.0,0.07245083
1113.0,1113.0,0.05796319
1114.0,1114.0,0.042684935
1115.0,1115.0,0.0223982
1116.0,1116.0,0.2051663
1117.0,1117.0,9.50784E-4
1118.0,1118.0,0.031136373
1119.0,1119.0,1.1893096E-6
1120.0,1120.0,3.926925E-6
1121.0,1121.0,0.0036141914
1122.0,1122.0,1.0054721E-6
1123.0,1123.0,0.016479805
1124.0,1124.0,0.009095464
1125.0,1125.0,0.00668268
1126.0,1126.0,4.3453983E-5
1127.0,1127.0,0.17081778
1128.0,1128.0,0.039349593
1129.0,1129.0,0.6414557
1130.0,1130.0,0.09399248
1131.0,1131.0,0.08095019
1132.0,1132.0,0.07439346
1133.0,1133.0,0.55696404
1134.0,1134.0,0.87968487
1135.0,1135.0,2.5659203E-4
1136.0,1136.0,0.010807655
1137.0,1137.0,0.19294597
1138.0,1138.0,0.009306455
1139.0,1139.0,0.005828715
1140.0,1140.0,5.4036633E-7
1141.0,1141.0,0.49751353
1142.0,1142.0,0.025191922
1143.0,1143.0,0.47810146
1144.0,1144.0,0.5359744
1145.0,1145.0,0.6968442
1146.0,1146.0,0.091518946
1147.0,1147.0,0.064440146
1148.0,1148.0,9.1628905E-4
1149.0,1149.0,0.32237497
1150.0,1150.0,0.021864375
1151.0,1151.0,0.5699615
1152.0,1152.0,1.9181414E-6
1153.0,1153.0,3.924079E-6
1154.0,1154.0,0.001184486
1155.0,1155.0,4.947443E-4
1156.0,1156.0,0.0059669507
1157.0,1157.0,0.51175815
1158.0,1158.0,0.056818273
1159.0,1159.0,5.957433E-6
1160.0,1160.0,0.008929012
1161.0,1161.0,0.67406094
1162.0,1162.0,0.4902659
1163.0,1163.0,0.023004608
1164.0,1164.0,0.0011797564
1165.0,1165.0,0.0031098758
1166.0,1166.0,0.009125482
1167.0,1167.0,3.286598E-4
1168.0,1168.0,0.9231443
1169.0,1169.0,0.024318023
1170.0,1170.0,0.089786135
1171.0,1171.0,0.009317251
1172.0,1172.0,0.00859717
1173.0,1173.0,0.4794658
1174.0,1174.0,0.09270219
1175.0,1175.0,0.060358733
1176.0,1176.0,0.79468894
1177.0,1177.0,0.5545883
1178.0,1178.0,0.0039822063
1179.0,1179.0,0.5240239
1180.0,1180.0,0.014610603
1181.0,1181.0,0.09434368
1182.0,1182.0,0.0070237326
1183.0,1183.0,0.03130049
1184.0,1184.0,0.00936027
1185.0,1185.0,0.004068434
1186.0,1186.0,0.05037444
1187.0,1187.0,0.11902975
1188.0,1188.0,0.12244978
1189.0,1189.0,0.07492292
1190.0,1190.0,0.77839315
1191.0,1191.0,0.039254952
1192.0,1192.0,8.5038546E-4
1193.0,1193.0,0.06407717
1194.0,1194.0,0.009914967
1195.0,1195.0,0.51083136
1196.0,1196.0,0.34596542
1197.0,1197.0,0.0064230836
1198.0,1198.0,0.5059055
1199.0,1199.0,0.501422
1200.0,1200.0,0.059862353
1201.0,1201.0,0.56106174
1202.0,1202.0,0.15227042
1203.0,1203.0,0.034605995
1204.0,1204.0,0.013673251
1205.0,1205.0,0.02468944
1206.0,1206.0,0.016674323
1207.0,1207.0,0.03566025
1208.0,1208.0,0.013191205
1209.0,1209.0,0.06815019
1210.0,1210.0,0.041023068
1211.0,1211.0,0.0120955175
1212.0,1212.0,8.698485E-6
1213.0,1213.0,0.061746843
1214.0,1214.0,0.02940941
1215.0,1215.0,0.80772966
1216.0,1216.0,0.003639484
1217.0,1217.0,0.07937602
1218.0,1218.0,0.31534567
1219.0,1219.0,0.0616365
1220.0,1220.0,0.0026862365
1221.0,1221.0,0.018899437
1222.0,1222.0,0.012190156
1223.0,1223.0,0.09263064
1224.0,1224.0,0.03044523
1225.0,1225.0,0.022754576
1226.0,1226.0,0.5745097
1227.0,1227.0,0.028912876
1228.0,1228.0,0.59533393
1229.0,1229.0,0.25667632
1230.0,1230.0,0.0044699246
1231.0,1231.0,0.025633352
1232.0,1232.0,0.64579743
1233.0,1233.0,0.014444681
1234.0,1234.0,0.2922747
1235.0,1235.0,0.0033813405
1236.0,1236.0,0.080839135
1237.0,1237.0,0.117450036
1238.0,1238.0,0.11690276
1239.0,1239.0,0.05679125
1240.0,1240.0,0.08097289
1241.0,1241.0,1.4071062E-4
1242.0,1242.0,1.8907574E-5
1243.0,1243.0,0.008875025
1244.0,1244.0,0.46951026
1245.0,1245.0,0.007823243
1246.0,1246.0,0.00861891
1247.0,1247.0,0.008119353
1248.0,1248.0,0.0012253805
1249.0,1249.0,0.02005255
1250.0,1250.0,0.09011096
1251.0,1251.0,0.040219016
1252.0,1252.0,0.008160544
1253.0,1253.0,0.028767074
1254.0,1254.0,4.270144E-6
1255.0,1255.0,0.18225706
1256.0,1256.0,0.0067437477
1257.0,1257.0,0.28553545
1258.0,1258.0,0.06904983
1259.0,1259.0,0.82137597
1260.0,1260.0,0.09018112
1261.0,1261.0,0.08276775
1262.0,1262.0,0.0016417529
1263.0,1263.0,0.115390554
1264.0,1264.0,0.30721626
1265.0,1265.0,0.13303575
1266.0,1266.0,0.009030029
1267.0,1267.0,0.021736678
1268.0,1268.0,0.008177594
1269.0,1269.0,0.040395826
1270.0,1270.0,0.22012223
1271.0,1271.0,0.009780091
1272.0,1272.0,6.6698663E-6
1273.0,1273.0,0.013081046
1274.0,1274.0,0.23877767
1275.0,1275.0,0.009554944
1276.0,1276.0,0.004807586
1277.0,1277.0,0.005485456
1278.0,1278.0,0.020383256
1279.0,1279.0,0.015662633
1280.0,1280.0,0.0071809585
1281.0,1281.0,0.07317709
1282.0,1282.0,3.270899E-7
1283.0,1283.0,0.002144353
1284.0,1284.0,5.2650296E-7
1285.0,1285.0,0.0091905
1286.0,1286.0,6.7158853E-6
1287.0,1287.0,0.0031871249
1288.0,1288.0,0.016274234
1289.0,1289.0,0.059615638
1290.0,1290.0,0.64195246
1291.0,1291.0,0.01888819
1292.0,1292.0,0.15311079
1293.0,1293.0,0.48738894
1294.0,1294.0,0.01982006
1295.0,1295.0,0.003336762
1296.0,1296.0,0.3558995
1297.0,1297.0,0.011039225
1298.0,1298.0,0.012665123
1299.0,1299.0,5.6725905E-5
1300.0,1300.0,0.008454469
1301.0,1301.0,0.0023822573
1302.0,1302.0,0.054041803
1303.0,1303.0,0.09860054
1304.0,1304.0,0.73005563
1305.0,1305.0,0.032734293
1306.0,1306.0,0.0076270727
1307.0,1307.0,0.045533568
1308.0,1308.0,0.32792988
1309.0,1309.0,3.3185483E-4
1310.0,1310.0,0.0076075983
1311.0,1311.0,0.0034058865
1312.0,1312.0,3.9390358E-7
1313.0,1313.0,0.009427621
1314.0,1314.0,0.04211256
1315.0,1315.0,0.0045047565
1316.0,1316.0,0.25956666
1317.0,1317.0,0.3341211
1318.0,1318.0,0.048545178
1319.0,1319.0,0.030203532
1320.0,1320.0,0.06628694
1321.0,1321.0,0.019182611
1322.0,1322.0,0.023827016
1323.0,1323.0,0.008894105
1324.0,1324.0,0.019322079
1325.0,1325.0,5.388917E-7
1326.0,1326.0,3.8793505E-7
1327.0,1327.0,0.02747756
1328.0,1328.0,0.50962156
1329.0,1329.0,0.059216987
1330.0,1330.0,1.9420526E-7
1331.0,1331.0,0.0429543
1332.0,1332.0,0.5870703
1333.0,1333.0,0.3907908
1334.0,1334.0,1.4293221E-5
1335.0,1335.0,0.014098598
1336.0,1336.0,0.61070675
1337.0,1337.0,0.73843694
1338.0,1338.0,0.004347246
1339.0,1339.0,0.020640332
1340.0,1340.0,3.7126508E-4
1341.0,1341.0,6.4966676E-5
1342.0,1342.0,0.093060054
1343.0,1343.0,0.18257152
1344.0,1344.0,0.0035959843
1345.0,1345.0,1.0934491E-4
1346.0,1346.0,0.13686268
1347.0,1347.0,0.08244371
1348.0,1348.0,8.488983E-6
1349.0,1349.0,7.930791E-6
1350.0,1350.0,1.8216946E-5
1351.0,1351.0,0.022703888
1352.0,1352.0,0.01890474
1353.0,1353.0,0.0015839613
1354.0,1354.0,0.016779054
1355.0,1355.0,0.035620246
1356.0,1356.0,0.0029492248
1357.0,1357.0,0.014905807
1358.0,1358.0,0.58188426
1359.0,1359.0,0.018858748
1360.0,1360.0,0.028515495
1361.0,1361.0,1.5746474E-7
1362.0,1362.0,0.029515991
1363.0,1363.0,0.078129105
1364.0,1364.0,2.3416656E-5
1365.0,1365.0,0.7895819
1366.0,1366.0,0.027794065
1367.0,1367.0,0.008568714
1368.0,1368.0,0.6776955
1369.0,1369.0,0.80519986
1370.0,1370.0,0.026482806
1371.0,1371.0,2.2332433E-6
1372.0,1372.0,0.0025352584
1373.0,1373.0,0.5540686
1374.0,1374.0,0.022351442
1375.0,1375.0,0.5003991
1376.0,1376.0,0.019748991
1377.0,1377.0,0.1612184
1378.0,1378.0,0.13664815
1379.0,1379.0,0.003697603
1380.0,1380.0,0.028818421
1381.0,1381.0,0.06743735
1382.0,1382.0,0.04253584
1383.0,1383.0,0.009911155
1384.0,1384.0,0.011471063
1385.0,1385.0,0.2513625
1386.0,1386.0,0.02936592
1387.0,1387.0,0.08197249
1388.0,1388.0,0.039110903
1389.0,1389.0,0.008512376
1390.0,1390.0,0.04967196
1391.0,1391.0,0.003714437
1392.0,1392.0,0.6044236
1393.0,1393.0,0.053941865
1394.0,1394.0,0.021613698
1395.0,1395.0,0.10084472
1396.0,1396.0,0.011199689
1397.0,1397.0,0.04697771
1398.0,1398.0,0.011236326
1399.0,1399.0,0.2140401
1400.0,1400.0,0.018073704
1401.0,1401.0,0.6127324
1402.0,1402.0,0.17676371
1403.0,1403.0,0.0051762783
1404.0,1404.0,0.36820656
1405.0,1405.0,6.7850524E-6
1406.0,1406.0,5.478477E-4
1407.0,1407.0,0.03932504
1408.0,1408.0,0.0070343176
1409.0,1409.0,4.07241E-7
1410.0,1410.0,3.0744889E-6
1411.0,1411.0,0.021041768
1412.0,1412.0,2.1310661E-5
1413.0,1413.0,3.0463784E-7
1414.0,1414.0,0.0031504037
1415.0,1415.0,0.09137164
1416.0,1416.0,0.017780233
1417.0,1417.0,0.013769281
1418.0,1418.0,2.0746182E-4
1419.0,1419.0,0.63362765
1420.0,1420.0,0.54384303
1421.0,1421.0,0.017408276
1422.0,1422.0,0.434747
1423.0,1423.0,0.001708129
1424.0,1424.0,0.021868063
1425.0,1425.0,0.4336574
1426.0,1426.0,0.0044474388
1427.0,1427.0,0.013878068
1428.0,1428.0,0.038173683
1429.0,1429.0,0.016034618
1430.0,1430.0,0.62016046
1431.0,1431.0,0.05800356
1432.0,1432.0,0.39951992
1433.0,1433.0,9.637812E-6
1434.0,1434.0,0.043205768
1435.0,1435.0,5.19271E-4
1436.0,1436.0,0.001760022
1437.0,1437.0,0.013344016
1438.0,1438.0,0.6503556
1439.0,1439.0,0.051986057
1440.0,1440.0,0.002456169
1441.0,1441.0,0.05829385
1442.0,1442.0,0.6078493
1443.0,1443.0,0.40426704
1444.0,1444.0,0.64789844
1445.0,1445.0,0.035733856
1446.0,1446.0,0.035675425
1447.0,1447.0,4.5510777E-5
1448.0,1448.0,0.0012047834
1449.0,1449.0,0.047110952
1450.0,1450.0,0.03159321
1451.0,1451.0,0.020640736
1452.0,1452.0,0.013370394
1453.0,1453.0,0.73897
1454.0,1454.0,2.1858415E-5
1455.0,1455.0,0.09002257
1456.0,1456.0,0.11473882
1457.0,1457.0,8.280942E-4
1458.0,1458.0,0.025374865
1459.0,1459.0,0.36397737
1460.0,1460.0,0.0027123552
1461.0,1461.0,0.027144784
1462.0,1462.0,5.752219E-5
1463.0,1463.0,0.73848367
1464.0,1464.0,0.01981202
1465.0,1465.0,0.33417493
1466.0,1466.0,0.00839908
1467.0,1467.0,0.69236815
1468.0,1468.0,0.024579365
1469.0,1469.0,0.022692945
1470.0,1470.0,0.04247829
1471.0,1471.0,0.010089867
1472.0,1472.0,0.007977828
1473.0,1473.0,0.04560228
1474.0,1474.0,0.11629246
1475.0,1475.0,0.032676246
1476.0,1476.0,0.0203752
1477.0,1477.0,0.037774418
1478.0,1478.0,0.1870034
1479.0,1479.0,0.0075322683
1480.0,1480.0,0.08736155
1481.0,1481.0,1.1188644E-4
1482.0,1482.0,0.56746924
1483.0,1483.0,4.6048767E-4
1484.0,1484.0,0.0069540734
1485.0,1485.0,0.4540134
1486.0,1486.0,0.008289294
1487.0,1487.0,0.016019246
1488.0,1488.0,0.008424561
1489.0,1489.0,0.002298336
1490.0,1490.0,6.73866E-4
1491.0,1491.0,0.10202984
1492.0,1492.0,0.093679644
1493.0,1493.0,0.012309544
1494.0,1494.0,0.1576654
1495.0,1495.0,0.55453455
1496.0,1496.0,0.007001512
1497.0,1497.0,0.0502732
1498.0,1498.0,0.7069563
1499.0,1499.0,0.2698541
1500.0,1500.0,0.37080294
1501.0,1501.0,0.0017908599
1502.0,1502.0,0.11648357
1503.0,1503.0,4.4222165E-6
1504.0,1504.0,0.0012955724
1505.0,1505.0,0.027591385
1506.0,1506.0,0.058346733
1507.0,1507.0,0.011895948
1508.0,1508.0,0.025932377
1509.0,1509.0,5.1378094E-5
1510.0,1510.0,0.0025874933
1511.0,1511.0,0.022497507
1512.0,1512.0,0.008493973
1513.0,1513.0,0.29713476
1514.0,1514.0,0.0139814215
1515.0,1515.0,1.8918567E-5
1516.0,1516.0,0.06475578
1517.0,1517.0,0.018299792
1518.0,1518.0,0.0052944827
1519.0,1519.0,0.5678721
1520.0,1520.0,0.017559765
1521.0,1521.0,0.012083895
1522.0,1522.0,0.0059348466
1523.0,1523.0,0.008159741
1524.0,1524.0,0.087699495
1525.0,1525.0,5.874493E-7
1526.0,1526.0,0.054371536
1527.0,1527.0,0.58048105
1528.0,1528.0,0.08478182
1529.0,1529.0,0.040855426
1530.0,1530.0,0.244664
1531.0,1531.0,0.0064179925
1532.0,1532.0,0.0057428502
1533.0,1533.0,0.16108403
1534.0,1534.0,7.825004E-7
1535.0,1535.0,0.049413785
1536.0,1536.0,0.12212941
1537.0,1537.0,0.020620052
1538.0,1538.0,0.007289398
1539.0,1539.0,9.412323E-5
1540.0,1540.0,0.0047549205
1541.0,1541.0,0.003708853
1542.0,1542.0,0.0014164968
1543.0,1543.0,0.0138793215
1544.0,1544.0,0.029256372
1545.0,1545.0,0.013959826
1546.0,1546.0,0.48900244
1547.0,1547.0,0.29872635
1548.0,1548.0,0.018242335
1549.0,1549.0,0.6022279
1550.0,1550.0,0.004350735
1551.0,1551.0,0.007839464
1552.0,1552.0,0.20921528
1553.0,1553.0,3.406541E-5
1554.0,1554.0,0.07182357
1555.0,1555.0,0.042939976
1556.0,1556.0,0.584617
1557.0,1557.0,0.008903556
1558.0,1558.0,0.023608617
1559.0,1559.0,0.23794235
1560.0,1560.0,0.05556846
1561.0,1561.0,3.390954E-6
1562.0,1562.0,0.012354251
1563.0,1563.0,0.57661784
1564.0,1564.0,0.08175675
1565.0,1565.0,7.555414E-5
1566.0,1566.0,0.024580821
1567.0,1567.0,0.10663907
1568.0,1568.0,0.60942394
1569.0,1569.0,0.06494562
1570.0,1570.0,0.23649915
1571.0,1571.0,0.063471764
1572.0,1572.0,0.023085753
1573.0,1573.0,0.30825004
1574.0,1574.0,0.012395679
1575.0,1575.0,0.031900886
1576.0,1576.0,0.004481131
1577.0,1577.0,0.017477576
1578.0,1578.0,0.094651684
1579.0,1579.0,0.035759874
1580.0,1580.0,0.2584335
1581.0,1581.0,0.17874865
1582.0,1582.0,0.014789736
1583.0,1583.0,0.007956688
1584.0,1584.0,0.008523028
1585.0,1585.0,0.0029341304
1586.0,1586.0,0.03588046
1587.0,1587.0,0.3449078
1588.0,1588.0,0.18995759
1589.0,1589.0,0.028084015
1590.0,1590.0,0.018051699
1591.0,1591.0,0.5345535
1592.0,1592.0,0.84272087
1593.0,1593.0,8.87913E-7
1594.0,1594.0,2.9483614E-5
1595.0,1595.0,0.1595087
1596.0,1596.0,0.014956553
1597.0,1597.0,0.08621077
1598.0,1598.0,0.03613813
1599.0,1599.0,0.07293057
1600.0,1600.0,0.018959984
1601.0,1601.0,0.009035766
1602.0,1602.0,0.0378822
1603.0,1603.0,0.0049782507
1604.0,1604.0,0.0030555218
1605.0,1605.0,0.0031801923
1606.0,1606.0,0.06729813
1607.0,1607.0,0.41017568
1608.0,1608.0,0.0046008383
1609.0,1609.0,0.051808197
1610.0,1610.0,0.055047873
1611.0,1611.0,0.16132806
1612.0,1612.0,0.091604635
1613.0,1613.0,0.029601509
1614.0,1614.0,0.017477948
1615.0,1615.0,0.020752495
1616.0,1616.0,0.55397457
1617.0,1617.0,0.7683653
1618.0,1618.0,0.017979586
1619.0,1619.0,0.08099919
1620.0,1620.0,0.020057125
1621.0,1621.0,0.06901346
1622.0,1622.0,0.0926387
1623.0,1623.0,0.04211539
1624.0,1624.0,0.14300068
1625.0,1625.0,0.42523992
1626.0,1626.0,1.5534353E-5
1627.0,1627.0,0.098263234
1628.0,1628.0,0.8059767
1629.0,1629.0,9.319108E-4
1630.0,1630.0,0.059373885
1631.0,1631.0,0.0039053545
1632.0,1632.0,0.013411393
1633.0,1633.0,0.6533479
1634.0,1634.0,5.2619836E-4
1635.0,1635.0,0.038533572
1636.0,1636.0,0.80257684
1637.0,1637.0,0.75095266
1638.0,1638.0,0.014858259
1639.0,1639.0,0.12993802
1640.0,1640.0,0.10225687
1641.0,1641.0,0.7114724
1642.0,1642.0,0.01125676
1643.0,1643.0,0.0070570246
1644.0,1644.0,0.025116835
1645.0,1645.0,0.42208636
1646.0,1646.0,0.4434651
1647.0,1647.0,0.04546332
1648.0,1648.0,0.0133046545
1649.0,1649.0,0.32463336
1650.0,1650.0,0.029294537
1651.0,1651.0,0.75484216
1652.0,1652.0,0.4719138
1653.0,1653.0,0.0017479535
1654.0,1654.0,0.011030338
1655.0,1655.0,0.1254742
1656.0,1656.0,0.022686543
1657.0,1657.0,0.19659764
1658.0,1658.0,0.06718767
1659.0,1659.0,0.091275945
1660.0,1660.0,0.16853955
1661.0,1661.0,0.4835876
1662.0,1662.0,0.011840964
1663.0,1663.0,0.03183882
1664.0,1664.0,0.052333005
1665.0,1665.0,0.0028473749
1666.0,1666.0,0.6750925
1667.0,1667.0,0.057554062
1668.0,1668.0,4.5979743E-7
1669.0,1669.0,0.020317368
1670.0,1670.0,0.021607278
1671.0,1671.0,5.6260324E-5
1672.0,1672.0,0.006551153
1673.0,1673.0,0.0793333
1674.0,1674.0,0.09234453
1675.0,1675.0,0.01775533
1676.0,1676.0,0.005853364
1677.0,1677.0,0.12751143
1678.0,1678.0,0.49542296
1679.0,1679.0,0.0013113759
1680.0,1680.0,1.3955399E-7
1681.0,1681.0,0.0084174285
1682.0,1682.0,0.07577197
1683.0,1683.0,0.008998775
1684.0,1684.0,1.67764E-4
1685.0,1685.0,0.8678461
1686.0,1686.0,0.26648164
1687.0,1687.0,0.14813645
1688.0,1688.0,7.734631E-6
1689.0,1689.0,0.008265047
1690.0,1690.0,0.06342669
1691.0,1691.0,0.042186756
1692.0,1692.0,0.0097796535
1693.0,1693.0,0.013349071
1694.0,1694.0,0.47239563
1695.0,1695.0,0.38594857
1696.0,1696.0,0.1968128
1697.0,1697.0,0.028201234
1698.0,1698.0,0.009897181
1699.0,1699.0,0.011241285
1700.0,1700.0,0.13462588
1701.0,1701.0,0.0264802
1702.0,1702.0,1.9833975E-7
1703.0,1703.0,0.0016298166
1704.0,1704.0,0.026769228
1705.0,1705.0,0.0018057277
1706.0,1706.0,4.232411E-4
1707.0,1707.0,0.18944764
1708.0,1708.0,0.003398303
1709.0,1709.0,0.0077041937
1710.0,1710.0,0.04512724
1711.0,1711.0,0.0029792408
1712.0,1712.0,0.006342428
1713.0,1713.0,0.0052948324
1714.0,1714.0,0.02305099
1715.0,1715.0,0.09615494
1716.0,1716.0,0.4886801
1717.0,1717.0,0.03125713
1718.0,1718.0,0.020311665
1719.0,1719.0,0.5781846
1720.0,1720.0,0.035093326
1721.0,1721.0,0.0075076832
1722.0,1722.0,1.0747667E-5
1723.0,1723.0,0.09999458
1724.0,1724.0,5.868999E-6
1725.0,1725.0,0.12388735
1726.0,1726.0,0.006682834
1727.0,1727.0,0.46109775
1728.0,1728.0,7.0929906E-4
1729.0,1729.0,0.080600694
1730.0,1730.0,0.0043455586
1731.0,1731.0,4.391809E-6
1732.0,1732.0,0.07743042
1733.0,1733.0,0.0536025
1734.0,1734.0,0.0063613444
1735.0,1735.0,0.2673175
1736.0,1736.0,0.023737198
1737.0,1737.0,0.08652567
1738.0,1738.0,0.023501115
1739.0,1739.0,2.866765E-4
1740.0,1740.0,0.108141415
1741.0,1741.0,0.016173953
1742.0,1742.0,0.75664693
1743.0,1743.0,0.4581073
1744.0,1744.0,0.81968576
1745.0,1745.0,0.21437706
1746.0,1746.0,0.0039971014
1747.0,1747.0,2.8056678E-4
1748.0,1748.0,0.83558697
1749.0,1749.0,0.0062119253
1750.0,1750.0,0.34524646
1751.0,1751.0,0.709684
1752.0,1752.0,0.52275574
1753.0,1753.0,0.031285357
1754.0,1754.0,0.59885323
1755.0,1755.0,0.7006933
1756.0,1756.0,0.012579841
1757.0,1757.0,0.51239336
1758.0,1758.0,0.055998713
1759.0,1759.0,0.82120335
1760.0,1760.0,0.32998627
1761.0,1761.0,0.014481723
1762.0,1762.0,0.06340569
1763.0,1763.0,0.32574317
1764.0,1764.0,0.011065307
1765.0,1765.0,0.13513726
1766.0,1766.0,0.02372168
1767.0,1767.0,9.986586E-4
1768.0,1768.0,0.2021283
1769.0,1769.0,0.20089369
1770.0,1770.0,0.065727584
1771.0,1771.0,0.35045603
1772.0,1772.0,0.16892475
1773.0,1773.0,8.7130046E-4
1774.0,1774.0,7.9850827E-7
1775.0,1775.0,0.014182004
1776.0,1776.0,6.450284E-8
1777.0,1777.0,0.00816156
1778.0,1778.0,6.780415E-4
1779.0,1779.0,0.005661308
1780.0,1780.0,0.57900244
1781.0,1781.0,0.30735826
1782.0,1782.0,0.42419624
1783.0,1783.0,0.16894756
1784.0,1784.0,0.04149288
1785.0,1785.0,5.3840637E-8
1786.0,1786.0,0.026955249
1787.0,1787.0,0.018151375
1788.0,1788.0,0.056703452
1789.0,1789.0,0.0032772352
1790.0,1790.0,0.01048565
1791.0,1791.0,0.082460545
1792.0,1792.0,0.028023176
1793.0,1793.0,0.016446853
1794.0,1794.0,0.036461364
1795.0,1795.0,0.6211849
1796.0,1796.0,0.032785475
1797.0,1797.0,0.013553887
1798.0,1798.0,0.039735924
1799.0,1799.0,1.5222633E-6
1800.0,1800.0,0.050500393
1801.0,1801.0,0.066018775
1802.0,1802.0,0.11459514
1803.0,1803.0,0.07429437
1804.0,1804.0,0.020625455
1805.0,1805.0,0.050792173
1806.0,1806.0,0.3093455
1807.0,1807.0,0.006160702
1808.0,1808.0,0.1884215
1809.0,1809.0,1.6260929E-8
1810.0,1810.0,0.04184246
1811.0,1811.0,0.07348864
1812.0,1812.0,0.01161215
1813.0,1813.0,7.8225706E-4
1814.0,1814.0,0.0057361173
1815.0,1815.0,0.038048346
1816.0,1816.0,0.0569188
1817.0,1817.0,0.022822766
1818.0,1818.0,0.036723677
1819.0,1819.0,5.9318106E-4
1820.0,1820.0,2.248361E-6
1821.0,1821.0,0.0057825334
1822.0,1822.0,0.01359653
1823.0,1823.0,0.0074883564
1824.0,1824.0,0.057925247
1825.0,1825.0,0.021833256
1826.0,1826.0,0.38051805
