x,y,species max
5496.0,5496.0,0.051264394
5497.0,5497.0,1.0500014E-5
5498.0,5498.0,1.4197452E-4
5499.0,5499.0,0.019568756
5500.0,5500.0,0.07224629
5501.0,5501.0,5.6037167E-4
5502.0,5502.0,0.0030380015
5503.0,5503.0,0.012934499
5504.0,5504.0,0.17223465
5505.0,5505.0,0.23864122
5506.0,5506.0,0.12865998
5507.0,5507.0,0.055051208
5508.0,5508.0,0.016164484
5509.0,5509.0,0.13314866
5510.0,5510.0,0.070498586
5511.0,5511.0,0.15786152
5512.0,5512.0,0.005930248
5513.0,5513.0,0.33831105
5514.0,5514.0,0.15291378
5515.0,5515.0,7.2472444E-6
5516.0,5516.0,1.2070196E-7
5517.0,5517.0,6.911528E-6
5518.0,5518.0,0.018573834
5519.0,5519.0,2.4221299E-4
5520.0,5520.0,1.18905476E-7
5521.0,5521.0,7.096402E-6
5522.0,5522.0,0.008259366
5523.0,5523.0,0.39354014
5524.0,5524.0,0.019616442
5525.0,5525.0,0.5534178
5526.0,5526.0,0.0021140405
5527.0,5527.0,4.2856936E-6
5528.0,5528.0,0.35915008
5529.0,5529.0,2.5436282E-8
5530.0,5530.0,1.3045919E-4
5531.0,5531.0,4.1715446E-4
5532.0,5532.0,1.0258898E-4
5533.0,5533.0,0.08560515
5534.0,5534.0,0.0059103887
5535.0,5535.0,7.767257E-5
5536.0,5536.0,3.1930416E-5
5537.0,5537.0,0.42991382
5538.0,5538.0,1.0704171E-5
5539.0,5539.0,0.0036182916
5540.0,5540.0,3.5356785E-5
5541.0,5541.0,0.14004399
5542.0,5542.0,0.0057476577
5543.0,5543.0,1.2159907E-5
5544.0,5544.0,0.0031796482
5545.0,5545.0,0.06539012
5546.0,5546.0,1.7062211E-4
5547.0,5547.0,1.0368318E-7
5548.0,5548.0,0.5286037
5549.0,5549.0,0.07527928
5550.0,5550.0,3.109374E-4
5551.0,5551.0,0.06707115
5552.0,5552.0,1.0672216E-5
5553.0,5553.0,0.17288539
5554.0,5554.0,1.4615947E-4
5555.0,5555.0,0.36591935
5556.0,5556.0,1.2153805E-7
5557.0,5557.0,0.108603746
5558.0,5558.0,0.2510265
5559.0,5559.0,4.959961E-4
5560.0,5560.0,0.013771606
5561.0,5561.0,2.521692E-5
5562.0,5562.0,0.19337904
5563.0,5563.0,0.02097704
5564.0,5564.0,4.5283638E-8
5565.0,5565.0,0.21485008
5566.0,5566.0,0.054969564
5567.0,5567.0,7.78915E-8
5568.0,5568.0,2.745468E-9
5569.0,5569.0,0.13164829
5570.0,5570.0,0.19324149
5571.0,5571.0,0.2052204
5572.0,5572.0,0.3024601
5573.0,5573.0,0.09839524
5574.0,5574.0,0.037588168
5575.0,5575.0,4.8652926E-4
5576.0,5576.0,0.15174788
5577.0,5577.0,8.183191E-5
5578.0,5578.0,0.2902174
5579.0,5579.0,0.0014717402
5580.0,5580.0,0.0033823743
5581.0,5581.0,0.26376295
5582.0,5582.0,0.98073745
5583.0,5583.0,0.36671674
5584.0,5584.0,0.34086302
5585.0,5585.0,0.026305908
5586.0,5586.0,0.0020254774
5587.0,5587.0,0.0012872504
5588.0,5588.0,0.010311958
5589.0,5589.0,0.02779165
5590.0,5590.0,0.24445467
5591.0,5591.0,0.25348663
5592.0,5592.0,0.025591245
5593.0,5593.0,0.18092716
5594.0,5594.0,0.13463765
5595.0,5595.0,0.0019179872
5596.0,5596.0,0.0037547585
5597.0,5597.0,1.6249194E-8
5598.0,5598.0,0.17098126
5599.0,5599.0,1.7057153E-5
5600.0,5600.0,0.13491818
5601.0,5601.0,0.37534857
5602.0,5602.0,0.090313464
5603.0,5603.0,2.4685954E-5
5604.0,5604.0,0.008955969
5605.0,5605.0,2.0817369E-4
5606.0,5606.0,0.016269626
5607.0,5607.0,0.0024725283
5608.0,5608.0,0.010644783
5609.0,5609.0,2.6724274E-9
5610.0,5610.0,0.761579
5611.0,5611.0,0.24991679
5612.0,5612.0,0.06970124
5613.0,5613.0,0.33327055
5614.0,5614.0,0.01896119
5615.0,5615.0,0.033236332
5616.0,5616.0,0.30009654
5617.0,5617.0,1.6896547E-5
5618.0,5618.0,0.0012532289
5619.0,5619.0,1.1178975E-5
5620.0,5620.0,0.34952614
5621.0,5621.0,0.035794783
5622.0,5622.0,0.3366288
5623.0,5623.0,1.1260286E-5
5624.0,5624.0,9.18039E-5
5625.0,5625.0,0.24079368
5626.0,5626.0,0.21663801
5627.0,5627.0,2.4434486E-5
5628.0,5628.0,6.42036E-5
5629.0,5629.0,0.114554815
5630.0,5630.0,0.52289593
5631.0,5631.0,0.08859556
5632.0,5632.0,0.1669627
5633.0,5633.0,7.9192297E-4
5634.0,5634.0,0.4965677
5635.0,5635.0,0.093712434
5636.0,5636.0,4.4820413E-6
5637.0,5637.0,0.053115577
5638.0,5638.0,0.033403248
5639.0,5639.0,0.002164123
5640.0,5640.0,2.5618386E-8
5641.0,5641.0,3.595514E-6
5642.0,5642.0,0.561344
5643.0,5643.0,0.012093886
5644.0,5644.0,0.018986262
5645.0,5645.0,0.07200253
5646.0,5646.0,0.1526596
5647.0,5647.0,0.22391663
5648.0,5648.0,1.0109137E-4
5649.0,5649.0,6.436633E-5
5650.0,5650.0,0.0055593364
5651.0,5651.0,0.31858924
5652.0,5652.0,0.44897097
5653.0,5653.0,0.022997491
5654.0,5654.0,0.23422773
5655.0,5655.0,0.014581257
5656.0,5656.0,0.1299549
5657.0,5657.0,1.0839668E-5
5658.0,5658.0,0.060448747
5659.0,5659.0,3.6945392E-4
5660.0,5660.0,0.318167
5661.0,5661.0,1.2581671E-5
5662.0,5662.0,0.34625757
5663.0,5663.0,0.10127738
5664.0,5664.0,1.3525161E-4
5665.0,5665.0,0.012464111
5666.0,5666.0,5.718092E-4
5667.0,5667.0,0.0045157736
5668.0,5668.0,0.16940607
5669.0,5669.0,0.6069303
5670.0,5670.0,0.048038516
5671.0,5671.0,0.086401545
5672.0,5672.0,0.059847098
5673.0,5673.0,0.42492518
5674.0,5674.0,0.11863579
5675.0,5675.0,1.6802159E-6
5676.0,5676.0,2.3021445E-9
5677.0,5677.0,0.2760895
5678.0,5678.0,0.25354952
5679.0,5679.0,3.1765234E-5
5680.0,5680.0,7.608149E-4
5681.0,5681.0,0.25530586
5682.0,5682.0,1.3570535E-5
5683.0,5683.0,0.045285366
5684.0,5684.0,0.6364158
5685.0,5685.0,0.12921152
5686.0,5686.0,0.27326027
5687.0,5687.0,0.028446076
5688.0,5688.0,6.036856E-4
5689.0,5689.0,0.28085366
5690.0,5690.0,0.13957377
5691.0,5691.0,0.02288394
5692.0,5692.0,0.28333303
5693.0,5693.0,0.36490944
5694.0,5694.0,0.1733205
5695.0,5695.0,0.25697333
5696.0,5696.0,0.061235018
5697.0,5697.0,0.39613014
5698.0,5698.0,0.9761797
5699.0,5699.0,0.5372629
5700.0,5700.0,1.658912E-5
5701.0,5701.0,0.40469036
5702.0,5702.0,1.22263355E-5
5703.0,5703.0,0.1529482
5704.0,5704.0,2.8507282E-5
5705.0,5705.0,0.06855095
5706.0,5706.0,0.44058713
5707.0,5707.0,0.70154417
5708.0,5708.0,0.20029052
5709.0,5709.0,6.8137465E-6
5710.0,5710.0,0.10834788
5711.0,5711.0,0.20824294
5712.0,5712.0,8.816434E-8
5713.0,5713.0,3.9328396E-4
5714.0,5714.0,3.0384303E-4
5715.0,5715.0,0.19144356
5716.0,5716.0,0.016187193
5717.0,5717.0,0.11809921
5718.0,5718.0,4.499087E-5
5719.0,5719.0,0.002888792
5720.0,5720.0,8.646658E-5
5721.0,5721.0,0.36974975
5722.0,5722.0,1.940871E-9
5723.0,5723.0,0.20250219
5724.0,5724.0,5.1144564E-8
5725.0,5725.0,4.4328845E-6
5726.0,5726.0,1.178233E-4
5727.0,5727.0,5.837772E-4
5728.0,5728.0,0.016299866
5729.0,5729.0,1.1213108E-5
5730.0,5730.0,0.025042886
5731.0,5731.0,0.0037138765
5732.0,5732.0,1.5816299E-7
5733.0,5733.0,0.9674312
5734.0,5734.0,0.23224838
5735.0,5735.0,0.008824164
5736.0,5736.0,0.08429337
5737.0,5737.0,0.22128339
5738.0,5738.0,0.24125606
5739.0,5739.0,0.033944562
5740.0,5740.0,0.21282949
5741.0,5741.0,1.0362244E-4
5742.0,5742.0,0.3569582
5743.0,5743.0,0.35952216
5744.0,5744.0,0.31193197
5745.0,5745.0,0.11126475
5746.0,5746.0,0.05660384
5747.0,5747.0,0.19484721
5748.0,5748.0,7.863908E-4
5749.0,5749.0,0.13852723
5750.0,5750.0,0.0067451373
5751.0,5751.0,5.29886E-6
5752.0,5752.0,0.21598445
5753.0,5753.0,0.18226252
5754.0,5754.0,1.9651317E-8
5755.0,5755.0,0.11056211
5756.0,5756.0,0.18556109
5757.0,5757.0,0.16449784
5758.0,5758.0,0.80402356
5759.0,5759.0,0.11951122
5760.0,5760.0,0.002811222
5761.0,5761.0,2.1057263E-8
5762.0,5762.0,0.18155548
5763.0,5763.0,0.15615575
5764.0,5764.0,0.12231153
5765.0,5765.0,0.0072073033
5766.0,5766.0,0.013841642
5767.0,5767.0,4.703657E-4
5768.0,5768.0,0.099987075
5769.0,5769.0,0.22911182
5770.0,5770.0,0.015372018
5771.0,5771.0,0.46346715
5772.0,5772.0,7.76043E-6
5773.0,5773.0,1.1023598E-4
5774.0,5774.0,0.0013871893
5775.0,5775.0,0.37648043
5776.0,5776.0,0.23262203
5777.0,5777.0,0.008038732
5778.0,5778.0,0.30505332
5779.0,5779.0,0.020513745
5780.0,5780.0,0.029687911
5781.0,5781.0,0.08343659
5782.0,5782.0,0.17041801
5783.0,5783.0,0.12665081
5784.0,5784.0,0.18347374
5785.0,5785.0,1.9719486E-7
5786.0,5786.0,3.592055E-9
5787.0,5787.0,6.37267E-4
5788.0,5788.0,4.6981713E-5
5789.0,5789.0,0.022784892
5790.0,5790.0,1.2952772E-4
5791.0,5791.0,0.25491518
5792.0,5792.0,0.022362992
5793.0,5793.0,9.525713E-4
5794.0,5794.0,0.06750745
5795.0,5795.0,0.05364968
5796.0,5796.0,4.3690662E-7
5797.0,5797.0,0.13788258
5798.0,5798.0,0.12220256
5799.0,5799.0,0.3521492
5800.0,5800.0,0.017051464
5801.0,5801.0,0.59715915
5802.0,5802.0,1.347636E-5
5803.0,5803.0,0.001670795
5804.0,5804.0,0.01490133
5805.0,5805.0,0.038238745
5806.0,5806.0,4.832122E-5
5807.0,5807.0,2.5208367E-4
5808.0,5808.0,5.8989333E-8
5809.0,5809.0,0.13133463
5810.0,5810.0,0.21879265
5811.0,5811.0,0.30777922
5812.0,5812.0,0.19620113
5813.0,5813.0,0.018004777
5814.0,5814.0,0.008949592
5815.0,5815.0,6.411029E-7
5816.0,5816.0,0.15416358
5817.0,5817.0,0.19344103
5818.0,5818.0,0.005578268
5819.0,5819.0,0.6427009
5820.0,5820.0,0.041662343
5821.0,5821.0,0.41506717
5822.0,5822.0,6.933718E-8
5823.0,5823.0,1.7355685E-4
5824.0,5824.0,0.04684407
5825.0,5825.0,0.68877995
5826.0,5826.0,0.23433228
5827.0,5827.0,0.02222636
5828.0,5828.0,0.1244611
5829.0,5829.0,0.21959682
5830.0,5830.0,5.1449573E-5
5831.0,5831.0,0.25139427
5832.0,5832.0,0.100795925
5833.0,5833.0,0.33066612
5834.0,5834.0,0.09358481
5835.0,5835.0,4.2409216E-8
5836.0,5836.0,0.1490103
5837.0,5837.0,0.2147523
5838.0,5838.0,0.054019336
5839.0,5839.0,0.09874088
5840.0,5840.0,2.844979E-4
5841.0,5841.0,0.06713364
5842.0,5842.0,0.043516632
5843.0,5843.0,0.32968783
5844.0,5844.0,6.5926004E-5
5845.0,5845.0,0.42388344
5846.0,5846.0,1.6298047E-6
5847.0,5847.0,1.6388524E-9
5848.0,5848.0,0.16078645
5849.0,5849.0,0.1999772
5850.0,5850.0,6.271981E-8
5851.0,5851.0,3.8999104E-5
5852.0,5852.0,7.3213144E-8
5853.0,5853.0,0.16540365
5854.0,5854.0,0.37550122
5855.0,5855.0,0.37080055
5856.0,5856.0,0.0116766365
5857.0,5857.0,1.7525887E-6
5858.0,5858.0,0.3862739
5859.0,5859.0,0.0039761392
5860.0,5860.0,6.756973E-5
5861.0,5861.0,0.94085324
5862.0,5862.0,0.34771633
5863.0,5863.0,1.4674549E-7
5864.0,5864.0,0.80552965
5865.0,5865.0,0.12176887
5866.0,5866.0,5.954018E-6
5867.0,5867.0,0.0028894274
5868.0,5868.0,5.504324E-6
5869.0,5869.0,0.013467605
5870.0,5870.0,0.030194059
5871.0,5871.0,2.57238E-5
5872.0,5872.0,6.693174E-4
5873.0,5873.0,0.06788724
5874.0,5874.0,0.010831901
5875.0,5875.0,0.40300366
5876.0,5876.0,0.20707303
5877.0,5877.0,0.42775315
5878.0,5878.0,0.09984592
5879.0,5879.0,0.96241224
5880.0,5880.0,0.2504357
5881.0,5881.0,0.13211244
5882.0,5882.0,0.21001376
5883.0,5883.0,0.006987447
5884.0,5884.0,0.050301626
5885.0,5885.0,0.3605551
5886.0,5886.0,9.3206565E-4
5887.0,5887.0,0.050654836
5888.0,5888.0,0.16717091
5889.0,5889.0,0.004930315
5890.0,5890.0,0.1368932
5891.0,5891.0,0.15280947
5892.0,5892.0,0.33015418
5893.0,5893.0,0.024599679
5894.0,5894.0,6.220712E-5
5895.0,5895.0,9.930615E-4
5896.0,5896.0,5.626418E-7
5897.0,5897.0,0.29651493
5898.0,5898.0,0.02189879
5899.0,5899.0,1.2239668E-5
5900.0,5900.0,5.5927384E-8
5901.0,5901.0,2.7824044E-8
5902.0,5902.0,5.0461417E-6
5903.0,5903.0,0.85605663
5904.0,5904.0,0.6730796
5905.0,5905.0,0.009732672
5906.0,5906.0,1.8812087E-6
5907.0,5907.0,1.6396017E-6
5908.0,5908.0,0.35326904
5909.0,5909.0,0.44596446
5910.0,5910.0,0.09531651
5911.0,5911.0,0.15731525
5912.0,5912.0,1.702454E-5
5913.0,5913.0,0.3808631
5914.0,5914.0,1.3630216E-8
5915.0,5915.0,0.18437769
5916.0,5916.0,0.0037389707
5917.0,5917.0,0.08662095
5918.0,5918.0,1.5135615E-5
5919.0,5919.0,0.024543965
5920.0,5920.0,4.5713678E-5
5921.0,5921.0,0.1532275
5922.0,5922.0,0.13865007
5923.0,5923.0,0.07756599
5924.0,5924.0,0.009318693
5925.0,5925.0,0.47712186
5926.0,5926.0,0.116795294
5927.0,5927.0,0.002987386
5928.0,5928.0,0.0056722388
5929.0,5929.0,0.096712515
5930.0,5930.0,0.18239796
5931.0,5931.0,0.07378183
5932.0,5932.0,0.06663557
5933.0,5933.0,9.2234353E-7
5934.0,5934.0,3.2347216E-5
5935.0,5935.0,0.0016135003
5936.0,5936.0,4.5600723E-6
5937.0,5937.0,0.44485638
5938.0,5938.0,4.449204E-4
5939.0,5939.0,0.21450184
5940.0,5940.0,0.0013828721
5941.0,5941.0,0.0058109374
5942.0,5942.0,0.2564444
5943.0,5943.0,0.17870522
5944.0,5944.0,0.26495793
5945.0,5945.0,9.4655965E-4
5946.0,5946.0,1.310386E-5
5947.0,5947.0,0.11010127
5948.0,5948.0,0.02494153
5949.0,5949.0,0.014861882
5950.0,5950.0,8.147597E-6
5951.0,5951.0,0.08353337
5952.0,5952.0,0.1854598
5953.0,5953.0,0.008990778
5954.0,5954.0,0.09332457
5955.0,5955.0,0.07463633
5956.0,5956.0,0.09103507
5957.0,5957.0,0.24899332
5958.0,5958.0,2.858121E-5
5959.0,5959.0,0.20301817
5960.0,5960.0,7.48063E-5
5961.0,5961.0,0.009922957
5962.0,5962.0,0.07587179
5963.0,5963.0,0.00507761
5964.0,5964.0,0.011654573
5965.0,5965.0,7.3446005E-5
5966.0,5966.0,8.461792E-7
5967.0,5967.0,0.24212672
5968.0,5968.0,0.021517763
5969.0,5969.0,0.19842939
5970.0,5970.0,0.83965313
5971.0,5971.0,0.04154496
5972.0,5972.0,0.04019051
5973.0,5973.0,0.014166831
5974.0,5974.0,1.8576671E-4
5975.0,5975.0,0.2822161
5976.0,5976.0,2.655532E-8
5977.0,5977.0,3.8002963E-5
5978.0,5978.0,0.15265775
5979.0,5979.0,4.301752E-8
5980.0,5980.0,8.446596E-4
5981.0,5981.0,0.2937897
5982.0,5982.0,0.015384025
5983.0,5983.0,0.11537051
5984.0,5984.0,0.5736369
5985.0,5985.0,0.21769778
5986.0,5986.0,0.08579034
5987.0,5987.0,0.032257155
5988.0,5988.0,8.285641E-5
5989.0,5989.0,3.153674E-5
5990.0,5990.0,0.6940898
5991.0,5991.0,1.228006E-4
5992.0,5992.0,0.08650004
5993.0,5993.0,0.27293172
5994.0,5994.0,6.7358866E-5
5995.0,5995.0,0.09791453
5996.0,5996.0,0.14508432
5997.0,5997.0,8.1513635E-6
5998.0,5998.0,3.9997567E-6
5999.0,5999.0,5.6115154E-4
6000.0,6000.0,0.562419
6001.0,6001.0,0.12070691
6002.0,6002.0,5.1014624E-5
6003.0,6003.0,0.07849986
6004.0,6004.0,0.2003602
6005.0,6005.0,0.09106187
6006.0,6006.0,0.17792395
6007.0,6007.0,0.29535967
6008.0,6008.0,0.19809073
6009.0,6009.0,0.28777725
6010.0,6010.0,0.20861182
6011.0,6011.0,1.5751104E-5
6012.0,6012.0,0.07929809
6013.0,6013.0,0.017108567
6014.0,6014.0,0.13069487
6015.0,6015.0,0.2849378
6016.0,6016.0,0.19711377
6017.0,6017.0,1.764616E-5
6018.0,6018.0,0.043804597
6019.0,6019.0,0.23045947
6020.0,6020.0,1.5597191E-8
6021.0,6021.0,0.0371987
6022.0,6022.0,2.805185E-4
6023.0,6023.0,0.2676238
6024.0,6024.0,0.2966708
6025.0,6025.0,0.5806493
6026.0,6026.0,0.17301176
6027.0,6027.0,0.17805906
6028.0,6028.0,0.1616745
6029.0,6029.0,3.165823E-6
6030.0,6030.0,1.5724298E-4
6031.0,6031.0,0.09616346
6032.0,6032.0,2.1184192E-4
6033.0,6033.0,1.8066083E-4
6034.0,6034.0,2.629224E-4
6035.0,6035.0,0.24642493
6036.0,6036.0,0.03802064
6037.0,6037.0,0.0070827445
6038.0,6038.0,0.1848836
6039.0,6039.0,0.77857333
6040.0,6040.0,0.20228949
6041.0,6041.0,0.19381072
6042.0,6042.0,8.8358065E-6
6043.0,6043.0,0.41372406
6044.0,6044.0,1.4823664E-5
6045.0,6045.0,0.19990355
6046.0,6046.0,0.057143074
6047.0,6047.0,0.0012515568
6048.0,6048.0,0.0028044006
6049.0,6049.0,0.8816844
6050.0,6050.0,1.52462E-4
6051.0,6051.0,0.01139896
6052.0,6052.0,0.279778
6053.0,6053.0,0.0052413368
6054.0,6054.0,2.4428405E-6
6055.0,6055.0,0.07585659
6056.0,6056.0,0.0065392624
6057.0,6057.0,0.2946896
6058.0,6058.0,6.4513646E-4
6059.0,6059.0,0.21059626
6060.0,6060.0,5.3533833E-5
6061.0,6061.0,3.815466E-6
6062.0,6062.0,0.59256196
6063.0,6063.0,0.19241229
6064.0,6064.0,0.5427316
6065.0,6065.0,0.28966305
6066.0,6066.0,0.037764393
6067.0,6067.0,0.23713423
6068.0,6068.0,0.013639472
6069.0,6069.0,0.025958292
6070.0,6070.0,0.004881226
6071.0,6071.0,2.247335E-6
6072.0,6072.0,0.051936492
6073.0,6073.0,0.14098677
6074.0,6074.0,0.2990293
6075.0,6075.0,3.27392E-5
6076.0,6076.0,0.09318191
6077.0,6077.0,0.15490536
6078.0,6078.0,7.708722E-6
6079.0,6079.0,2.2394997E-9
6080.0,6080.0,0.3232769
6081.0,6081.0,0.0053490982
6082.0,6082.0,0.06385378
6083.0,6083.0,1.5015923E-5
6084.0,6084.0,0.6090762
6085.0,6085.0,0.28111115
6086.0,6086.0,0.009004926
6087.0,6087.0,1.9173003E-5
6088.0,6088.0,1.522417E-8
6089.0,6089.0,0.23151669
6090.0,6090.0,0.008054836
6091.0,6091.0,5.8994357E-7
6092.0,6092.0,2.0434398E-5
6093.0,6093.0,0.05040101
6094.0,6094.0,0.17008139
6095.0,6095.0,0.17498769
6096.0,6096.0,0.008218309
6097.0,6097.0,0.010562793
6098.0,6098.0,9.678366E-6
6099.0,6099.0,0.25546807
6100.0,6100.0,0.1867881
6101.0,6101.0,0.004857393
6102.0,6102.0,1.6850366E-7
6103.0,6103.0,1.9230374E-5
6104.0,6104.0,0.004431641
6105.0,6105.0,3.4541767E-6
6106.0,6106.0,0.17140259
6107.0,6107.0,5.940213E-4
6108.0,6108.0,0.41490796
6109.0,6109.0,0.29329175
6110.0,6110.0,0.11521298
6111.0,6111.0,0.13311172
6112.0,6112.0,0.4660594
6113.0,6113.0,0.18069395
6114.0,6114.0,0.24563216
6115.0,6115.0,0.09427567
6116.0,6116.0,0.3103682
6117.0,6117.0,0.7346336
6118.0,6118.0,6.280847E-4
6119.0,6119.0,0.2075423
6120.0,6120.0,0.20248629
6121.0,6121.0,0.24243747
6122.0,6122.0,0.0045152116
6123.0,6123.0,0.08865478
6124.0,6124.0,0.003743751
6125.0,6125.0,3.7850277E-4
6126.0,6126.0,0.14513212
6127.0,6127.0,0.054704588
6128.0,6128.0,0.3677778
6129.0,6129.0,5.1382376E-4
6130.0,6130.0,0.01189825
6131.0,6131.0,1.0596468E-4
6132.0,6132.0,0.04353276
6133.0,6133.0,0.07430425
6134.0,6134.0,1.1061154E-5
6135.0,6135.0,0.087894276
6136.0,6136.0,0.04648779
6137.0,6137.0,0.091156535
6138.0,6138.0,0.07682312
6139.0,6139.0,0.90314883
6140.0,6140.0,1.8196216E-8
6141.0,6141.0,2.932752E-4
6142.0,6142.0,2.714518E-6
6143.0,6143.0,5.3437734E-9
6144.0,6144.0,0.24007714
6145.0,6145.0,2.9886106E-8
6146.0,6146.0,0.0011619991
6147.0,6147.0,0.076054186
6148.0,6148.0,0.26692793
6149.0,6149.0,0.16019464
6150.0,6150.0,0.20198949
6151.0,6151.0,0.11476579
6152.0,6152.0,0.34878772
6153.0,6153.0,0.19024003
6154.0,6154.0,0.7216962
6155.0,6155.0,0.3379524
6156.0,6156.0,0.06863842
6157.0,6157.0,0.007071345
6158.0,6158.0,0.024246596
6159.0,6159.0,5.4677014E-9
6160.0,6160.0,0.07011239
6161.0,6161.0,0.0021044384
6162.0,6162.0,0.08908206
6163.0,6163.0,0.23904213
6164.0,6164.0,0.118877545
6165.0,6165.0,0.22627632
6166.0,6166.0,0.5681022
6167.0,6167.0,0.003003797
6168.0,6168.0,9.383698E-4
6169.0,6169.0,0.002607185
6170.0,6170.0,0.13550797
6171.0,6171.0,0.34625837
6172.0,6172.0,0.38164625
6173.0,6173.0,1.0541946E-4
6174.0,6174.0,0.011349955
6175.0,6175.0,0.054070756
6176.0,6176.0,0.09500335
6177.0,6177.0,2.009546E-8
6178.0,6178.0,0.67929363
6179.0,6179.0,0.11176241
6180.0,6180.0,1.2646185E-4
6181.0,6181.0,2.7491748E-7
6182.0,6182.0,9.358877E-7
6183.0,6183.0,0.11240978
6184.0,6184.0,0.075925775
6185.0,6185.0,0.83896327
6186.0,6186.0,0.010826461
6187.0,6187.0,0.02750772
6188.0,6188.0,0.02816149
6189.0,6189.0,0.08501397
6190.0,6190.0,0.19354841
6191.0,6191.0,5.3927023E-4
6192.0,6192.0,0.06804065
6193.0,6193.0,0.061222013
6194.0,6194.0,0.25486207
6195.0,6195.0,5.329027E-4
6196.0,6196.0,1.0887913E-5
6197.0,6197.0,0.030855889
6198.0,6198.0,0.020481585
6199.0,6199.0,0.06638562
6200.0,6200.0,0.0023343153
6201.0,6201.0,0.021144671
6202.0,6202.0,0.014843106
6203.0,6203.0,6.285754E-4
6204.0,6204.0,5.615533E-4
6205.0,6205.0,1.3941326E-7
6206.0,6206.0,0.11651936
6207.0,6207.0,0.29504946
6208.0,6208.0,4.4486774E-6
6209.0,6209.0,0.016252842
6210.0,6210.0,0.1416624
6211.0,6211.0,0.1294569
6212.0,6212.0,0.13102998
6213.0,6213.0,0.2775293
6214.0,6214.0,0.0546871
6215.0,6215.0,0.35543382
6216.0,6216.0,0.08131828
6217.0,6217.0,0.5607481
6218.0,6218.0,2.0890281E-4
6219.0,6219.0,7.964569E-7
6220.0,6220.0,0.13266093
6221.0,6221.0,0.075869866
6222.0,6222.0,0.5308042
6223.0,6223.0,3.409195E-5
6224.0,6224.0,5.8753256E-5
6225.0,6225.0,0.21566662
6226.0,6226.0,0.17065163
6227.0,6227.0,0.04937315
6228.0,6228.0,6.4344267E-6
6229.0,6229.0,0.14579695
6230.0,6230.0,0.3237288
6231.0,6231.0,1.728128E-4
6232.0,6232.0,0.0016410404
6233.0,6233.0,0.0036253864
6234.0,6234.0,0.18425602
6235.0,6235.0,0.20772204
6236.0,6236.0,0.08875731
6237.0,6237.0,0.04170299
6238.0,6238.0,0.23495433
6239.0,6239.0,4.914574E-6
6240.0,6240.0,0.0022919066
6241.0,6241.0,2.6136866E-5
6242.0,6242.0,0.17490755
6243.0,6243.0,0.6604034
6244.0,6244.0,1.7629378E-4
6245.0,6245.0,0.0031483304
6246.0,6246.0,0.3921589
6247.0,6247.0,2.6025296E-5
6248.0,6248.0,8.90673E-5
6249.0,6249.0,0.0019337528
6250.0,6250.0,0.37865478
6251.0,6251.0,0.063637935
6252.0,6252.0,0.14031792
6253.0,6253.0,0.24296734
6254.0,6254.0,0.008419973
6255.0,6255.0,0.36833644
6256.0,6256.0,0.12841067
6257.0,6257.0,0.8424791
6258.0,6258.0,0.09211615
6259.0,6259.0,0.04119837
6260.0,6260.0,2.001455E-5
6261.0,6261.0,0.07672595
6262.0,6262.0,0.20416982
6263.0,6263.0,0.0033995828
6264.0,6264.0,1.9309316E-4
6265.0,6265.0,0.1839325
6266.0,6266.0,0.25783238
6267.0,6267.0,0.04864992
6268.0,6268.0,1.2808673E-6
6269.0,6269.0,0.11895285
6270.0,6270.0,0.039548308
6271.0,6271.0,0.95148534
6272.0,6272.0,0.055367533
6273.0,6273.0,0.17239122
6274.0,6274.0,0.0013194289
6275.0,6275.0,0.3389986
6276.0,6276.0,0.014621645
6277.0,6277.0,0.282592
6278.0,6278.0,0.30489546
6279.0,6279.0,8.293262E-5
6280.0,6280.0,0.003807801
6281.0,6281.0,3.8661456E-6
6282.0,6282.0,0.0035246261
6283.0,6283.0,0.008510696
6284.0,6284.0,0.15277787
6285.0,6285.0,0.40565082
6286.0,6286.0,3.0156446E-6
6287.0,6287.0,0.23878215
6288.0,6288.0,1.7605478E-5
6289.0,6289.0,0.26226217
6290.0,6290.0,2.315673E-7
6291.0,6291.0,0.3155791
6292.0,6292.0,0.0998693
6293.0,6293.0,0.9657243
6294.0,6294.0,2.6009566E-4
6295.0,6295.0,0.1737655
6296.0,6296.0,0.059124276
6297.0,6297.0,0.04318451
6298.0,6298.0,4.4690867E-5
6299.0,6299.0,0.039178025
6300.0,6300.0,0.09245036
6301.0,6301.0,2.952379E-5
6302.0,6302.0,0.02087259
6303.0,6303.0,7.979924E-5
6304.0,6304.0,2.5150104E-8
6305.0,6305.0,0.0012689617
6306.0,6306.0,0.009093874
6307.0,6307.0,0.41832796
6308.0,6308.0,0.023192031
6309.0,6309.0,0.6305204
6310.0,6310.0,5.174286E-4
6311.0,6311.0,0.117920496
6312.0,6312.0,0.3447732
6313.0,6313.0,0.24509391
6314.0,6314.0,0.116201684
6315.0,6315.0,1.944062E-6
6316.0,6316.0,0.26594463
6317.0,6317.0,0.014693114
6318.0,6318.0,0.021421563
6319.0,6319.0,0.11546485
6320.0,6320.0,0.26695418
6321.0,6321.0,0.11414101
6322.0,6322.0,0.86485505
6323.0,6323.0,8.347588E-5
6324.0,6324.0,0.064007066
6325.0,6325.0,0.12596175
6326.0,6326.0,9.872425E-5
6327.0,6327.0,0.031453773
6328.0,6328.0,8.975045E-4
