x,y,species stddev
5902.0,5902.0,1.0569777E-6
5903.0,5903.0,0.023218174
5904.0,5904.0,0.028892068
5905.0,5905.0,0.0012308757
5906.0,5906.0,4.970227E-7
5907.0,5907.0,4.2804274E-7
5908.0,5908.0,0.011997608
5909.0,5909.0,0.016769307
5910.0,5910.0,0.0059102476
5911.0,5911.0,0.0073740534
5912.0,5912.0,4.260953E-6
5913.0,5913.0,0.028184896
5914.0,5914.0,3.8447943E-9
5915.0,5915.0,0.008648026
5916.0,5916.0,5.670839E-4
5917.0,5917.0,0.014832752
5918.0,5918.0,3.6060735E-6
5919.0,5919.0,0.0021282232
5920.0,5920.0,9.081979E-6
5921.0,5921.0,0.018215206
5922.0,5922.0,0.012332052
5923.0,5923.0,0.005265022
5924.0,5924.0,0.0011829241
5925.0,5925.0,0.032755166
5926.0,5926.0,0.007045241
5927.0,5927.0,3.6676208E-4
5928.0,5928.0,8.7549776E-4
5929.0,5929.0,0.0024398093
5930.0,5930.0,0.014634697
5931.0,5931.0,0.0034081351
5932.0,5932.0,0.003648603
5933.0,5933.0,2.505158E-7
5934.0,5934.0,7.112497E-6
5935.0,5935.0,2.552626E-4
5936.0,5936.0,1.1998985E-6
5937.0,5937.0,0.010539512
5938.0,5938.0,1.0003676E-4
5939.0,5939.0,0.0059086354
5940.0,5940.0,1.5530134E-4
5941.0,5941.0,7.428526E-4
5942.0,5942.0,0.005783312
5943.0,5943.0,0.01255785
5944.0,5944.0,0.009004924
5945.0,5945.0,1.6617967E-4
5946.0,5946.0,2.5981328E-6
5947.0,5947.0,0.008598357
5948.0,5948.0,0.0030178917
5949.0,5949.0,0.0016997036
5950.0,5950.0,1.6774976E-6
5951.0,5951.0,0.009196027
5952.0,5952.0,0.007937957
5953.0,5953.0,0.0013978137
5954.0,5954.0,0.008483414
5955.0,5955.0,0.0075468463
5956.0,5956.0,0.0037550393
5957.0,5957.0,0.008776242
5958.0,5958.0,6.4562687E-6
5959.0,5959.0,0.008756361
5960.0,5960.0,1.2652255E-5
5961.0,5961.0,7.8383595E-4
5962.0,5962.0,0.0064937975
5963.0,5963.0,7.932512E-4
5964.0,5964.0,0.0011717402
5965.0,5965.0,1.3673407E-5
5966.0,5966.0,2.2866156E-7
5967.0,5967.0,0.0059502413
5968.0,5968.0,0.0028445777
5969.0,5969.0,0.011647282
5970.0,5970.0,0.053897846
5971.0,5971.0,0.0034020308
5972.0,5972.0,0.0034837315
5973.0,5973.0,0.0011758102
5974.0,5974.0,3.2961783E-5
5975.0,5975.0,0.014722924
5976.0,5976.0,7.468861E-9
5977.0,5977.0,8.768054E-6
5978.0,5978.0,0.0164245
5979.0,5979.0,1.2075813E-8
5980.0,5980.0,1.6580972E-4
5981.0,5981.0,0.025611836
5982.0,5982.0,0.0024520175
5983.0,5983.0,0.014417266
5984.0,5984.0,0.022083642
5985.0,5985.0,0.008032375
5986.0,5986.0,0.00528438
5987.0,5987.0,0.0028337017
5988.0,5988.0,1.9092753E-5
5989.0,5989.0,7.001617E-6
5990.0,5990.0,0.028760472
5991.0,5991.0,1.8381123E-5
5992.0,5992.0,0.004645655
5993.0,5993.0,0.025203707
5994.0,5994.0,1.655109E-5
5995.0,5995.0,0.007593747
5996.0,5996.0,0.0048714727
5997.0,5997.0,2.1918981E-6
5998.0,5998.0,9.3121827E-7
5999.0,5999.0,8.908316E-5
6000.0,6000.0,0.05612863
6001.0,6001.0,0.012641928
6002.0,6002.0,1.1064654E-5
6003.0,6003.0,0.008622751
6004.0,6004.0,0.013340277
6005.0,6005.0,0.0029828432
6006.0,6006.0,0.009708877
6007.0,6007.0,0.02907651
6008.0,6008.0,0.008709813
6009.0,6009.0,0.016226219
6010.0,6010.0,0.016912498
6011.0,6011.0,3.474373E-6
6012.0,6012.0,0.0058422154
6013.0,6013.0,0.0017380316
6014.0,6014.0,0.008416682
6015.0,6015.0,0.007461782
6016.0,6016.0,0.015677933
6017.0,6017.0,3.1572076E-6
6018.0,6018.0,0.004264406
6019.0,6019.0,0.011116674
6020.0,6020.0,4.4017305E-9
6021.0,6021.0,0.0031880725
6022.0,6022.0,4.756959E-5
6023.0,6023.0,0.0113767255
6024.0,6024.0,0.01082498
6025.0,6025.0,0.021912748
6026.0,6026.0,0.009655681
6027.0,6027.0,0.007335275
6028.0,6028.0,0.011917319
6029.0,6029.0,8.588214E-7
6030.0,6030.0,2.8148574E-5
6031.0,6031.0,0.007733662
6032.0,6032.0,3.6608188E-5
6033.0,6033.0,3.8347385E-5
6034.0,6034.0,5.1386905E-5
6035.0,6035.0,0.015859738
6036.0,6036.0,0.0030825518
6037.0,6037.0,9.0924045E-4
6038.0,6038.0,0.0054397215
6039.0,6039.0,0.013926424
6040.0,6040.0,0.004800035
6041.0,6041.0,0.011859314
6042.0,6042.0,2.058555E-6
6043.0,6043.0,0.019544234
6044.0,6044.0,3.387089E-6
6045.0,6045.0,0.0118447505
6046.0,6046.0,0.0034764798
6047.0,6047.0,1.4460427E-4
6048.0,6048.0,4.0448204E-4
6049.0,6049.0,0.012003265
6050.0,6050.0,3.6973877E-5
6051.0,6051.0,9.878366E-4
6052.0,6052.0,0.009193895
6053.0,6053.0,5.0734635E-4
6054.0,6054.0,5.47338E-7
6055.0,6055.0,0.0055449614
6056.0,6056.0,8.2590943E-4
6057.0,6057.0,0.010214236
6058.0,6058.0,9.190194E-5
6059.0,6059.0,0.008241319
6060.0,6060.0,1.1690521E-5
6061.0,6061.0,9.635947E-7
6062.0,6062.0,0.030153146
6063.0,6063.0,0.008056128
6064.0,6064.0,0.010236637
6065.0,6065.0,0.009517067
6066.0,6066.0,0.0035040008
6067.0,6067.0,0.008557363
6068.0,6068.0,0.0017806981
6069.0,6069.0,0.0031477765
6070.0,6070.0,6.547914E-4
6071.0,6071.0,5.86572E-7
6072.0,6072.0,0.003072986
6073.0,6073.0,0.007678029
6074.0,6074.0,0.010165794
6075.0,6075.0,6.22194E-6
6076.0,6076.0,0.0082738
6077.0,6077.0,0.0045844764
6078.0,6078.0,1.5570168E-6
6079.0,6079.0,6.32675E-10
6080.0,6080.0,0.011011562
6081.0,6081.0,7.5536704E-4
6082.0,6082.0,0.003573026
6083.0,6083.0,3.4208647E-6
6084.0,6084.0,0.030056838
6085.0,6085.0,0.0095371455
6086.0,6086.0,0.0013251514
6087.0,6087.0,4.06975E-6
6088.0,6088.0,4.3276467E-9
6089.0,6089.0,0.013621585
6090.0,6090.0,0.0015904272
6091.0,6091.0,1.256544E-7
6092.0,6092.0,4.7436147E-6
6093.0,6093.0,0.004686269
6094.0,6094.0,0.013858467
6095.0,6095.0,0.009698248
6096.0,6096.0,8.864795E-4
6097.0,6097.0,0.0011646015
6098.0,6098.0,2.5926781E-6
6099.0,6099.0,0.00504223
6100.0,6100.0,0.006209761
6101.0,6101.0,5.5402645E-4
6102.0,6102.0,4.4670617E-8
6103.0,6103.0,4.429284E-6
6104.0,6104.0,6.3347496E-4
6105.0,6105.0,6.963117E-7
6106.0,6106.0,0.010903319
6107.0,6107.0,8.677251E-5
6108.0,6108.0,0.035666965
6109.0,6109.0,0.013252357
6110.0,6110.0,0.009604852
6111.0,6111.0,0.008531956
6112.0,6112.0,0.012536741
6113.0,6113.0,0.007254838
6114.0,6114.0,0.008867998
6115.0,6115.0,0.004103235
6116.0,6116.0,0.0088826865
6117.0,6117.0,0.02530578
6118.0,6118.0,1.03235274E-4
6119.0,6119.0,0.015193486
6120.0,6120.0,0.011213811
6121.0,6121.0,0.0057909787
6122.0,6122.0,7.242242E-4
6123.0,6123.0,0.005688504
6124.0,6124.0,3.5566895E-4
6125.0,6125.0,5.931917E-5
6126.0,6126.0,0.010754332
6127.0,6127.0,0.0046925507
6128.0,6128.0,0.014784267
6129.0,6129.0,8.0911515E-5
6130.0,6130.0,9.378595E-4
6131.0,6131.0,1.8340823E-5
6132.0,6132.0,0.0040692748
6133.0,6133.0,0.006881329
6134.0,6134.0,2.6573307E-6
6135.0,6135.0,0.01182452
6136.0,6136.0,0.0051277014
6137.0,6137.0,0.0058211084
6138.0,6138.0,0.00488223
6139.0,6139.0,0.012744423
6140.0,6140.0,5.268431E-9
6141.0,6141.0,5.3204305E-5
6142.0,6142.0,5.778009E-7
6143.0,6143.0,1.500677E-9
6144.0,6144.0,0.007882149
6145.0,6145.0,7.791511E-9
6146.0,6146.0,2.007975E-4
6147.0,6147.0,0.003700602
6148.0,6148.0,0.005402368
6149.0,6149.0,0.006674826
6150.0,6150.0,0.014292033
6151.0,6151.0,0.0049321996
6152.0,6152.0,0.012063567
6153.0,6153.0,0.0148280645
6154.0,6154.0,0.014054635
6155.0,6155.0,0.013465996
6156.0,6156.0,0.003009773
6157.0,6157.0,0.0010414671
6158.0,6158.0,0.0020303093
6159.0,6159.0,1.5424408E-9
6160.0,6160.0,0.005000652
6161.0,6161.0,3.0831626E-4
6162.0,6162.0,0.0063924836
6163.0,6163.0,0.010050247
6164.0,6164.0,0.0066607823
6165.0,6165.0,0.0063994424
6166.0,6166.0,0.030081736
6167.0,6167.0,4.5947547E-4
6168.0,6168.0,1.4811088E-4
6169.0,6169.0,5.2156765E-4
6170.0,6170.0,0.011085876
6171.0,6171.0,0.05172288
6172.0,6172.0,0.02139111
6173.0,6173.0,2.0284058E-5
6174.0,6174.0,0.001446173
6175.0,6175.0,0.002422143
6176.0,6176.0,0.006453753
6177.0,6177.0,5.6584954E-9
6178.0,6178.0,0.04197085
6179.0,6179.0,0.0065404964
6180.0,6180.0,1.8653336E-5
6181.0,6181.0,6.64345E-8
6182.0,6182.0,2.302795E-7
6183.0,6183.0,0.005161284
6184.0,6184.0,0.0033919795
6185.0,6185.0,0.01101651
6186.0,6186.0,0.0013286745
6187.0,6187.0,0.0019886855
6188.0,6188.0,0.0022022536
6189.0,6189.0,0.008241728
6190.0,6190.0,0.015914263
6191.0,6191.0,9.65104E-5
6192.0,6192.0,0.0071328427
6193.0,6193.0,0.007802338
6194.0,6194.0,0.010953495
6195.0,6195.0,9.66908E-5
6196.0,6196.0,2.5144614E-6
6197.0,6197.0,0.0035616497
6198.0,6198.0,0.0015272122
6199.0,6199.0,0.0048667113
6200.0,6200.0,3.466854E-4
6201.0,6201.0,0.002517666
6202.0,6202.0,8.8298344E-4
6203.0,6203.0,9.940226E-5
6204.0,6204.0,9.2979026E-5
6205.0,6205.0,3.7995143E-8
6206.0,6206.0,0.008279443
6207.0,6207.0,0.015034765
6208.0,6208.0,8.6050215E-7
6209.0,6209.0,0.0012621615
6210.0,6210.0,0.004508946
6211.0,6211.0,0.0073293215
6212.0,6212.0,0.00613796
6213.0,6213.0,0.019872854
6214.0,6214.0,0.003868266
6215.0,6215.0,0.014648187
6216.0,6216.0,0.0069018835
6217.0,6217.0,0.009167474
6218.0,6218.0,3.207433E-5
6219.0,6219.0,2.1585443E-7
6220.0,6220.0,0.009520818
6221.0,6221.0,0.007672432
6222.0,6222.0,0.015848666
6223.0,6223.0,7.499123E-6
6224.0,6224.0,1.1994686E-5
6225.0,6225.0,0.008709599
6226.0,6226.0,0.013004015
6227.0,6227.0,0.0039553023
6228.0,6228.0,1.5839023E-6
6229.0,6229.0,0.010005519
6230.0,6230.0,0.035327125
6231.0,6231.0,2.6493426E-5
6232.0,6232.0,2.2948023E-4
6233.0,6233.0,4.395459E-4
6234.0,6234.0,0.016555177
6235.0,6235.0,0.011936041
6236.0,6236.0,0.0042441986
6237.0,6237.0,0.0032299738
6238.0,6238.0,0.017547898
6239.0,6239.0,1.009104E-6
6240.0,6240.0,3.4855236E-4
6241.0,6241.0,5.817781E-6
6242.0,6242.0,0.007097834
6243.0,6243.0,0.033174325
6244.0,6244.0,3.1378797E-5
6245.0,6245.0,5.82821E-4
6246.0,6246.0,0.008453996
6247.0,6247.0,6.1137152E-6
6248.0,6248.0,1.49602965E-5
6249.0,6249.0,2.4309273E-4
6250.0,6250.0,0.028864183
6251.0,6251.0,0.0041976627
6252.0,6252.0,0.009841067
6253.0,6253.0,0.013161788
6254.0,6254.0,0.0011363204
6255.0,6255.0,0.01512988
6256.0,6256.0,0.008264133
6257.0,6257.0,0.010980897
6258.0,6258.0,0.0038457317
6259.0,6259.0,0.00503919
6260.0,6260.0,3.643717E-6
6261.0,6261.0,0.0053434824
6262.0,6262.0,0.011892736
6263.0,6263.0,4.4409427E-4
6264.0,6264.0,3.4988483E-5
6265.0,6265.0,0.01071904
6266.0,6266.0,0.014254988
6267.0,6267.0,0.0050274376
6268.0,6268.0,3.439044E-7
6269.0,6269.0,0.011845206
6270.0,6270.0,0.0027984383
6271.0,6271.0,0.0034637274
6272.0,6272.0,0.00393457
6273.0,6273.0,0.009649711
6274.0,6274.0,2.2297278E-4
6275.0,6275.0,0.013836987
6276.0,6276.0,0.001992821
6277.0,6277.0,0.01600125
6278.0,6278.0,0.025443729
6279.0,6279.0,2.006465E-5
6280.0,6280.0,6.9408613E-4
6281.0,6281.0,1.0037105E-6
6282.0,6282.0,5.2902923E-4
6283.0,6283.0,9.601804E-4
6284.0,6284.0,0.008075141
6285.0,6285.0,0.023277799
6286.0,6286.0,8.02343E-7
6287.0,6287.0,0.010899789
6288.0,6288.0,4.083771E-6
6289.0,6289.0,0.0077378615
6290.0,6290.0,5.80251E-8
6291.0,6291.0,0.0068676225
6292.0,6292.0,0.0051216213
6293.0,6293.0,0.00761654
6294.0,6294.0,3.1472613E-5
6295.0,6295.0,0.011784214
6296.0,6296.0,0.00709489
6297.0,6297.0,0.0031965899
6298.0,6298.0,9.939644E-6
6299.0,6299.0,0.006388948
6300.0,6300.0,0.0043010735
6301.0,6301.0,6.5196473E-6
6302.0,6302.0,0.0028278239
6303.0,6303.0,1.0774657E-5
6304.0,6304.0,6.6910006E-9
6305.0,6305.0,2.1504317E-4
6306.0,6306.0,0.0010961907
6307.0,6307.0,0.011498265
6308.0,6308.0,0.001220412
6309.0,6309.0,0.051797893
6310.0,6310.0,7.485117E-5
6311.0,6311.0,0.010227857
6312.0,6312.0,0.015459495
6313.0,6313.0,0.01042062
6314.0,6314.0,0.0065288697
6315.0,6315.0,4.4517765E-7
6316.0,6316.0,0.010290711
6317.0,6317.0,0.002457742
6318.0,6318.0,0.0020696446
6319.0,6319.0,0.008129664
6320.0,6320.0,0.01788075
6321.0,6321.0,0.007765961
6322.0,6322.0,0.019106995
6323.0,6323.0,1.2343183E-5
6324.0,6324.0,0.0055380487
6325.0,6325.0,0.004402226
6326.0,6326.0,2.145408E-5
6327.0,6327.0,0.003278804
6328.0,6328.0,1.3638768E-4
6329.0,6329.0,0.010255743
6330.0,6330.0,3.606064E-7
6331.0,6331.0,0.0037275548
6332.0,6332.0,0.012378293
6333.0,6333.0,0.0046703597
6334.0,6334.0,0.02635576
6335.0,6335.0,0.0070801303
6336.0,6336.0,0.009335272
6337.0,6337.0,0.013722674
6338.0,6338.0,6.1381975E-4
6339.0,6339.0,3.72298E-5
6340.0,6340.0,1.1116747E-6
6341.0,6341.0,0.020115238
6342.0,6342.0,9.113343E-7
6343.0,6343.0,5.385674E-4
6344.0,6344.0,1.1926184E-6
6345.0,6345.0,0.0016340861
6346.0,6346.0,0.0343448
6347.0,6347.0,1.3792813E-8
6348.0,6348.0,0.010991976
6349.0,6349.0,8.697111E-5
6350.0,6350.0,0.010387338
6351.0,6351.0,2.0341977E-7
6352.0,6352.0,0.013712026
6353.0,6353.0,6.501862E-4
6354.0,6354.0,7.1601157E-6
6355.0,6355.0,0.013094402
6356.0,6356.0,0.013961279
6357.0,6357.0,0.0023219562
6358.0,6358.0,0.0067345565
6359.0,6359.0,0.016065594
6360.0,6360.0,2.2215231E-6
6361.0,6361.0,0.009160014
6362.0,6362.0,0.005817662
6363.0,6363.0,0.013903769
6364.0,6364.0,0.0028364751
6365.0,6365.0,0.029830387
6366.0,6366.0,0.003262648
6367.0,6367.0,1.2364887E-5
6368.0,6368.0,0.008417819
6369.0,6369.0,0.0109470375
6370.0,6370.0,0.0119972145
6371.0,6371.0,0.006795977
6372.0,6372.0,5.573399E-5
6373.0,6373.0,0.0052464004
6374.0,6374.0,0.017724985
6375.0,6375.0,4.1043978E-7
6376.0,6376.0,2.086262E-5
6377.0,6377.0,5.3951644E-6
6378.0,6378.0,0.013065065
6379.0,6379.0,7.602257E-7
6380.0,6380.0,0.009704279
6381.0,6381.0,9.863868E-6
6382.0,6382.0,1.4175377E-4
6383.0,6383.0,0.0051779705
6384.0,6384.0,2.0869547E-5
6385.0,6385.0,1.3671528E-8
6386.0,6386.0,7.114403E-6
6387.0,6387.0,0.0145457545
6388.0,6388.0,0.010306997
6389.0,6389.0,7.6131755E-4
6390.0,6390.0,0.026004484
6391.0,6391.0,0.010308442
6392.0,6392.0,0.016565718
6393.0,6393.0,2.1574913E-9
6394.0,6394.0,0.020521322
6395.0,6395.0,6.683482E-7
6396.0,6396.0,1.2640708E-5
6397.0,6397.0,0.006517216
6398.0,6398.0,5.222454E-4
6399.0,6399.0,0.005029032
6400.0,6400.0,0.0112226885
6401.0,6401.0,0.00892184
6402.0,6402.0,0.01008903
6403.0,6403.0,5.1829807E-4
6404.0,6404.0,8.8554836E-4
6405.0,6405.0,9.863908E-5
6406.0,6406.0,0.01436939
6407.0,6407.0,0.005202242
6408.0,6408.0,0.009205067
6409.0,6409.0,0.010154863
6410.0,6410.0,0.00991457
6411.0,6411.0,0.001053105
6412.0,6412.0,1.1221412E-6
6413.0,6413.0,0.0018260884
6414.0,6414.0,0.0035870366
6415.0,6415.0,0.0055961367
6416.0,6416.0,1.4062649E-6
6417.0,6417.0,6.0799066E-6
6418.0,6418.0,0.00658246
6419.0,6419.0,0.017525285
6420.0,6420.0,0.00963278
6421.0,6421.0,0.002788354
6422.0,6422.0,0.012921611
6423.0,6423.0,8.072394E-6
6424.0,6424.0,0.0050456105
6425.0,6425.0,0.021130728
6426.0,6426.0,0.0044955816
6427.0,6427.0,1.4475342E-4
6428.0,6428.0,0.008723137
6429.0,6429.0,0.006200161
6430.0,6430.0,0.016996562
6431.0,6431.0,5.9958926E-5
6432.0,6432.0,0.033592083
6433.0,6433.0,0.009732065
6434.0,6434.0,3.1781226E-4
6435.0,6435.0,0.013780324
6436.0,6436.0,1.8168665E-9
6437.0,6437.0,0.023683626
6438.0,6438.0,1.6433737E-9
6439.0,6439.0,1.8239214E-5
6440.0,6440.0,3.0959098E-5
6441.0,6441.0,0.009979596
6442.0,6442.0,0.014778251
6443.0,6443.0,0.023884462
6444.0,6444.0,0.015145595
6445.0,6445.0,1.5441236E-6
6446.0,6446.0,0.005918741
6447.0,6447.0,2.7500093E-7
6448.0,6448.0,8.082169E-4
6449.0,6449.0,0.0066808686
6450.0,6450.0,0.008083501
6451.0,6451.0,7.3790973E-10
6452.0,6452.0,0.0022430124
6453.0,6453.0,0.0018587984
6454.0,6454.0,1.4520322E-6
6455.0,6455.0,0.0105029065
6456.0,6456.0,5.7649046E-5
6457.0,6457.0,3.009016E-4
6458.0,6458.0,0.008692014
6459.0,6459.0,0.022238303
6460.0,6460.0,0.01978616
6461.0,6461.0,0.014854533
6462.0,6462.0,1.4664147E-8
6463.0,6463.0,6.1356137E-4
6464.0,6464.0,0.0011218899
6465.0,6465.0,0.0134746935
6466.0,6466.0,0.0064800214
6467.0,6467.0,5.584418E-5
6468.0,6468.0,1.5075358E-4
6469.0,6469.0,0.0016108473
6470.0,6470.0,6.073343E-7
6471.0,6471.0,1.5396276E-5
6472.0,6472.0,0.008515365
6473.0,6473.0,0.010283202
6474.0,6474.0,0.008885941
6475.0,6475.0,0.0017291306
6476.0,6476.0,0.010641513
6477.0,6477.0,9.936039E-5
6478.0,6478.0,0.012608415
6479.0,6479.0,0.014749894
6480.0,6480.0,0.023157755
6481.0,6481.0,0.01528012
6482.0,6482.0,2.4308874E-6
6483.0,6483.0,4.5237143E-4
6484.0,6484.0,7.205894E-7
6485.0,6485.0,8.2701544E-4
6486.0,6486.0,0.012052802
6487.0,6487.0,6.028487E-4
6488.0,6488.0,1.0893569E-7
6489.0,6489.0,0.013578781
6490.0,6490.0,0.021370327
6491.0,6491.0,0.0029260584
6492.0,6492.0,0.008712912
6493.0,6493.0,0.008456357
6494.0,6494.0,8.3789324E-8
6495.0,6495.0,1.2073833E-4
6496.0,6496.0,1.07787455E-5
6497.0,6497.0,0.010332416
6498.0,6498.0,1.04685096E-4
6499.0,6499.0,0.0052662203
6500.0,6500.0,5.2783766E-6
6501.0,6501.0,0.0036168615
6502.0,6502.0,0.0039166817
6503.0,6503.0,2.67253E-4
6504.0,6504.0,1.4964948E-9
6505.0,6505.0,7.5901147E-7
6506.0,6506.0,1.6484607E-6
6507.0,6507.0,0.0010340051
6508.0,6508.0,0.013195523
6509.0,6509.0,5.5956978E-5
6510.0,6510.0,1.5985154E-4
6511.0,6511.0,1.7545944E-9
6512.0,6512.0,7.3993606E-6
6513.0,6513.0,4.11861E-4
6514.0,6514.0,0.008634594
6515.0,6515.0,0.018044047
6516.0,6516.0,1.2786401E-6
6517.0,6517.0,0.004143833
6518.0,6518.0,1.08728955E-7
6519.0,6519.0,0.0018938457
6520.0,6520.0,0.0015814735
6521.0,6521.0,0.0033991616
6522.0,6522.0,0.0010753586
6523.0,6523.0,0.020890478
6524.0,6524.0,3.395754E-4
6525.0,6525.0,0.0073203794
6526.0,6526.0,0.021566454
6527.0,6527.0,1.2886737E-4
6528.0,6528.0,0.008114258
6529.0,6529.0,0.009319795
6530.0,6530.0,6.0209195E-4
6531.0,6531.0,0.0019933358
6532.0,6532.0,0.005873337
6533.0,6533.0,1.2282963E-4
6534.0,6534.0,0.00540634
6535.0,6535.0,3.8289795E-6
6536.0,6536.0,0.015042692
6537.0,6537.0,0.0021344721
6538.0,6538.0,0.012521397
6539.0,6539.0,0.045070622
6540.0,6540.0,1.2039119E-5
6541.0,6541.0,0.010474805
6542.0,6542.0,0.0013956242
6543.0,6543.0,4.5434744E-4
6544.0,6544.0,0.006278743
6545.0,6545.0,3.2378388E-8
6546.0,6546.0,0.007400163
6547.0,6547.0,0.0065774485
6548.0,6548.0,0.007672863
6549.0,6549.0,1.5820117E-9
6550.0,6550.0,0.0022696317
6551.0,6551.0,1.1022018E-5
6552.0,6552.0,2.8668225E-4
6553.0,6553.0,0.008080815
6554.0,6554.0,0.004169158
6555.0,6555.0,0.011284437
6556.0,6556.0,0.0049561746
6557.0,6557.0,7.104437E-5
6558.0,6558.0,0.0021199181
6559.0,6559.0,0.011811257
6560.0,6560.0,3.841459E-6
6561.0,6561.0,0.0067211497
6562.0,6562.0,0.0037396052
6563.0,6563.0,0.0030170241
6564.0,6564.0,0.0035634164
6565.0,6565.0,0.0058605205
6566.0,6566.0,1.7411737E-6
6567.0,6567.0,0.004495627
6568.0,6568.0,0.0057697063
6569.0,6569.0,0.0125395665
6570.0,6570.0,1.5527844E-6
6571.0,6571.0,0.010029743
6572.0,6572.0,3.1195825E-4
6573.0,6573.0,2.5084836E-4
6574.0,6574.0,1.399849E-6
6575.0,6575.0,0.008723917
6576.0,6576.0,0.011404163
6577.0,6577.0,0.0046572303
6578.0,6578.0,0.018751383
6579.0,6579.0,0.012555852
6580.0,6580.0,5.843052E-10
6581.0,6581.0,1.6686105E-5
6582.0,6582.0,0.0075587067
6583.0,6583.0,0.0030089784
6584.0,6584.0,0.01909161
6585.0,6585.0,0.0032981634
6586.0,6586.0,2.2360045E-6
6587.0,6587.0,5.604805E-4
6588.0,6588.0,0.0040267333
6589.0,6589.0,0.0012538453
6590.0,6590.0,9.705813E-5
6591.0,6591.0,0.0075735105
6592.0,6592.0,0.009705176
6593.0,6593.0,0.007514538
6594.0,6594.0,0.003299233
6595.0,6595.0,1.5245996E-5
6596.0,6596.0,8.392243E-5
6597.0,6597.0,0.0074381544
6598.0,6598.0,6.3456944E-4
6599.0,6599.0,3.23477E-4
6600.0,6600.0,5.6174944E-5
6601.0,6601.0,0.0024230166
6602.0,6602.0,3.6131582E-4
6603.0,6603.0,0.010259362
6604.0,6604.0,0.013396365
6605.0,6605.0,0.00934915
6606.0,6606.0,2.6459582E-5
6607.0,6607.0,1.1121405E-6
6608.0,6608.0,2.3885065E-4
6609.0,6609.0,0.02099689
6610.0,6610.0,0.0012554385
6611.0,6611.0,6.284058E-8
6612.0,6612.0,5.658628E-7
6613.0,6613.0,0.008559362
6614.0,6614.0,0.02491247
6615.0,6615.0,1.3586596E-6
6616.0,6616.0,4.7679296E-7
6617.0,6617.0,0.013939949
6618.0,6618.0,1.2631691E-4
6619.0,6619.0,0.0067110616
6620.0,6620.0,8.8715955E-5
6621.0,6621.0,6.0831953E-5
6622.0,6622.0,0.0076989895
6623.0,6623.0,7.9553865E-7
6624.0,6624.0,3.0207768E-5
6625.0,6625.0,2.562328E-6
6626.0,6626.0,1.4492095E-4
6627.0,6627.0,0.0039155683
6628.0,6628.0,9.867013E-6
6629.0,6629.0,0.009432966
6630.0,6630.0,0.016032068
6631.0,6631.0,0.0036498797
6632.0,6632.0,1.5119025E-7
6633.0,6633.0,8.55758E-5
6634.0,6634.0,3.1842103E-6
6635.0,6635.0,0.0020003514
6636.0,6636.0,0.006643083
6637.0,6637.0,0.0023438705
6638.0,6638.0,0.006814055
6639.0,6639.0,3.1362628E-9
6640.0,6640.0,0.0028099453
6641.0,6641.0,0.032072518
6642.0,6642.0,0.035656396
6643.0,6643.0,8.38589E-6
6644.0,6644.0,0.012093012
6645.0,6645.0,0.011954885
6646.0,6646.0,1.18450414E-4
6647.0,6647.0,2.2724591E-4
6648.0,6648.0,0.0069395187
6649.0,6649.0,1.3893988E-4
6650.0,6650.0,0.011734076
6651.0,6651.0,0.0065390207
6652.0,6652.0,0.0036422745
6653.0,6653.0,3.8465016E-5
6654.0,6654.0,0.0016686319
6655.0,6655.0,0.003504977
6656.0,6656.0,9.035274E-6
6657.0,6657.0,3.874183E-6
6658.0,6658.0,0.014755199
6659.0,6659.0,0.026289584
6660.0,6660.0,3.199282E-4
6661.0,6661.0,0.012690903
6662.0,6662.0,0.009857069
6663.0,6663.0,0.010652895
6664.0,6664.0,8.8178244E-4
6665.0,6665.0,0.007121059
6666.0,6666.0,1.4334218E-5
6667.0,6667.0,0.014691886
6668.0,6668.0,0.0062971096
6669.0,6669.0,0.011824467
6670.0,6670.0,2.04316E-8
6671.0,6671.0,0.032154698
6672.0,6672.0,0.006497406
6673.0,6673.0,0.011524163
6674.0,6674.0,0.007103573
6675.0,6675.0,1.4614303E-6
6676.0,6676.0,0.006592018
6677.0,6677.0,0.009365348
6678.0,6678.0,4.060563E-6
6679.0,6679.0,1.641167E-4
6680.0,6680.0,0.0024689687
6681.0,6681.0,0.00993248
6682.0,6682.0,0.0011941404
6683.0,6683.0,1.7458806E-4
6684.0,6684.0,0.023818627
6685.0,6685.0,6.3250036E-7
6686.0,6686.0,0.0062492513
6687.0,6687.0,2.0710194E-8
6688.0,6688.0,0.005801862
6689.0,6689.0,0.015711015
6690.0,6690.0,0.012524163
6691.0,6691.0,0.005931551
6692.0,6692.0,0.0018338384
6693.0,6693.0,0.004260197
6694.0,6694.0,2.0600542E-4
6695.0,6695.0,0.0027084327
6696.0,6696.0,8.985999E-5
6697.0,6697.0,0.0055263937
6698.0,6698.0,0.004008851
6699.0,6699.0,0.012988736
6700.0,6700.0,0.0027605817
6701.0,6701.0,0.0013187396
6702.0,6702.0,0.011289017
6703.0,6703.0,5.0109945E-4
6704.0,6704.0,0.004397914
6705.0,6705.0,0.0098178275
6706.0,6706.0,0.0046011745
6707.0,6707.0,0.0024359375
6708.0,6708.0,0.008811551
6709.0,6709.0,0.0069820876
6710.0,6710.0,0.006361146
6711.0,6711.0,6.6634256E-4
6712.0,6712.0,0.016646141
6713.0,6713.0,1.9813105E-4
6714.0,6714.0,4.9119996E-4
