x,y,species median
5564.0,5564.0,2.1813246E-8
5565.0,5565.0,0.19887301
5566.0,5566.0,0.048457652
5567.0,5567.0,3.9020872E-8
5568.0,5568.0,1.1074834E-9
5569.0,5569.0,0.11286861
5570.0,5570.0,0.16935422
5571.0,5571.0,0.17298917
5572.0,5572.0,0.2937268
5573.0,5573.0,0.08170386
5574.0,5574.0,0.024570277
5575.0,5575.0,3.5392193E-4
5576.0,5576.0,0.14049998
5577.0,5577.0,3.1994085E-5
5578.0,5578.0,0.26124507
5579.0,5579.0,0.001203002
5580.0,5580.0,0.0025095104
5581.0,5581.0,0.23225628
5582.0,5582.0,0.97659457
5583.0,5583.0,0.3250703
5584.0,5584.0,0.30200002
5585.0,5585.0,0.02328409
5586.0,5586.0,0.0014751686
5587.0,5587.0,0.0010127062
5588.0,5588.0,0.009479983
5589.0,5589.0,0.023290003
5590.0,5590.0,0.22390199
5591.0,5591.0,0.23687182
5592.0,5592.0,0.022903984
5593.0,5593.0,0.17616603
5594.0,5594.0,0.113662
5595.0,5595.0,0.0014221177
5596.0,5596.0,0.003040545
5597.0,5597.0,7.6325986E-9
5598.0,5598.0,0.1552768
5599.0,5599.0,1.0946028E-5
5600.0,5600.0,0.112526625
5601.0,5601.0,0.3448806
5602.0,5602.0,0.07963155
5603.0,5603.0,1.4034261E-5
5604.0,5604.0,0.008231228
5605.0,5605.0,1.7411698E-4
5606.0,5606.0,0.013593413
5607.0,5607.0,0.0019883174
5608.0,5608.0,0.008130778
5609.0,5609.0,1.086795E-9
5610.0,5610.0,0.7452614
5611.0,5611.0,0.23192093
5612.0,5612.0,0.06346391
5613.0,5613.0,0.2763735
5614.0,5614.0,0.013553968
5615.0,5615.0,0.031196002
5616.0,5616.0,0.27700362
5617.0,5617.0,9.11332E-6
5618.0,5618.0,7.766841E-4
5619.0,5619.0,6.191793E-6
5620.0,5620.0,0.34151864
5621.0,5621.0,0.031029439
5622.0,5622.0,0.30579436
5623.0,5623.0,7.2028342E-6
5624.0,5624.0,5.388111E-5
5625.0,5625.0,0.21865764
5626.0,5626.0,0.20167261
5627.0,5627.0,1.39625035E-5
5628.0,5628.0,3.6999198E-5
5629.0,5629.0,0.10778376
5630.0,5630.0,0.43847206
5631.0,5631.0,0.08245343
5632.0,5632.0,0.13854747
5633.0,5633.0,5.5056624E-4
5634.0,5634.0,0.46610993
5635.0,5635.0,0.090396516
5636.0,5636.0,2.367705E-6
5637.0,5637.0,0.051164724
5638.0,5638.0,0.028459262
5639.0,5639.0,0.0015938501
5640.0,5640.0,1.2573357E-8
5641.0,5641.0,1.8711982E-6
5642.0,5642.0,0.53240037
5643.0,5643.0,0.008135497
5644.0,5644.0,0.015280267
5645.0,5645.0,0.0636151
5646.0,5646.0,0.14502577
5647.0,5647.0,0.20870334
5648.0,5648.0,6.814682E-5
5649.0,5649.0,4.5936E-5
5650.0,5650.0,0.0042794324
5651.0,5651.0,0.30815232
5652.0,5652.0,0.417123
5653.0,5653.0,0.021590665
5654.0,5654.0,0.22700986
5655.0,5655.0,0.011438086
5656.0,5656.0,0.11618609
5657.0,5657.0,6.7055275E-6
5658.0,5658.0,0.057652585
5659.0,5659.0,1.7593078E-4
5660.0,5660.0,0.28944823
5661.0,5661.0,7.0496744E-6
5662.0,5662.0,0.3388983
5663.0,5663.0,0.09602147
5664.0,5664.0,8.172454E-5
5665.0,5665.0,0.011651085
5666.0,5666.0,4.772881E-4
5667.0,5667.0,0.003525767
5668.0,5668.0,0.13941018
5669.0,5669.0,0.5658129
5670.0,5670.0,0.044029023
5671.0,5671.0,0.079603225
5672.0,5672.0,0.04623972
5673.0,5673.0,0.39458528
5674.0,5674.0,0.10873582
5675.0,5675.0,8.545944E-7
5676.0,5676.0,9.327062E-10
5677.0,5677.0,0.25270838
5678.0,5678.0,0.24507016
5679.0,5679.0,2.1631724E-5
5680.0,5680.0,5.322466E-4
5681.0,5681.0,0.22529484
5682.0,5682.0,8.240279E-6
5683.0,5683.0,0.038263287
5684.0,5684.0,0.5896732
5685.0,5685.0,0.12088713
5686.0,5686.0,0.25865337
5687.0,5687.0,0.019415086
5688.0,5688.0,4.801566E-4
5689.0,5689.0,0.25073466
5690.0,5690.0,0.12388582
5691.0,5691.0,0.018286828
5692.0,5692.0,0.27561724
5693.0,5693.0,0.3466488
5694.0,5694.0,0.15710194
5695.0,5695.0,0.2461942
5696.0,5696.0,0.052043833
5697.0,5697.0,0.37953487
5698.0,5698.0,0.97306013
5699.0,5699.0,0.50968087
5700.0,5700.0,9.408327E-6
5701.0,5701.0,0.39216077
5702.0,5702.0,6.931209E-6
5703.0,5703.0,0.13562039
5704.0,5704.0,1.6026295E-5
5705.0,5705.0,0.06299344
5706.0,5706.0,0.4340221
5707.0,5707.0,0.68841004
5708.0,5708.0,0.18955003
5709.0,5709.0,4.9131404E-6
5710.0,5710.0,0.1027445
5711.0,5711.0,0.18023102
5712.0,5712.0,4.5193605E-8
5713.0,5713.0,2.2810482E-4
5714.0,5714.0,1.9653983E-4
5715.0,5715.0,0.18527037
5716.0,5716.0,0.013283154
5717.0,5717.0,0.11323991
5718.0,5718.0,2.5537634E-5
5719.0,5719.0,0.0019288803
5720.0,5720.0,5.5015447E-5
5721.0,5721.0,0.32798457
5722.0,5722.0,7.825257E-10
5723.0,5723.0,0.1909542
5724.0,5724.0,2.5212985E-8
5725.0,5725.0,2.4216074E-6
5726.0,5726.0,8.837856E-5
5727.0,5727.0,4.3084208E-4
5728.0,5728.0,0.011951381
5729.0,5729.0,6.47448E-6
5730.0,5730.0,0.021767942
5731.0,5731.0,0.002369721
5732.0,5732.0,7.997714E-8
5733.0,5733.0,0.95512575
5734.0,5734.0,0.2160176
5735.0,5735.0,0.007570652
5736.0,5736.0,0.07822364
5737.0,5737.0,0.19214147
5738.0,5738.0,0.21690509
5739.0,5739.0,0.028412519
5740.0,5740.0,0.19575553
5741.0,5741.0,8.315938E-5
5742.0,5742.0,0.34694397
5743.0,5743.0,0.34818158
5744.0,5744.0,0.2810452
5745.0,5745.0,0.10925889
5746.0,5746.0,0.053557392
5747.0,5747.0,0.17187627
5748.0,5748.0,5.5373175E-4
5749.0,5749.0,0.1322743
5750.0,5750.0,0.0044473712
5751.0,5751.0,3.1519755E-6
5752.0,5752.0,0.19623516
5753.0,5753.0,0.1708518
5754.0,5754.0,1.0112706E-8
5755.0,5755.0,0.103143066
5756.0,5756.0,0.1541259
5757.0,5757.0,0.14557503
5758.0,5758.0,0.77714956
5759.0,5759.0,0.10975246
5760.0,5760.0,0.0023638408
5761.0,5761.0,9.630182E-9
5762.0,5762.0,0.17046422
5763.0,5763.0,0.14945252
5764.0,5764.0,0.10131496
5765.0,5765.0,0.0062234113
5766.0,5766.0,0.011234847
5767.0,5767.0,3.7873266E-4
5768.0,5768.0,0.086744286
5769.0,5769.0,0.2200217
5770.0,5770.0,0.012547757
5771.0,5771.0,0.4134418
5772.0,5772.0,4.782951E-6
5773.0,5773.0,7.346038E-5
5774.0,5774.0,0.0011526309
5775.0,5775.0,0.35613856
5776.0,5776.0,0.21998115
5777.0,5777.0,0.00665322
5778.0,5778.0,0.28932157
5779.0,5779.0,0.019349234
5780.0,5780.0,0.027223183
5781.0,5781.0,0.071716756
5782.0,5782.0,0.14825305
5783.0,5783.0,0.11749416
5784.0,5784.0,0.17461197
5785.0,5785.0,9.7240274E-8
5786.0,5786.0,1.5069058E-9
5787.0,5787.0,4.5376466E-4
5788.0,5788.0,2.8419103E-5
5789.0,5789.0,0.019090291
5790.0,5790.0,9.139762E-5
5791.0,5791.0,0.22650692
5792.0,5792.0,0.018902857
5793.0,5793.0,6.556107E-4
5794.0,5794.0,0.06451991
5795.0,5795.0,0.051100273
5796.0,5796.0,2.1943278E-7
5797.0,5797.0,0.12645121
5798.0,5798.0,0.115106955
5799.0,5799.0,0.3030709
5800.0,5800.0,0.012745503
5801.0,5801.0,0.5351597
5802.0,5802.0,7.694993E-6
5803.0,5803.0,0.0012105291
5804.0,5804.0,0.010608737
5805.0,5805.0,0.03414267
5806.0,5806.0,3.5315526E-5
5807.0,5807.0,2.1381976E-4
5808.0,5808.0,2.790971E-8
5809.0,5809.0,0.12279538
5810.0,5810.0,0.19789995
5811.0,5811.0,0.28732058
5812.0,5812.0,0.18118529
5813.0,5813.0,0.01504767
5814.0,5814.0,0.0072102924
5815.0,5815.0,3.5152854E-7
5816.0,5816.0,0.13373697
5817.0,5817.0,0.17204237
5818.0,5818.0,0.004915312
5819.0,5819.0,0.6261112
5820.0,5820.0,0.0319845
5821.0,5821.0,0.3861865
5822.0,5822.0,3.4509167E-8
5823.0,5823.0,1.1196649E-4
5824.0,5824.0,0.04141136
5825.0,5825.0,0.6623123
5826.0,5826.0,0.21481717
5827.0,5827.0,0.017233927
5828.0,5828.0,0.1173787
5829.0,5829.0,0.21329704
5830.0,5830.0,3.2712454E-5
5831.0,5831.0,0.2362478
5832.0,5832.0,0.090944566
5833.0,5833.0,0.2824155
5834.0,5834.0,0.079903945
5835.0,5835.0,2.1954001E-8
5836.0,5836.0,0.118301064
5837.0,5837.0,0.188061
5838.0,5838.0,0.045949493
5839.0,5839.0,0.08859898
5840.0,5840.0,2.0179094E-4
5841.0,5841.0,0.05552541
5842.0,5842.0,0.036002032
5843.0,5843.0,0.294395
5844.0,5844.0,3.2582313E-5
5845.0,5845.0,0.38714373
5846.0,5846.0,8.540016E-7
5847.0,5847.0,6.2484895E-10
5848.0,5848.0,0.129471
5849.0,5849.0,0.19268425
5850.0,5850.0,3.2504662E-8
5851.0,5851.0,2.3616161E-5
5852.0,5852.0,3.6613482E-8
5853.0,5853.0,0.15099707
5854.0,5854.0,0.35375163
5855.0,5855.0,0.34460863
5856.0,5856.0,0.011176998
5857.0,5857.0,9.1936033E-7
5858.0,5858.0,0.36147222
5859.0,5859.0,0.0030814996
5860.0,5860.0,4.0645413E-5
5861.0,5861.0,0.93559533
5862.0,5862.0,0.331013
5863.0,5863.0,6.933357E-8
5864.0,5864.0,0.7589533
5865.0,5865.0,0.115749516
5866.0,5866.0,3.1115276E-6
5867.0,5867.0,0.002395525
5868.0,5868.0,3.0009323E-6
5869.0,5869.0,0.011479225
5870.0,5870.0,0.027601521
5871.0,5871.0,1.449011E-5
5872.0,5872.0,5.0296757E-4
5873.0,5873.0,0.051846653
5874.0,5874.0,0.008990595
5875.0,5875.0,0.37024415
5876.0,5876.0,0.19582376
5877.0,5877.0,0.40347943
5878.0,5878.0,0.091492005
5879.0,5879.0,0.95766705
5880.0,5880.0,0.22972064
5881.0,5881.0,0.10975247
5882.0,5882.0,0.19440687
5883.0,5883.0,0.0057028364
5884.0,5884.0,0.044994485
5885.0,5885.0,0.33388066
5886.0,5886.0,6.4590666E-4
5887.0,5887.0,0.044758484
5888.0,5888.0,0.15715739
5889.0,5889.0,0.0038260757
5890.0,5890.0,0.11735782
5891.0,5891.0,0.13895424
5892.0,5892.0,0.30830613
5893.0,5893.0,0.022396037
5894.0,5894.0,3.5949775E-5
5895.0,5895.0,6.525469E-4
5896.0,5896.0,2.6808968E-7
5897.0,5897.0,0.28412753
5898.0,5898.0,0.01850066
5899.0,5899.0,6.692344E-6
5900.0,5900.0,2.8652735E-8
5901.0,5901.0,1.269592E-8
5902.0,5902.0,3.2924845E-6
5903.0,5903.0,0.8303677
5904.0,5904.0,0.6338647
5905.0,5905.0,0.008754861
5906.0,5906.0,9.569362E-7
5907.0,5907.0,8.8463736E-7
5908.0,5908.0,0.33772072
5909.0,5909.0,0.41380322
5910.0,5910.0,0.088008314
5911.0,5911.0,0.15292044
5912.0,5912.0,6.4807587E-6
5913.0,5913.0,0.35103092
5914.0,5914.0,6.8279182E-9
5915.0,5915.0,0.16158909
5916.0,5916.0,0.0027397305
5917.0,5917.0,0.079677105
5918.0,5918.0,8.188119E-6
5919.0,5919.0,0.021080917
5920.0,5920.0,2.5892732E-5
5921.0,5921.0,0.13216111
5922.0,5922.0,0.13241877
5923.0,5923.0,0.06701313
5924.0,5924.0,0.008249508
5925.0,5925.0,0.42230326
5926.0,5926.0,0.10474404
5927.0,5927.0,0.0025190494
5928.0,5928.0,0.0041725338
5929.0,5929.0,0.09320091
5930.0,5930.0,0.17023899
5931.0,5931.0,0.071653776
5932.0,5932.0,0.060798764
5933.0,5933.0,4.6283424E-7
5934.0,5934.0,1.9674944E-5
5935.0,5935.0,0.0011838375
5936.0,5936.0,2.5125617E-6
5937.0,5937.0,0.4295071
5938.0,5938.0,2.640936E-4
5939.0,5939.0,0.20477436
5940.0,5940.0,0.0010469441
5941.0,5941.0,0.0047032572
5942.0,5942.0,0.24127676
5943.0,5943.0,0.16197154
5944.0,5944.0,0.24270618
5945.0,5945.0,6.929057E-4
5946.0,5946.0,6.5043164E-6
5947.0,5947.0,0.090976
5948.0,5948.0,0.017475074
5949.0,5949.0,0.011627603
5950.0,5950.0,4.425862E-6
5951.0,5951.0,0.074002996
5952.0,5952.0,0.17771167
5953.0,5953.0,0.0063458616
5954.0,5954.0,0.087245494
5955.0,5955.0,0.06518793
5956.0,5956.0,0.08166148
5957.0,5957.0,0.23132907
5958.0,5958.0,1.6471104E-5
5959.0,5959.0,0.18842238
5960.0,5960.0,5.5599685E-5
5961.0,5961.0,0.008441613
5962.0,5962.0,0.06861055
5963.0,5963.0,0.0038644525
5964.0,5964.0,0.010779003
5965.0,5965.0,4.5745164E-5
5966.0,5966.0,4.4522258E-7
5967.0,5967.0,0.23302695
5968.0,5968.0,0.01531483
5969.0,5969.0,0.19090016
5970.0,5970.0,0.78035086
5971.0,5971.0,0.03490439
5972.0,5972.0,0.035372805
5973.0,5973.0,0.011542249
5974.0,5974.0,1.3137389E-4
5975.0,5975.0,0.26077634
5976.0,5976.0,1.3064873E-8
5977.0,5977.0,1.9918252E-5
5978.0,5978.0,0.12573047
5979.0,5979.0,2.2700132E-8
5980.0,5980.0,5.976519E-4
5981.0,5981.0,0.2555193
5982.0,5982.0,0.012107968
5983.0,5983.0,0.09739057
5984.0,5984.0,0.51104337
5985.0,5985.0,0.20812032
5986.0,5986.0,0.083258875
5987.0,5987.0,0.024738515
5988.0,5988.0,3.6372297E-5
5989.0,5989.0,1.8922721E-5
5990.0,5990.0,0.64903283
5991.0,5991.0,9.282655E-5
5992.0,5992.0,0.08205596
5993.0,5993.0,0.21407701
5994.0,5994.0,2.899149E-5
5995.0,5995.0,0.088984035
5996.0,5996.0,0.13782616
5997.0,5997.0,4.5820284E-6
5998.0,5998.0,2.111535E-6
5999.0,5999.0,4.3591953E-4
6000.0,6000.0,0.4535604
6001.0,6001.0,0.092935935
6002.0,6002.0,3.07344E-5
6003.0,6003.0,0.056915347
6004.0,6004.0,0.16887936
6005.0,6005.0,0.08656942
6006.0,6006.0,0.15517142
6007.0,6007.0,0.2579208
6008.0,6008.0,0.1773742
6009.0,6009.0,0.26743335
6010.0,6010.0,0.1916904
6011.0,6011.0,1.2890899E-5
6012.0,6012.0,0.067778245
6013.0,6013.0,0.01594678
6014.0,6014.0,0.12112923
6015.0,6015.0,0.2711885
6016.0,6016.0,0.17417054
6017.0,6017.0,1.07930855E-5
6018.0,6018.0,0.03549026
6019.0,6019.0,0.21154451
6020.0,6020.0,7.994049E-9
6021.0,6021.0,0.027967025
6022.0,6022.0,2.1728271E-4
6023.0,6023.0,0.2490362
6024.0,6024.0,0.28550667
6025.0,6025.0,0.5578208
6026.0,6026.0,0.16036014
6027.0,6027.0,0.1722353
6028.0,6028.0,0.13281503
6029.0,6029.0,1.7070946E-6
6030.0,6030.0,1.0751831E-4
6031.0,6031.0,0.09113587
6032.0,6032.0,1.3517115E-4
6033.0,6033.0,1.17769305E-4
6034.0,6034.0,1.8104604E-4
6035.0,6035.0,0.2253267
6036.0,6036.0,0.030455815
6037.0,6037.0,0.006365614
6038.0,6038.0,0.17603207
6039.0,6039.0,0.7712902
6040.0,6040.0,0.19430643
6041.0,6041.0,0.17580377
6042.0,6042.0,5.505595E-6
6043.0,6043.0,0.38833484
6044.0,6044.0,7.4970153E-6
6045.0,6045.0,0.18175177
6046.0,6046.0,0.051144414
6047.0,6047.0,9.901318E-4
6048.0,6048.0,0.0022115684
6049.0,6049.0,0.8656998
6050.0,6050.0,6.363891E-5
6051.0,6051.0,0.009729918
6052.0,6052.0,0.27550745
6053.0,6053.0,0.0043991725
6054.0,6054.0,1.440778E-6
6055.0,6055.0,0.06618744
6056.0,6056.0,0.00506795
6057.0,6057.0,0.2886275
6058.0,6058.0,4.6068442E-4
6059.0,6059.0,0.20152901
6060.0,6060.0,3.0325953E-5
6061.0,6061.0,1.9668425E-6
6062.0,6062.0,0.5566789
6063.0,6063.0,0.18093742
6064.0,6064.0,0.52353734
6065.0,6065.0,0.27889097
6066.0,6066.0,0.029503286
6067.0,6067.0,0.22524828
6068.0,6068.0,0.011201893
6069.0,6069.0,0.021942975
6070.0,6070.0,0.003925567
6071.0,6071.0,1.1763896E-6
6072.0,6072.0,0.050216027
6073.0,6073.0,0.13680488
6074.0,6074.0,0.2888019
6075.0,6075.0,1.933645E-5
6076.0,6076.0,0.07814775
6077.0,6077.0,0.1460719
6078.0,6078.0,4.0752634E-6
6079.0,6079.0,9.032902E-10
6080.0,6080.0,0.30201077
6081.0,6081.0,0.0043715895
6082.0,6082.0,0.056251694
6083.0,6083.0,8.550366E-6
6084.0,6084.0,0.56504977
6085.0,6085.0,0.26958153
6086.0,6086.0,0.0062075397
6087.0,6087.0,1.167237E-5
6088.0,6088.0,7.122808E-9
6089.0,6089.0,0.20701867
6090.0,6090.0,0.0048144073
6091.0,6091.0,2.9737987E-7
6092.0,6092.0,1.1703506E-5
6093.0,6093.0,0.040591415
6094.0,6094.0,0.14576662
6095.0,6095.0,0.15356089
6096.0,6096.0,0.0068973685
6097.0,6097.0,0.008367189
6098.0,6098.0,5.1198585E-6
6099.0,6099.0,0.25039938
6100.0,6100.0,0.17687367
6101.0,6101.0,0.00402717
6102.0,6102.0,8.78875E-8
6103.0,6103.0,1.1070929E-5
6104.0,6104.0,0.0034217713
6105.0,6105.0,2.0630423E-6
6106.0,6106.0,0.1499715
6107.0,6107.0,5.236711E-4
6108.0,6108.0,0.35292292
6109.0,6109.0,0.27520975
6110.0,6110.0,0.108737275
6111.0,6111.0,0.12238372
6112.0,6112.0,0.4438161
6113.0,6113.0,0.16528425
6114.0,6114.0,0.2264657
6115.0,6115.0,0.08832478
6116.0,6116.0,0.2909967
6117.0,6117.0,0.67557013
6118.0,6118.0,4.0703124E-4
6119.0,6119.0,0.17939669
6120.0,6120.0,0.1883403
6121.0,6121.0,0.2337294
6122.0,6122.0,0.003069538
6123.0,6123.0,0.081759945
6124.0,6124.0,0.0031188491
6125.0,6125.0,2.620515E-4
6126.0,6126.0,0.13232933
6127.0,6127.0,0.048744474
6128.0,6128.0,0.34098154
6129.0,6129.0,3.584449E-4
6130.0,6130.0,0.010348418
6131.0,6131.0,6.301465E-5
6132.0,6132.0,0.0376188
6133.0,6133.0,0.060441315
6134.0,6134.0,6.3449143E-6
6135.0,6135.0,0.07393191
6136.0,6136.0,0.040429927
6137.0,6137.0,0.0827795
6138.0,6138.0,0.06943334
6139.0,6139.0,0.895723
6140.0,6140.0,8.344713E-9
6141.0,6141.0,1.892852E-4
6142.0,6142.0,1.4096696E-6
6143.0,6143.0,2.2418898E-9
6144.0,6144.0,0.23288834
6145.0,6145.0,1.4532732E-8
6146.0,6146.0,7.50301E-4
6147.0,6147.0,0.069115184
6148.0,6148.0,0.25569862
6149.0,6149.0,0.15032613
6150.0,6150.0,0.17586078
6151.0,6151.0,0.10512201
6152.0,6152.0,0.3268304
6153.0,6153.0,0.1535907
6154.0,6154.0,0.6902948
6155.0,6155.0,0.30726385
6156.0,6156.0,0.06572769
6157.0,6157.0,0.0051333355
6158.0,6158.0,0.020861842
6159.0,6159.0,2.272184E-9
6160.0,6160.0,0.061756648
6161.0,6161.0,0.0016548121
6162.0,6162.0,0.079457015
6163.0,6163.0,0.22432557
6164.0,6164.0,0.11396787
6165.0,6165.0,0.21856356
6166.0,6166.0,0.52436507
6167.0,6167.0,0.0023373568
6168.0,6168.0,6.98066E-4
6169.0,6169.0,0.0016623739
6170.0,6170.0,0.11049034
6171.0,6171.0,0.31076488
6172.0,6172.0,0.35762578
6173.0,6173.0,7.8692254E-5
6174.0,6174.0,0.009396547
6175.0,6175.0,0.05221644
6176.0,6176.0,0.082054086
6177.0,6177.0,9.146116E-9
6178.0,6178.0,0.6226953
6179.0,6179.0,0.10011933
6180.0,6180.0,9.425973E-5
6181.0,6181.0,1.5256158E-7
6182.0,6182.0,5.4499395E-7
6183.0,6183.0,0.10767489
6184.0,6184.0,0.0731197
6185.0,6185.0,0.81940466
6186.0,6186.0,0.008772315
6187.0,6187.0,0.025549524
6188.0,6188.0,0.024583388
6189.0,6189.0,0.06844851
6190.0,6190.0,0.169293
6191.0,6191.0,3.6221117E-4
6192.0,6192.0,0.05943921
6193.0,6193.0,0.05091221
6194.0,6194.0,0.23193163
6195.0,6195.0,4.0350144E-4
6196.0,6196.0,5.8287073E-6
6197.0,6197.0,0.025524333
6198.0,6198.0,0.018466951
6199.0,6199.0,0.059414048
6200.0,6200.0,0.0019297242
6201.0,6201.0,0.018637653
6202.0,6202.0,0.013577808
6203.0,6203.0,4.208505E-4
6204.0,6204.0,3.8574147E-4
6205.0,6205.0,6.8919874E-8
6206.0,6206.0,0.10115749
6207.0,6207.0,0.28268775
6208.0,6208.0,2.5084162E-6
6209.0,6209.0,0.014774799
6210.0,6210.0,0.13587366
6211.0,6211.0,0.12016789
6212.0,6212.0,0.12089711
6213.0,6213.0,0.232451
6214.0,6214.0,0.049089428
6215.0,6215.0,0.32843614
6216.0,6216.0,0.071050845
6217.0,6217.0,0.54344344
6218.0,6218.0,1.6088948E-4
6219.0,6219.0,4.0529633E-7
6220.0,6220.0,0.12427058
6221.0,6221.0,0.06470413
6222.0,6222.0,0.49572244
6223.0,6223.0,1.9709225E-5
6224.0,6224.0,3.781793E-5
6225.0,6225.0,0.20168725
6226.0,6226.0,0.15016136
6227.0,6227.0,0.041291505
6228.0,6228.0,3.6466008E-6
6229.0,6229.0,0.12565283
6230.0,6230.0,0.2698477
6231.0,6231.0,1.3978932E-4
6232.0,6232.0,0.0012957468
6233.0,6233.0,0.0033243853
6234.0,6234.0,0.15673158
6235.0,6235.0,0.18666083
6236.0,6236.0,0.08577044
6237.0,6237.0,0.03575806
6238.0,6238.0,0.22542936
6239.0,6239.0,2.4511446E-6
6240.0,6240.0,0.0016917442
6241.0,6241.0,1.4469628E-5
6242.0,6242.0,0.16873257
6243.0,6243.0,0.61712474
6244.0,6244.0,1.2201441E-4
6245.0,6245.0,0.0019710325
6246.0,6246.0,0.38502458
6247.0,6247.0,1.504668E-5
6248.0,6248.0,8.098129E-5
6249.0,6249.0,0.0016489029
6250.0,6250.0,0.35844505
6251.0,6251.0,0.054819968
6252.0,6252.0,0.13359681
6253.0,6253.0,0.22763552
6254.0,6254.0,0.006561356
6255.0,6255.0,0.34555268
6256.0,6256.0,0.11877257
6257.0,6257.0,0.8226545
6258.0,6258.0,0.083716035
6259.0,6259.0,0.03544515
6260.0,6260.0,1.1825395E-5
6261.0,6261.0,0.06731287
6262.0,6262.0,0.17942163
6263.0,6263.0,0.0025695364
6264.0,6264.0,1.2073632E-4
6265.0,6265.0,0.17127728
6266.0,6266.0,0.24282126
6267.0,6267.0,0.040001515
6268.0,6268.0,6.640985E-7
6269.0,6269.0,0.10294496
6270.0,6270.0,0.03394146
6271.0,6271.0,0.94288206
6272.0,6272.0,0.048558764
6273.0,6273.0,0.16495086
6274.0,6274.0,0.0010237143
6275.0,6275.0,0.32045412
6276.0,6276.0,0.012483693
6277.0,6277.0,0.26351497
6278.0,6278.0,0.2770059
6279.0,6279.0,3.4281675E-5
6280.0,6280.0,0.0026065523
6281.0,6281.0,2.1474166E-6
6282.0,6282.0,0.0029183573
6283.0,6283.0,0.006780238
6284.0,6284.0,0.13811404
6285.0,6285.0,0.35304236
6286.0,6286.0,1.7220038E-6
6287.0,6287.0,0.2172808
6288.0,6288.0,1.0381348E-5
6289.0,6289.0,0.25392273
6290.0,6290.0,1.2134745E-7
6291.0,6291.0,0.3014452
6292.0,6292.0,0.09535336
6293.0,6293.0,0.9557902
6294.0,6294.0,2.2074519E-4
6295.0,6295.0,0.15514722
6296.0,6296.0,0.04611113
6297.0,6297.0,0.037332535
6298.0,6298.0,2.5862935E-5
6299.0,6299.0,0.02366694
6300.0,6300.0,0.08614854
6301.0,6301.0,2.1542917E-5
6302.0,6302.0,0.016690265
6303.0,6303.0,7.457943E-5
6304.0,6304.0,1.2853869E-8
6305.0,6305.0,0.0010203274
6306.0,6306.0,0.0073262565
6307.0,6307.0,0.3903915
6308.0,6308.0,0.02105656
6309.0,6309.0,0.5738749
6310.0,6310.0,3.9593817E-4
6311.0,6311.0,0.10604447
6312.0,6312.0,0.3220721
6313.0,6313.0,0.23095831
6314.0,6314.0,0.10449556
6315.0,6315.0,1.0625439E-6
6316.0,6316.0,0.2476728
6317.0,6317.0,0.009322516
6318.0,6318.0,0.018214794
6319.0,6319.0,0.09707563
6320.0,6320.0,0.2604394
6321.0,6321.0,0.10115293
6322.0,6322.0,0.82799
6323.0,6323.0,5.9125847E-5
6324.0,6324.0,0.05129448
6325.0,6325.0,0.11992876
6326.0,6326.0,5.2536056E-5
6327.0,6327.0,0.023167098
6328.0,6328.0,7.0483953E-4
6329.0,6329.0,0.39511922
6330.0,6330.0,9.156547E-7
6331.0,6331.0,0.024932362
6332.0,6332.0,0.39713654
6333.0,6333.0,0.046410013
6334.0,6334.0,0.39771912
6335.0,6335.0,0.082999155
6336.0,6336.0,0.23941532
6337.0,6337.0,0.33405787
6338.0,6338.0,0.0034028636
6339.0,6339.0,1.3804651E-4
6340.0,6340.0,2.5022787E-6
6341.0,6341.0,0.32446095
6342.0,6342.0,1.8390493E-6
6343.0,6343.0,0.0030171396
6344.0,6344.0,2.3998712E-6
6345.0,6345.0,0.02672553
6346.0,6346.0,0.6784219
6347.0,6347.0,2.5778316E-8
6348.0,6348.0,0.22873716
6349.0,6349.0,4.3435453E-4
6350.0,6350.0,0.23517121
6351.0,6351.0,3.5968986E-7
6352.0,6352.0,0.12749498
6353.0,6353.0,0.0033329895
6354.0,6354.0,2.5246765E-5
6355.0,6355.0,0.2130488
6356.0,6356.0,0.8725799
6357.0,6357.0,0.020343797
6358.0,6358.0,0.05983721
6359.0,6359.0,0.23621523
6360.0,6360.0,4.7557223E-6
6361.0,6361.0,0.2623514
6362.0,6362.0,0.0748783
6363.0,6363.0,0.13147639
6364.0,6364.0,0.04613371
6365.0,6365.0,0.46032587
6366.0,6366.0,0.038811892
6367.0,6367.0,4.278154E-5
6368.0,6368.0,0.2658994
6369.0,6369.0,0.20697181
6370.0,6370.0,0.19753926
6371.0,6371.0,0.26896957
6372.0,6372.0,2.1701645E-4
6373.0,6373.0,0.1584712
6374.0,6374.0,0.2909245
6375.0,6375.0,1.0489807E-6
6376.0,6376.0,8.568644E-5
6377.0,6377.0,1.5360165E-5
6378.0,6378.0,0.3617859
6379.0,6379.0,1.6054544E-6
6380.0,6380.0,0.81291515
6381.0,6381.0,2.8863857E-5
6382.0,6382.0,7.547162E-4
6383.0,6383.0,0.04671644
6384.0,6384.0,1.1326218E-4
6385.0,6385.0,2.5413012E-8
6386.0,6386.0,1.6495562E-5
6387.0,6387.0,0.1413458
6388.0,6388.0,0.13720042
6389.0,6389.0,0.012268004
6390.0,6390.0,0.23742613
6391.0,6391.0,0.19905764
6392.0,6392.0,0.3855302
6393.0,6393.0,3.5027683E-9
6394.0,6394.0,0.42958635
6395.0,6395.0,1.4476116E-6
