x,y,species min
5561.0,5561.0,8.018972E-6
5562.0,5562.0,0.15016589
5563.0,5563.0,0.011997646
5564.0,5564.0,8.282446E-9
5565.0,5565.0,0.18569702
5566.0,5566.0,0.04044966
5567.0,5567.0,1.665487E-8
5568.0,5568.0,3.9969228E-10
5569.0,5569.0,0.09040833
5570.0,5570.0,0.16301052
5571.0,5571.0,0.11416021
5572.0,5572.0,0.26932245
5573.0,5573.0,0.069398016
5574.0,5574.0,0.017301098
5575.0,5575.0,2.1956148E-4
5576.0,5576.0,0.12688327
5577.0,5577.0,1.01729665E-5
5578.0,5578.0,0.22212495
5579.0,5579.0,3.9428618E-4
5580.0,5580.0,0.0016865813
5581.0,5581.0,0.2105957
5582.0,5582.0,0.97230864
5583.0,5583.0,0.21577416
5584.0,5584.0,0.24195778
5585.0,5585.0,0.022187153
5586.0,5586.0,0.0010690045
5587.0,5587.0,6.94206E-4
5588.0,5588.0,0.006573004
5589.0,5589.0,0.019952364
5590.0,5590.0,0.20899819
5591.0,5591.0,0.20070006
5592.0,5592.0,0.01856103
5593.0,5593.0,0.1537854
5594.0,5594.0,0.105312414
5595.0,5595.0,8.956403E-4
5596.0,5596.0,0.0021751488
5597.0,5597.0,3.2359178E-9
5598.0,5598.0,0.1355036
5599.0,5599.0,5.60069E-6
5600.0,5600.0,0.09453545
5601.0,5601.0,0.32485843
5602.0,5602.0,0.06643174
5603.0,5603.0,7.4125255E-6
5604.0,5604.0,0.0065823407
5605.0,5605.0,1.2688698E-4
5606.0,5606.0,0.0100970045
5607.0,5607.0,0.0014162153
5608.0,5608.0,0.0057050595
5609.0,5609.0,4.29083E-10
5610.0,5610.0,0.7154836
5611.0,5611.0,0.19538146
5612.0,5612.0,0.052681845
5613.0,5613.0,0.23581906
5614.0,5614.0,0.011033842
5615.0,5615.0,0.027096493
5616.0,5616.0,0.2500528
5617.0,5617.0,4.6687323E-6
5618.0,5618.0,5.410707E-4
5619.0,5619.0,2.9347189E-6
5620.0,5620.0,0.32985234
5621.0,5621.0,0.028387561
5622.0,5622.0,0.28067917
5623.0,5623.0,3.6336473E-6
5624.0,5624.0,3.0950738E-5
5625.0,5625.0,0.13459703
5626.0,5626.0,0.18923415
5627.0,5627.0,9.111459E-6
5628.0,5628.0,2.1537982E-5
5629.0,5629.0,0.097112186
5630.0,5630.0,0.34901017
5631.0,5631.0,0.06390048
5632.0,5632.0,0.11911622
5633.0,5633.0,3.664985E-4
5634.0,5634.0,0.44365802
5635.0,5635.0,0.082931705
5636.0,5636.0,1.1119799E-6
5637.0,5637.0,0.044042915
5638.0,5638.0,0.025079075
5639.0,5639.0,9.93603E-4
5640.0,5640.0,4.9397313E-9
5641.0,5641.0,9.5117724E-7
5642.0,5642.0,0.49492973
5643.0,5643.0,0.006243461
5644.0,5644.0,0.009137839
5645.0,5645.0,0.055215362
5646.0,5646.0,0.12751003
5647.0,5647.0,0.18596779
5648.0,5648.0,3.919546E-5
5649.0,5649.0,2.9273231E-5
5650.0,5650.0,0.0029327755
5651.0,5651.0,0.27898356
5652.0,5652.0,0.39922827
5653.0,5653.0,0.015451732
5654.0,5654.0,0.20205462
5655.0,5655.0,0.008808024
5656.0,5656.0,0.10408019
5657.0,5657.0,4.1242392E-6
5658.0,5658.0,0.04912583
5659.0,5659.0,6.1822706E-5
5660.0,5660.0,0.27676806
5661.0,5661.0,3.0796914E-6
5662.0,5662.0,0.3166318
5663.0,5663.0,0.086012475
5664.0,5664.0,5.045563E-5
5665.0,5665.0,0.0094914595
5666.0,5666.0,2.676111E-4
5667.0,5667.0,0.0028195446
5668.0,5668.0,0.122740515
5669.0,5669.0,0.516373
5670.0,5670.0,0.035990335
5671.0,5671.0,0.06698662
5672.0,5672.0,0.0332326
5673.0,5673.0,0.37971875
5674.0,5674.0,0.098632246
5675.0,5675.0,4.1104144E-7
5676.0,5676.0,3.2947078E-10
5677.0,5677.0,0.23649515
5678.0,5678.0,0.23336641
5679.0,5679.0,1.4656873E-5
5680.0,5680.0,3.5337883E-4
5681.0,5681.0,0.21405214
5682.0,5682.0,4.0812142E-6
5683.0,5683.0,0.03324537
5684.0,5684.0,0.5574316
5685.0,5685.0,0.113889776
5686.0,5686.0,0.19196345
5687.0,5687.0,0.0130264275
5688.0,5688.0,3.4041682E-4
5689.0,5689.0,0.2256557
5690.0,5690.0,0.11268447
5691.0,5691.0,0.013028091
5692.0,5692.0,0.25021166
5693.0,5693.0,0.32257065
5694.0,5694.0,0.14086577
5695.0,5695.0,0.23017836
5696.0,5696.0,0.046662677
5697.0,5697.0,0.34401774
5698.0,5698.0,0.96339273
5699.0,5699.0,0.46653664
5700.0,5700.0,5.0022763E-6
5701.0,5701.0,0.36019525
5702.0,5702.0,3.3324854E-6
5703.0,5703.0,0.123707145
5704.0,5704.0,5.8933615E-6
5705.0,5705.0,0.05089655
5706.0,5706.0,0.394758
5707.0,5707.0,0.64859617
5708.0,5708.0,0.16609816
5709.0,5709.0,2.1885796E-6
5710.0,5710.0,0.09706465
5711.0,5711.0,0.1597385
5712.0,5712.0,1.9769137E-8
5713.0,5713.0,1.2138213E-4
5714.0,5714.0,1.2275467E-4
5715.0,5715.0,0.17107753
5716.0,5716.0,0.010862466
5717.0,5717.0,0.1046223
5718.0,5718.0,1.2519829E-5
5719.0,5719.0,0.0015237785
5720.0,5720.0,2.7424492E-5
5721.0,5721.0,0.25378516
5722.0,5722.0,2.8399894E-10
5723.0,5723.0,0.18082333
5724.0,5724.0,1.108325E-8
5725.0,5725.0,1.0830586E-6
5726.0,5726.0,5.5172513E-5
5727.0,5727.0,2.801656E-4
5728.0,5728.0,0.0097488845
5729.0,5729.0,2.8936013E-6
5730.0,5730.0,0.015829546
5731.0,5731.0,0.0017999266
5732.0,5732.0,3.158728E-8
5733.0,5733.0,0.9512771
5734.0,5734.0,0.19805814
5735.0,5735.0,0.006646709
5736.0,5736.0,0.06661068
5737.0,5737.0,0.15406303
5738.0,5738.0,0.18470088
5739.0,5739.0,0.02065451
5740.0,5740.0,0.18229432
5741.0,5741.0,4.7312704E-5
5742.0,5742.0,0.32118994
5743.0,5743.0,0.32613665
5744.0,5744.0,0.25734356
5745.0,5745.0,0.10218841
5746.0,5746.0,0.045332976
5747.0,5747.0,0.15741462
5748.0,5748.0,3.7734906E-4
5749.0,5749.0,0.1241552
5750.0,5750.0,0.0027430812
5751.0,5751.0,1.5098663E-6
5752.0,5752.0,0.17808877
5753.0,5753.0,0.15995945
5754.0,5754.0,3.553252E-9
5755.0,5755.0,0.0941971
5756.0,5756.0,0.13247241
5757.0,5757.0,0.13391022
5758.0,5758.0,0.75771207
5759.0,5759.0,0.09576796
5760.0,5760.0,0.0017091262
5761.0,5761.0,4.1208215E-9
5762.0,5762.0,0.14646809
5763.0,5763.0,0.12924705
5764.0,5764.0,0.09099805
5765.0,5765.0,0.0044708583
5766.0,5766.0,0.006628275
5767.0,5767.0,2.3940556E-4
5768.0,5768.0,0.073851146
5769.0,5769.0,0.2064179
5770.0,5770.0,0.010586822
5771.0,5771.0,0.3560314
5772.0,5772.0,2.3865064E-6
5773.0,5773.0,4.2626605E-5
5774.0,5774.0,7.019886E-4
5775.0,5775.0,0.31210834
5776.0,5776.0,0.20504427
5777.0,5777.0,0.0047679967
5778.0,5778.0,0.26398456
5779.0,5779.0,0.017242294
5780.0,5780.0,0.023618042
5781.0,5781.0,0.06607013
5782.0,5782.0,0.12925729
5783.0,5783.0,0.10983714
5784.0,5784.0,0.1621826
5785.0,5785.0,3.8896157E-8
5786.0,5786.0,5.8442706E-10
5787.0,5787.0,3.0338808E-4
5788.0,5788.0,1.5979705E-5
5789.0,5789.0,0.014060903
5790.0,5790.0,4.7209032E-5
5791.0,5791.0,0.17554156
5792.0,5792.0,0.011646701
5793.0,5793.0,4.497371E-4
5794.0,5794.0,0.051337425
5795.0,5795.0,0.028784307
5796.0,5796.0,9.054877E-8
5797.0,5797.0,0.110401906
5798.0,5798.0,0.10662031
5799.0,5799.0,0.2383214
5800.0,5800.0,0.010780864
5801.0,5801.0,0.45908082
5802.0,5802.0,3.9938786E-6
5803.0,5803.0,8.8518247E-4
5804.0,5804.0,0.009216609
5805.0,5805.0,0.028361179
5806.0,5806.0,2.0670683E-5
5807.0,5807.0,9.7343545E-5
5808.0,5808.0,1.21362405E-8
5809.0,5809.0,0.10853291
5810.0,5810.0,0.17013693
5811.0,5811.0,0.28177747
5812.0,5812.0,0.16579394
5813.0,5813.0,0.012006906
5814.0,5814.0,0.006098815
5815.0,5815.0,1.666559E-7
5816.0,5816.0,0.12615775
5817.0,5817.0,0.13853332
5818.0,5818.0,0.0036819787
5819.0,5819.0,0.59497905
5820.0,5820.0,0.02837291
5821.0,5821.0,0.30528027
5822.0,5822.0,1.4762239E-8
5823.0,5823.0,7.02296E-5
5824.0,5824.0,0.027062152
5825.0,5825.0,0.6330016
5826.0,5826.0,0.17137004
5827.0,5827.0,0.010947226
5828.0,5828.0,0.10401545
5829.0,5829.0,0.19767083
5830.0,5830.0,1.8430177E-5
5831.0,5831.0,0.21557234
5832.0,5832.0,0.07537233
5833.0,5833.0,0.2641605
5834.0,5834.0,0.07201997
5835.0,5835.0,9.072525E-9
5836.0,5836.0,0.09904145
5837.0,5837.0,0.1572963
5838.0,5838.0,0.041665506
5839.0,5839.0,0.07927272
5840.0,5840.0,9.9210956E-5
5841.0,5841.0,0.045457195
5842.0,5842.0,0.029811762
5843.0,5843.0,0.2702365
5844.0,5844.0,1.31035595E-5
5845.0,5845.0,0.35305682
5846.0,5846.0,3.7659026E-7
5847.0,5847.0,2.350723E-10
5848.0,5848.0,0.10899315
5849.0,5849.0,0.17104205
5850.0,5850.0,1.2422056E-8
5851.0,5851.0,1.2605066E-5
5852.0,5852.0,1.4613336E-8
5853.0,5853.0,0.14457746
5854.0,5854.0,0.28469995
5855.0,5855.0,0.33055764
5856.0,5856.0,0.008638626
5857.0,5857.0,4.141117E-7
5858.0,5858.0,0.33584714
5859.0,5859.0,0.002560852
5860.0,5860.0,2.3989727E-5
5861.0,5861.0,0.9231222
5862.0,5862.0,0.3250508
5863.0,5863.0,2.7953964E-8
5864.0,5864.0,0.7324956
5865.0,5865.0,0.10848013
5866.0,5866.0,1.0689951E-6
5867.0,5867.0,0.0015502847
5868.0,5868.0,1.1746401E-6
5869.0,5869.0,0.0073936796
5870.0,5870.0,0.023465827
5871.0,5871.0,7.849452E-6
5872.0,5872.0,4.1404832E-4
5873.0,5873.0,0.04721779
5874.0,5874.0,0.006224901
5875.0,5875.0,0.34516633
5876.0,5876.0,0.17021888
5877.0,5877.0,0.38500965
5878.0,5878.0,0.08701982
5879.0,5879.0,0.95380557
5880.0,5880.0,0.21662477
5881.0,5881.0,0.09403297
5882.0,5882.0,0.17687185
5883.0,5883.0,0.004484681
5884.0,5884.0,0.039211087
5885.0,5885.0,0.31368518
5886.0,5886.0,4.319211E-4
5887.0,5887.0,0.04062793
5888.0,5888.0,0.14780092
5889.0,5889.0,0.0026547285
5890.0,5890.0,0.09288595
5891.0,5891.0,0.12519678
5892.0,5892.0,0.29025036
5893.0,5893.0,0.018662142
5894.0,5894.0,1.8691142E-5
5895.0,5895.0,4.979528E-4
5896.0,5896.0,1.1892338E-7
5897.0,5897.0,0.27123415
5898.0,5898.0,0.013995274
5899.0,5899.0,2.6173327E-6
5900.0,5900.0,1.191901E-8
5901.0,5901.0,5.5179887E-9
5902.0,5902.0,1.4443835E-6
5903.0,5903.0,0.77913773
5904.0,5904.0,0.55882233
5905.0,5905.0,0.0060423072
5906.0,5906.0,4.329088E-7
5907.0,5907.0,3.706979E-7
5908.0,5908.0,0.3167052
5909.0,5909.0,0.38244888
5910.0,5910.0,0.076459
5911.0,5911.0,0.13495785
5912.0,5912.0,1.632408E-6
5913.0,5913.0,0.28971958
5914.0,5914.0,2.5262619E-9
5915.0,5915.0,0.15282847
5916.0,5916.0,0.0018824323
5917.0,5917.0,0.033963203
5918.0,5918.0,4.129755E-6
5919.0,5919.0,0.018337226
5920.0,5920.0,1.4964715E-5
5921.0,5921.0,0.08438087
5922.0,5922.0,0.101513766
5923.0,5923.0,0.05969554
5924.0,5924.0,0.0057782
5925.0,5925.0,0.36809483
5926.0,5926.0,0.093168326
5927.0,5927.0,0.0017786885
5928.0,5928.0,0.0026930596
5929.0,5929.0,0.0876432
5930.0,5930.0,0.13786392
5931.0,5931.0,0.06292417
5932.0,5932.0,0.05369817
5933.0,5933.0,2.055672E-7
5934.0,5934.0,9.872703E-6
5935.0,5935.0,8.4805826E-4
5936.0,5936.0,1.0819724E-6
5937.0,5937.0,0.40976778
5938.0,5938.0,9.1545466E-5
5939.0,5939.0,0.19736019
5940.0,5940.0,9.193858E-4
5941.0,5941.0,0.003598107
5942.0,5942.0,0.23241407
5943.0,5943.0,0.13996854
5944.0,5944.0,0.23476121
5945.0,5945.0,3.974925E-4
5946.0,5946.0,3.796861E-6
5947.0,5947.0,0.07979278
5948.0,5948.0,0.014133875
5949.0,5949.0,0.009092362
5950.0,5950.0,2.3153002E-6
5951.0,5951.0,0.055494394
5952.0,5952.0,0.16271369
5953.0,5953.0,0.0032580397
5954.0,5954.0,0.06992298
5955.0,5955.0,0.052313708
5956.0,5956.0,0.07722178
5957.0,5957.0,0.21871135
5958.0,5958.0,8.027066E-6
5959.0,5959.0,0.16972482
5960.0,5960.0,3.654855E-5
5961.0,5961.0,0.0071844165
5962.0,5962.0,0.05363531
5963.0,5963.0,0.002168715
5964.0,5964.0,0.008063293
5965.0,5965.0,2.7276319E-5
5966.0,5966.0,1.8113326E-7
5967.0,5967.0,0.22561705
5968.0,5968.0,0.01163786
5969.0,5969.0,0.16289146
5970.0,5970.0,0.655799
5971.0,5971.0,0.030839453
5972.0,5972.0,0.027882226
5973.0,5973.0,0.009962784
5974.0,5974.0,7.0615235E-5
5975.0,5975.0,0.22578733
5976.0,5976.0,5.15493E-9
5977.0,5977.0,8.945678E-6
5978.0,5978.0,0.09436519
5979.0,5979.0,8.274951E-9
5980.0,5980.0,3.4754383E-4
5981.0,5981.0,0.21501186
5982.0,5982.0,0.0057127886
5983.0,5983.0,0.07533492
5984.0,5984.0,0.4902411
5985.0,5985.0,0.18904181
5986.0,5986.0,0.06801127
5987.0,5987.0,0.020579709
5988.0,5988.0,1.2785454E-5
5989.0,5989.0,9.518601E-6
5990.0,5990.0,0.58975255
5991.0,5991.0,6.742925E-5
5992.0,5992.0,0.07165982
5993.0,5993.0,0.17194363
5994.0,5994.0,7.2285316E-6
5995.0,5995.0,0.07417527
5996.0,5996.0,0.13044289
5997.0,5997.0,2.0700468E-6
5998.0,5998.0,9.986001E-7
5999.0,5999.0,2.6717782E-4
6000.0,6000.0,0.37231675
6001.0,6001.0,0.06871744
6002.0,6002.0,1.7266852E-5
6003.0,6003.0,0.046024077
6004.0,6004.0,0.14431868
6005.0,6005.0,0.08009873
6006.0,6006.0,0.14130737
6007.0,6007.0,0.20581917
6008.0,6008.0,0.16383816
6009.0,6009.0,0.23779193
6010.0,6010.0,0.1538717
6011.0,6011.0,3.5329376E-6
6012.0,6012.0,0.060418874
6013.0,6013.0,0.0122142015
6014.0,6014.0,0.10448073
6015.0,6015.0,0.2574847
6016.0,6016.0,0.14954098
6017.0,6017.0,6.125456E-6
6018.0,6018.0,0.030068172
6019.0,6019.0,0.19610217
6020.0,6020.0,2.902351E-9
6021.0,6021.0,0.025995284
6022.0,6022.0,1.3178964E-4
6023.0,6023.0,0.22745706
6024.0,6024.0,0.2551348
6025.0,6025.0,0.51074517
6026.0,6026.0,0.13827921
6027.0,6027.0,0.15295967
6028.0,6028.0,0.11750629
6029.0,6029.0,7.2669906E-7
6030.0,6030.0,6.211399E-5
6031.0,6031.0,0.07652043
6032.0,6032.0,8.640103E-5
6033.0,6033.0,5.1347877E-5
6034.0,6034.0,9.6409894E-5
6035.0,6035.0,0.19288272
6036.0,6036.0,0.027392944
6037.0,6037.0,0.0043090084
6038.0,6038.0,0.16765933
6039.0,6039.0,0.74042267
6040.0,6040.0,0.18600042
6041.0,6041.0,0.15219343
6042.0,6042.0,2.7601113E-6
6043.0,6043.0,0.3560803
6044.0,6044.0,2.9211656E-6
6045.0,6045.0,0.16077274
6046.0,6046.0,0.046224043
6047.0,6047.0,7.5019844E-4
6048.0,6048.0,0.0016531916
6049.0,6049.0,0.8364793
6050.0,6050.0,1.9554918E-5
6051.0,6051.0,0.00803676
6052.0,6052.0,0.25394556
6053.0,6053.0,0.0033736222
6054.0,6054.0,4.9938177E-7
6055.0,6055.0,0.05393374
6056.0,6056.0,0.0039791465
6057.0,6057.0,0.26216266
6058.0,6058.0,3.038073E-4
6059.0,6059.0,0.18411161
6060.0,6060.0,1.2567838E-5
6061.0,6061.0,9.742939E-7
6062.0,6062.0,0.49995315
6063.0,6063.0,0.1659211
6064.0,6064.0,0.50779366
6065.0,6065.0,0.25967696
6066.0,6066.0,0.024238454
6067.0,6067.0,0.20342362
6068.0,6068.0,0.007289742
6069.0,6069.0,0.016538324
6070.0,6070.0,0.0029303643
6071.0,6071.0,5.216482E-7
6072.0,6072.0,0.041090876
6073.0,6073.0,0.117171675
6074.0,6074.0,0.26459497
6075.0,6075.0,1.0760624E-5
6076.0,6076.0,0.06419629
6077.0,6077.0,0.13919836
6078.0,6078.0,2.0812238E-6
6079.0,6079.0,3.5807013E-10
6080.0,6080.0,0.288898
6081.0,6081.0,0.003314328
6082.0,6082.0,0.0496715
6083.0,6083.0,3.614083E-6
6084.0,6084.0,0.50055087
6085.0,6085.0,0.24971727
6086.0,6086.0,0.004561091
6087.0,6087.0,6.1620735E-6
6088.0,6088.0,2.9594625E-9
6089.0,6089.0,0.18178558
6090.0,6090.0,0.0019951446
6091.0,6091.0,1.3811207E-7
6092.0,6092.0,5.1967813E-6
6093.0,6093.0,0.0330703
6094.0,6094.0,0.122192055
6095.0,6095.0,0.14246933
6096.0,6096.0,0.0054175765
6097.0,6097.0,0.0065695085
6098.0,6098.0,2.2951904E-6
6099.0,6099.0,0.24002138
6100.0,6100.0,0.16194387
6101.0,6101.0,0.0031860808
6102.0,6102.0,3.3030187E-8
6103.0,6103.0,5.3714425E-6
6104.0,6104.0,0.0021778333
6105.0,6105.0,1.184357E-6
6106.0,6106.0,0.13186713
6107.0,6107.0,2.7233842E-4
6108.0,6108.0,0.30517998
6109.0,6109.0,0.24451831
6110.0,6110.0,0.085678875
6111.0,6111.0,0.102405444
6112.0,6112.0,0.42230043
6113.0,6113.0,0.15464279
6114.0,6114.0,0.21387298
6115.0,6115.0,0.080508895
6116.0,6116.0,0.2765897
6117.0,6117.0,0.6573049
6118.0,6118.0,2.8339424E-4
6119.0,6119.0,0.16208951
6120.0,6120.0,0.16105723
6121.0,6121.0,0.22147244
6122.0,6122.0,0.0017936154
6123.0,6123.0,0.06800721
6124.0,6124.0,0.0027386905
6125.0,6125.0,1.8502184E-4
6126.0,6126.0,0.11104083
6127.0,6127.0,0.040516295
6128.0,6128.0,0.3197851
6129.0,6129.0,2.4982315E-4
6130.0,6130.0,0.008637255
6131.0,6131.0,4.09799E-5
6132.0,6132.0,0.029177899
6133.0,6133.0,0.048148457
6134.0,6134.0,2.99825E-6
6135.0,6135.0,0.041612674
6136.0,6136.0,0.030614447
6137.0,6137.0,0.07236739
6138.0,6138.0,0.05801479
6139.0,6139.0,0.8631884
6140.0,6140.0,3.6581116E-9
6141.0,6141.0,1.16482144E-4
6142.0,6142.0,7.077296E-7
6143.0,6143.0,9.659128E-10
6144.0,6144.0,0.21634378
6145.0,6145.0,5.407311E-9
6146.0,6146.0,4.9148244E-4
6147.0,6147.0,0.06269489
6148.0,6148.0,0.24708335
6149.0,6149.0,0.13957474
6150.0,6150.0,0.1474345
6151.0,6151.0,0.099712566
6152.0,6152.0,0.30150336
6153.0,6153.0,0.1359101
6154.0,6154.0,0.6753206
6155.0,6155.0,0.2862419
6156.0,6156.0,0.059538316
6157.0,6157.0,0.0036565738
6158.0,6158.0,0.018197995
6159.0,6159.0,9.862441E-10
6160.0,6160.0,0.05050458
6161.0,6161.0,0.0011480688
6162.0,6162.0,0.06530138
6163.0,6163.0,0.2036879
6164.0,6164.0,0.10028064
6165.0,6165.0,0.20644349
6166.0,6166.0,0.46376616
6167.0,6167.0,0.0015414007
6168.0,6168.0,4.7964466E-4
6169.0,6169.0,9.937073E-4
6170.0,6170.0,0.09229097
6171.0,6171.0,0.15945236
6172.0,6172.0,0.31465435
6173.0,6173.0,4.2324093E-5
6174.0,6174.0,0.005951514
6175.0,6175.0,0.046697162
6176.0,6176.0,0.07041711
6177.0,6177.0,3.7622025E-9
6178.0,6178.0,0.53851753
6179.0,6179.0,0.08711144
6180.0,6180.0,5.71548E-5
6181.0,6181.0,4.9802047E-8
6182.0,6182.0,2.4694543E-7
6183.0,6183.0,0.096142955
6184.0,6184.0,0.06602444
6185.0,6185.0,0.8015389
6186.0,6186.0,0.0064551784
6187.0,6187.0,0.0200354
6188.0,6188.0,0.020195419
6189.0,6189.0,0.052704535
6190.0,6190.0,0.1398972
6191.0,6191.0,2.3346483E-4
6192.0,6192.0,0.047145817
6193.0,6193.0,0.035755593
6194.0,6194.0,0.21012928
6195.0,6195.0,1.774533E-4
6196.0,6196.0,2.2241572E-6
6197.0,6197.0,0.020217514
6198.0,6198.0,0.01553064
6199.0,6199.0,0.051230103
6200.0,6200.0,0.0013381534
6201.0,6201.0,0.014367751
6202.0,6202.0,0.012090741
6203.0,6203.0,2.9953796E-4
6204.0,6204.0,2.5693074E-4
6205.0,6205.0,2.7171534E-8
6206.0,6206.0,0.08973821
6207.0,6207.0,0.25019848
6208.0,6208.0,1.3738661E-6
6209.0,6209.0,0.011631039
6210.0,6210.0,0.12709056
6211.0,6211.0,0.10118957
6212.0,6212.0,0.11166221
6213.0,6213.0,0.20547816
6214.0,6214.0,0.04326629
6215.0,6215.0,0.29733622
6216.0,6216.0,0.05641135
6217.0,6217.0,0.5342679
6218.0,6218.0,9.7822835E-5
6219.0,6219.0,1.5585647E-7
6220.0,6220.0,0.10308921
6221.0,6221.0,0.04955499
6222.0,6222.0,0.48418516
6223.0,6223.0,8.591499E-6
6224.0,6224.0,1.9413044E-5
6225.0,6225.0,0.18392384
6226.0,6226.0,0.12478737
6227.0,6227.0,0.035581414
6228.0,6228.0,1.9062735E-6
6229.0,6229.0,0.11521865
6230.0,6230.0,0.19667219
6231.0,6231.0,8.95441E-5
6232.0,6232.0,8.697418E-4
6233.0,6233.0,0.0019894
6234.0,6234.0,0.12681368
6235.0,6235.0,0.16736226
6236.0,6236.0,0.07600158
6237.0,6237.0,0.031240262
6238.0,6238.0,0.18587713
6239.0,6239.0,1.2276307E-6
6240.0,6240.0,0.0011231862
6241.0,6241.0,7.694299E-6
6242.0,6242.0,0.15301324
6243.0,6243.0,0.55379194
6244.0,6244.0,7.0810485E-5
6245.0,6245.0,0.0014349752
6246.0,6246.0,0.3687818
6247.0,6247.0,4.990974E-6
6248.0,6248.0,3.6750986E-5
6249.0,6249.0,0.0011875436
6250.0,6250.0,0.27786306
6251.0,6251.0,0.048692156
6252.0,6252.0,0.112067655
6253.0,6253.0,0.19316697
6254.0,6254.0,0.004825937
6255.0,6255.0,0.3138699
6256.0,6256.0,0.09747913
6257.0,6257.0,0.8016082
6258.0,6258.0,0.0795573
6259.0,6259.0,0.025452767
6260.0,6260.0,7.0306282E-6
6261.0,6261.0,0.057154156
6262.0,6262.0,0.1640398
6263.0,6263.0,0.0019736157
6264.0,6264.0,7.486264E-5
6265.0,6265.0,0.15048985
6266.0,6266.0,0.21646634
6267.0,6267.0,0.03284024
6268.0,6268.0,2.7934956E-7
6269.0,6269.0,0.08193742
6270.0,6270.0,0.029590962
6271.0,6271.0,0.9399528
6272.0,6272.0,0.04390251
6273.0,6273.0,0.1395901
6274.0,6274.0,5.7015644E-4
6275.0,6275.0,0.29088435
6276.0,6276.0,0.0073331543
6277.0,6277.0,0.22796041
6278.0,6278.0,0.21547449
6279.0,6279.0,1.0578916E-5
6280.0,6280.0,0.0016112193
6281.0,6281.0,8.7688056E-7
6282.0,6282.0,0.0016020916
6283.0,6283.0,0.005430075
6284.0,6284.0,0.12769437
6285.0,6285.0,0.32147482
6286.0,6286.0,7.0030376E-7
6287.0,6287.0,0.20330799
6288.0,6288.0,5.0564686E-6
6289.0,6289.0,0.2383712
6290.0,6290.0,4.2635723E-8
6291.0,6291.0,0.2941501
6292.0,6292.0,0.07988072
6293.0,6293.0,0.9421736
6294.0,6294.0,1.580716E-4
6295.0,6295.0,0.1273863
6296.0,6296.0,0.035874218
6297.0,6297.0,0.03173676
6298.0,6298.0,1.08222075E-5
6299.0,6299.0,0.01624352
6300.0,6300.0,0.07844529
6301.0,6301.0,1.0662288E-5
6302.0,6302.0,0.009324931
6303.0,6303.0,4.3508237E-5
6304.0,6304.0,4.528064E-9
6305.0,6305.0,4.5935286E-4
6306.0,6306.0,0.005834234
6307.0,6307.0,0.3776234
6308.0,6308.0,0.01944992
6309.0,6309.0,0.46928415
6310.0,6310.0,2.7581473E-4
6311.0,6311.0,0.08850028
6312.0,6312.0,0.28693315
6313.0,6313.0,0.2109673
6314.0,6314.0,0.09428232
6315.0,6315.0,3.7379306E-7
6316.0,6316.0,0.23109129
6317.0,6317.0,0.0059287436
6318.0,6318.0,0.015057624
6319.0,6319.0,0.085541435
6320.0,6320.0,0.20978385
6321.0,6321.0,0.08768522
6322.0,6322.0,0.7895201
6323.0,6323.0,4.124804E-5
6324.0,6324.0,0.042836137
6325.0,6325.0,0.10863391
6326.0,6326.0,2.1865424E-5
6327.0,6327.0,0.019242745
6328.0,6328.0,4.8028244E-4
6329.0,6329.0,0.3797956
6330.0,6330.0,4.5846951E-7
6331.0,6331.0,0.021187283
6332.0,6332.0,0.37749475
6333.0,6333.0,0.0417347
6334.0,6334.0,0.38067847
6335.0,6335.0,0.073905654
6336.0,6336.0,0.22300759
6337.0,6337.0,0.31139302
6338.0,6338.0,0.0023644448
6339.0,6339.0,9.0019275E-5
6340.0,6340.0,1.0270495E-6
6341.0,6341.0,0.27817896
6342.0,6342.0,8.522286E-7
6343.0,6343.0,0.0018787952
6344.0,6344.0,1.0006079E-6
6345.0,6345.0,0.023481186
6346.0,6346.0,0.5880593
6347.0,6347.0,1.045272E-8
6348.0,6348.0,0.20876892
6349.0,6349.0,2.8127476E-4
6350.0,6350.0,0.21247233
6351.0,6351.0,1.6862639E-7
6352.0,6352.0,0.09322044
6353.0,6353.0,0.0024486189
6354.0,6354.0,1.4952748E-5
6355.0,6355.0,0.19403167
6356.0,6356.0,0.8443409
6357.0,6357.0,0.016208276
6358.0,6358.0,0.05182231
6359.0,6359.0,0.20215274
6360.0,6360.0,2.0582543E-6
6361.0,6361.0,0.24891374
6362.0,6362.0,0.067114145
6363.0,6363.0,0.096073374
6364.0,6364.0,0.04189901
6365.0,6365.0,0.39029804
6366.0,6366.0,0.03455758
6367.0,6367.0,2.4925715E-5
6368.0,6368.0,0.2564095
6369.0,6369.0,0.18977788
6370.0,6370.0,0.17809583
6371.0,6371.0,0.25606334
6372.0,6372.0,1.4453151E-4
6373.0,6373.0,0.14950798
6374.0,6374.0,0.25532636
6375.0,6375.0,5.483179E-7
6376.0,6376.0,5.1309617E-5
6377.0,6377.0,6.9201806E-6
6378.0,6378.0,0.33511543
6379.0,6379.0,6.484459E-7
6380.0,6380.0,0.787031
6381.0,6381.0,1.5737482E-5
6382.0,6382.0,5.115238E-4
6383.0,6383.0,0.038001005
6384.0,6384.0,8.6337175E-5
6385.0,6385.0,1.02652935E-8
6386.0,6386.0,6.787449E-6
6387.0,6387.0,0.11603099
6388.0,6388.0,0.11143989
6389.0,6389.0,0.010728063
6390.0,6390.0,0.2092037
