x,y,species avg
3030.0,3030.0,0.008934164
3031.0,3031.0,3.2338274E-5
3032.0,3032.0,6.5556724E-9
3033.0,3033.0,0.32654232
3034.0,3034.0,2.0819002E-6
3035.0,3035.0,0.108812064
3036.0,3036.0,1.2683906E-5
3037.0,3037.0,0.0023645381
3038.0,3038.0,0.011764797
3039.0,3039.0,0.06326677
3040.0,3040.0,4.1716557E-4
3041.0,3041.0,0.002904489
3042.0,3042.0,3.9651865E-4
3043.0,3043.0,0.17923796
3044.0,3044.0,0.07741917
3045.0,3045.0,0.34670824
3046.0,3046.0,0.107970424
3047.0,3047.0,0.058795076
3048.0,3048.0,6.564387E-6
3049.0,3049.0,8.544147E-6
3050.0,3050.0,6.46995E-4
3051.0,3051.0,0.14161138
3052.0,3052.0,0.1567618
3053.0,3053.0,0.20101525
3054.0,3054.0,3.076912E-6
3055.0,3055.0,0.37462077
3056.0,3056.0,0.11021093
3057.0,3057.0,0.04673759
3058.0,3058.0,8.104078E-5
3059.0,3059.0,5.6779163E-6
3060.0,3060.0,0.11252528
3061.0,3061.0,0.93296003
3062.0,3062.0,0.06677705
3063.0,3063.0,0.058736403
3064.0,3064.0,0.27355066
3065.0,3065.0,0.20371263
3066.0,3066.0,0.0066490085
3067.0,3067.0,0.020395454
3068.0,3068.0,6.4706733E-6
3069.0,3069.0,0.276204
3070.0,3070.0,0.31089815
3071.0,3071.0,1.886701E-5
3072.0,3072.0,4.526655E-4
3073.0,3073.0,0.32124126
3074.0,3074.0,0.015681874
3075.0,3075.0,0.8130698
3076.0,3076.0,0.07068977
3077.0,3077.0,0.095873706
3078.0,3078.0,2.25375E-6
3079.0,3079.0,0.15887529
3080.0,3080.0,0.0025638957
3081.0,3081.0,4.002458E-6
3082.0,3082.0,1.4731579E-6
3083.0,3083.0,3.497483E-8
3084.0,3084.0,0.17605451
3085.0,3085.0,0.0070673223
3086.0,3086.0,0.3787428
3087.0,3087.0,0.0014826349
3088.0,3088.0,0.12452911
3089.0,3089.0,1.1796114E-6
3090.0,3090.0,0.102741145
3091.0,3091.0,0.0019818123
3092.0,3092.0,0.010169315
3093.0,3093.0,0.64393973
3094.0,3094.0,0.3042598
3095.0,3095.0,5.3601085E-5
3096.0,3096.0,0.057819035
3097.0,3097.0,0.0012459233
3098.0,3098.0,0.25712663
3099.0,3099.0,0.03675018
3100.0,3100.0,0.45393583
3101.0,3101.0,3.851077E-4
3102.0,3102.0,0.5136378
3103.0,3103.0,0.1664088
3104.0,3104.0,7.118616E-4
3105.0,3105.0,1.3604894E-5
3106.0,3106.0,0.13180001
3107.0,3107.0,8.915052E-5
3108.0,3108.0,1.2769508E-4
3109.0,3109.0,1.1702416E-4
3110.0,3110.0,0.21969667
3111.0,3111.0,0.55557865
3112.0,3112.0,1.7380484E-6
3113.0,3113.0,0.34241802
3114.0,3114.0,7.544993E-5
3115.0,3115.0,0.44088346
3116.0,3116.0,0.4286733
3117.0,3117.0,4.8036595E-6
3118.0,3118.0,0.06361101
3119.0,3119.0,1.02707845E-5
3120.0,3120.0,0.001993115
3121.0,3121.0,0.08527063
3122.0,3122.0,0.26658043
3123.0,3123.0,0.20921922
3124.0,3124.0,0.2976649
3125.0,3125.0,0.11723295
3126.0,3126.0,0.085234754
3127.0,3127.0,5.166512E-5
3128.0,3128.0,0.065363415
3129.0,3129.0,0.23319796
3130.0,3130.0,0.08242315
3131.0,3131.0,0.39634544
3132.0,3132.0,0.27906343
3133.0,3133.0,0.005481749
3134.0,3134.0,0.009887468
3135.0,3135.0,0.07361904
3136.0,3136.0,0.23799929
3137.0,3137.0,0.37099016
3138.0,3138.0,0.027045412
3139.0,3139.0,0.072825655
3140.0,3140.0,0.015216851
3141.0,3141.0,0.7159257
3142.0,3142.0,0.2260367
3143.0,3143.0,0.002243504
3144.0,3144.0,0.23587596
3145.0,3145.0,0.0013507161
3146.0,3146.0,0.13805844
3147.0,3147.0,0.3153156
3148.0,3148.0,6.8267924E-4
3149.0,3149.0,1.2492787E-5
3150.0,3150.0,0.07109411
3151.0,3151.0,2.6161018E-7
3152.0,3152.0,2.3939834E-5
3153.0,3153.0,0.012510024
3154.0,3154.0,0.14384279
3155.0,3155.0,0.10436043
3156.0,3156.0,0.20270936
3157.0,3157.0,1.5488602E-4
3158.0,3158.0,3.4992477E-6
3159.0,3159.0,0.12849239
3160.0,3160.0,1.9525291E-4
3161.0,3161.0,0.29532585
3162.0,3162.0,1.5111688E-4
3163.0,3163.0,0.23280968
3164.0,3164.0,1.9221709E-4
3165.0,3165.0,1.5998445E-4
3166.0,3166.0,0.22407627
3167.0,3167.0,0.29685068
3168.0,3168.0,0.08636363
3169.0,3169.0,1.9537822E-9
3170.0,3170.0,0.16338749
3171.0,3171.0,0.29377627
3172.0,3172.0,0.089659914
3173.0,3173.0,0.058341227
3174.0,3174.0,0.12330557
3175.0,3175.0,2.098809E-4
3176.0,3176.0,5.7794637E-6
3177.0,3177.0,2.1519052E-5
3178.0,3178.0,0.09537243
3179.0,3179.0,2.9840314E-5
3180.0,3180.0,7.554199E-4
3181.0,3181.0,0.11642029
3182.0,3182.0,0.8563655
3183.0,3183.0,0.039830618
3184.0,3184.0,0.07655408
3185.0,3185.0,0.12451294
3186.0,3186.0,0.15354566
3187.0,3187.0,0.30956486
3188.0,3188.0,0.014084807
3189.0,3189.0,0.042758152
3190.0,3190.0,0.018077029
3191.0,3191.0,0.18397798
3192.0,3192.0,0.0017279383
3193.0,3193.0,1.8465389E-9
3194.0,3194.0,0.2669594
3195.0,3195.0,0.23288089
3196.0,3196.0,1.3516328E-8
3197.0,3197.0,6.9092575E-4
3198.0,3198.0,6.477146E-4
3199.0,3199.0,1.539197E-5
3200.0,3200.0,3.5124795E-5
3201.0,3201.0,3.7065962E-7
3202.0,3202.0,0.004627494
3203.0,3203.0,0.112393506
3204.0,3204.0,0.18897565
3205.0,3205.0,0.063515775
3206.0,3206.0,0.035747543
3207.0,3207.0,1.2481885E-6
3208.0,3208.0,0.11224526
3209.0,3209.0,0.10861115
3210.0,3210.0,0.31993702
3211.0,3211.0,0.06296989
3212.0,3212.0,8.996787E-6
3213.0,3213.0,0.13035092
3214.0,3214.0,0.011305448
3215.0,3215.0,0.013628664
3216.0,3216.0,0.17637292
3217.0,3217.0,2.854717E-8
3218.0,3218.0,6.66193E-9
3219.0,3219.0,0.0051549813
3220.0,3220.0,0.001993421
3221.0,3221.0,0.2662509
3222.0,3222.0,0.40922898
3223.0,3223.0,0.16968063
3224.0,3224.0,7.3786964E-6
3225.0,3225.0,0.07612979
3226.0,3226.0,2.5474394E-9
3227.0,3227.0,0.0055362126
3228.0,3228.0,0.0015495158
3229.0,3229.0,2.6963084E-4
3230.0,3230.0,6.741736E-6
3231.0,3231.0,0.19423133
3232.0,3232.0,5.680122E-4
3233.0,3233.0,0.32429692
3234.0,3234.0,0.097701214
3235.0,3235.0,0.00821159
3236.0,3236.0,3.4572113E-5
3237.0,3237.0,0.3523718
3238.0,3238.0,0.21336573
3239.0,3239.0,0.0071679545
3240.0,3240.0,0.5551773
3241.0,3241.0,0.74770516
3242.0,3242.0,0.40932497
3243.0,3243.0,0.6352326
3244.0,3244.0,5.5572877E-6
3245.0,3245.0,1.58195E-5
3246.0,3246.0,0.14337063
3247.0,3247.0,0.06719828
3248.0,3248.0,0.27583545
3249.0,3249.0,0.42089814
3250.0,3250.0,2.6257658E-6
3251.0,3251.0,0.21708336
3252.0,3252.0,0.041780762
3253.0,3253.0,0.422351
3254.0,3254.0,0.18256648
3255.0,3255.0,3.1643987E-4
3256.0,3256.0,0.0547454
3257.0,3257.0,0.02708953
3258.0,3258.0,0.19060075
3259.0,3259.0,0.32459083
3260.0,3260.0,0.0044669793
3261.0,3261.0,0.08151292
3262.0,3262.0,0.0043442524
3263.0,3263.0,0.58282197
3264.0,3264.0,4.5363113E-4
3265.0,3265.0,2.4345118E-7
3266.0,3266.0,5.8193273E-5
3267.0,3267.0,0.02161433
3268.0,3268.0,0.11206278
3269.0,3269.0,0.18175948
3270.0,3270.0,0.058186162
3271.0,3271.0,0.0011275185
3272.0,3272.0,1.7143883E-8
3273.0,3273.0,0.08692252
3274.0,3274.0,9.328084E-4
3275.0,3275.0,0.34296218
3276.0,3276.0,0.2410835
3277.0,3277.0,0.09356503
3278.0,3278.0,6.9594236E-5
3279.0,3279.0,5.7381436E-5
3280.0,3280.0,0.086422645
3281.0,3281.0,0.6435132
3282.0,3282.0,2.124748E-7
3283.0,3283.0,0.1306965
3284.0,3284.0,4.385983E-5
3285.0,3285.0,2.8464433E-7
3286.0,3286.0,1.3724344E-5
3287.0,3287.0,0.3131728
3288.0,3288.0,0.24960613
3289.0,3289.0,1.9906114E-5
3290.0,3290.0,0.88594127
3291.0,3291.0,0.0021429886
3292.0,3292.0,0.15770991
3293.0,3293.0,0.033448916
3294.0,3294.0,0.027574833
3295.0,3295.0,3.9985692E-4
3296.0,3296.0,0.037260722
3297.0,3297.0,0.29932588
3298.0,3298.0,2.1588618E-5
3299.0,3299.0,1.6804186E-9
3300.0,3300.0,0.1466563
3301.0,3301.0,0.046423364
3302.0,3302.0,0.27947363
3303.0,3303.0,0.1919104
3304.0,3304.0,0.28171808
3305.0,3305.0,0.22915179
3306.0,3306.0,0.004553638
3307.0,3307.0,2.9879166E-5
3308.0,3308.0,0.16527857
3309.0,3309.0,0.16893378
3310.0,3310.0,0.4074362
3311.0,3311.0,9.27981E-4
3312.0,3312.0,1.7735181E-5
3313.0,3313.0,4.0075104E-8
3314.0,3314.0,0.23723708
3315.0,3315.0,3.254506E-8
3316.0,3316.0,0.12144115
3317.0,3317.0,0.009973373
3318.0,3318.0,0.054676328
3319.0,3319.0,0.0012488901
3320.0,3320.0,0.0072286
3321.0,3321.0,0.10664821
3322.0,3322.0,0.052006427
3323.0,3323.0,0.35997102
3324.0,3324.0,0.033033077
3325.0,3325.0,0.13472721
3326.0,3326.0,0.7199555
3327.0,3327.0,0.35706005
3328.0,3328.0,0.75593656
3329.0,3329.0,0.014890122
3330.0,3330.0,0.19189318
3331.0,3331.0,0.23033518
3332.0,3332.0,0.017437197
3333.0,3333.0,0.04641696
3334.0,3334.0,0.32500863
3335.0,3335.0,0.04651449
3336.0,3336.0,0.07896997
3337.0,3337.0,0.35055098
3338.0,3338.0,3.0274238E-4
3339.0,3339.0,0.4963326
3340.0,3340.0,0.122870475
3341.0,3341.0,1.5816308E-4
3342.0,3342.0,0.44344777
3343.0,3343.0,0.14865525
3344.0,3344.0,0.1247593
3345.0,3345.0,2.4161256E-4
3346.0,3346.0,0.08279713
3347.0,3347.0,1.6710553E-7
3348.0,3348.0,0.022237808
3349.0,3349.0,0.31082773
3350.0,3350.0,0.19931668
3351.0,3351.0,0.0041584303
3352.0,3352.0,0.21812189
3353.0,3353.0,0.9479148
3354.0,3354.0,0.17810613
3355.0,3355.0,0.00911069
3356.0,3356.0,0.11924479
3357.0,3357.0,0.0022221801
3358.0,3358.0,0.12316992
3359.0,3359.0,0.008047156
3360.0,3360.0,0.20530094
3361.0,3361.0,0.0019036534
3362.0,3362.0,2.0308541E-4
3363.0,3363.0,0.02488743
3364.0,3364.0,0.0010088965
3365.0,3365.0,3.86518E-6
3366.0,3366.0,0.007354443
3367.0,3367.0,1.470339E-7
3368.0,3368.0,0.445142
3369.0,3369.0,0.33639437
3370.0,3370.0,0.012710345
3371.0,3371.0,2.0618884E-6
3372.0,3372.0,0.5292432
3373.0,3373.0,1.0503203E-4
3374.0,3374.0,0.11661852
3375.0,3375.0,0.0051554292
3376.0,3376.0,0.0883387
3377.0,3377.0,2.466396E-5
3378.0,3378.0,0.0603392
3379.0,3379.0,0.021491118
3380.0,3380.0,4.8869325E-8
3381.0,3381.0,0.018040853
3382.0,3382.0,0.108372346
3383.0,3383.0,0.116518274
3384.0,3384.0,0.02171585
3385.0,3385.0,4.2461625E-6
3386.0,3386.0,1.8762563E-8
3387.0,3387.0,0.6966039
3388.0,3388.0,0.9926914
3389.0,3389.0,0.3928095
3390.0,3390.0,6.380323E-5
3391.0,3391.0,0.0025735223
3392.0,3392.0,0.1665312
3393.0,3393.0,0.0034170125
3394.0,3394.0,0.016465003
3395.0,3395.0,0.173371
3396.0,3396.0,2.439736E-8
3397.0,3397.0,6.6491666E-5
3398.0,3398.0,0.020413332
3399.0,3399.0,0.07237417
3400.0,3400.0,3.455105E-5
3401.0,3401.0,2.1414795E-4
3402.0,3402.0,0.21617748
3403.0,3403.0,0.169881
3404.0,3404.0,0.013729103
3405.0,3405.0,5.754516E-7
3406.0,3406.0,0.20738928
3407.0,3407.0,0.27979815
3408.0,3408.0,5.524463E-6
3409.0,3409.0,0.14119203
3410.0,3410.0,0.0028529393
3411.0,3411.0,7.141986E-4
3412.0,3412.0,0.06601553
3413.0,3413.0,0.22387603
3414.0,3414.0,0.9798173
3415.0,3415.0,0.1316153
3416.0,3416.0,4.0129844E-6
3417.0,3417.0,0.6298013
3418.0,3418.0,8.780191E-6
3419.0,3419.0,2.8245465E-6
3420.0,3420.0,0.3512831
3421.0,3421.0,7.552774E-7
3422.0,3422.0,9.77205E-4
3423.0,3423.0,0.0011469721
3424.0,3424.0,0.23046432
3425.0,3425.0,0.06451465
3426.0,3426.0,0.07963277
3427.0,3427.0,0.0895242
3428.0,3428.0,0.43593007
3429.0,3429.0,0.011653367
3430.0,3430.0,0.02591436
3431.0,3431.0,0.005908885
3432.0,3432.0,7.979364E-8
3433.0,3433.0,0.06593614
3434.0,3434.0,9.872917E-6
3435.0,3435.0,0.6232719
3436.0,3436.0,0.0010382124
3437.0,3437.0,0.011059785
3438.0,3438.0,0.15566738
3439.0,3439.0,0.043935332
3440.0,3440.0,8.3194225E-4
3441.0,3441.0,0.33977512
3442.0,3442.0,0.107630536
3443.0,3443.0,0.0117347445
3444.0,3444.0,0.0012079533
3445.0,3445.0,0.24637388
3446.0,3446.0,0.113255434
3447.0,3447.0,4.391349E-8
3448.0,3448.0,0.0077384026
3449.0,3449.0,6.877035E-8
3450.0,3450.0,0.11381511
3451.0,3451.0,0.0912512
3452.0,3452.0,1.2172994E-6
3453.0,3453.0,4.975584E-4
3454.0,3454.0,0.13117439
3455.0,3455.0,0.24210584
3456.0,3456.0,0.31681845
3457.0,3457.0,0.5435834
3458.0,3458.0,0.28135592
3459.0,3459.0,2.7073568E-7
3460.0,3460.0,0.0015132887
3461.0,3461.0,0.109217115
3462.0,3462.0,0.0024401178
3463.0,3463.0,0.18918256
3464.0,3464.0,0.70734453
3465.0,3465.0,0.42729706
3466.0,3466.0,9.540934E-9
3467.0,3467.0,0.0070404406
3468.0,3468.0,0.2361923
3469.0,3469.0,0.017929344
3470.0,3470.0,3.3558364E-4
3471.0,3471.0,5.1580906E-7
3472.0,3472.0,0.911544
3473.0,3473.0,0.021344258
3474.0,3474.0,0.010830482
3475.0,3475.0,0.003959089
3476.0,3476.0,0.007849801
3477.0,3477.0,0.0026343449
3478.0,3478.0,0.11729177
3479.0,3479.0,3.8370572E-4
3480.0,3480.0,0.14685664
3481.0,3481.0,0.16397834
3482.0,3482.0,0.09326377
3483.0,3483.0,0.17407717
3484.0,3484.0,0.055025753
3485.0,3485.0,5.8042062E-8
3486.0,3486.0,0.3896674
3487.0,3487.0,3.3332082E-8
3488.0,3488.0,3.443033E-5
3489.0,3489.0,0.08421658
3490.0,3490.0,0.2200962
3491.0,3491.0,0.013077943
3492.0,3492.0,0.097682625
3493.0,3493.0,0.04472872
3494.0,3494.0,0.04329059
3495.0,3495.0,0.028745553
3496.0,3496.0,0.13657129
3497.0,3497.0,0.030706247
3498.0,3498.0,0.29885316
3499.0,3499.0,0.18347944
3500.0,3500.0,0.17810918
3501.0,3501.0,0.032503415
3502.0,3502.0,0.50512016
3503.0,3503.0,0.086697385
3504.0,3504.0,3.2250016E-6
3505.0,3505.0,0.122666776
3506.0,3506.0,0.6718247
3507.0,3507.0,0.05098985
3508.0,3508.0,0.80951893
3509.0,3509.0,0.029197354
3510.0,3510.0,1.4291818E-5
3511.0,3511.0,0.034467526
3512.0,3512.0,1.3401051E-8
3513.0,3513.0,0.120861426
3514.0,3514.0,7.839994E-4
3515.0,3515.0,0.013507166
3516.0,3516.0,0.34881863
3517.0,3517.0,0.0879457
3518.0,3518.0,0.08884888
3519.0,3519.0,2.0370076E-6
3520.0,3520.0,0.05756594
3521.0,3521.0,0.15508059
3522.0,3522.0,0.16042057
3523.0,3523.0,2.3123175E-4
3524.0,3524.0,0.012246169
3525.0,3525.0,0.050927445
3526.0,3526.0,0.002085532
3527.0,3527.0,3.392784E-5
3528.0,3528.0,0.73774934
3529.0,3529.0,0.035456702
3530.0,3530.0,0.036231373
3531.0,3531.0,0.049443495
3532.0,3532.0,5.129202E-6
3533.0,3533.0,0.006180194
3534.0,3534.0,4.7488993E-7
3535.0,3535.0,0.018276364
3536.0,3536.0,8.1519026E-4
3537.0,3537.0,0.107756056
3538.0,3538.0,2.1551808E-4
3539.0,3539.0,1.6028274E-5
3540.0,3540.0,0.0018675025
3541.0,3541.0,1.7657928E-4
3542.0,3542.0,0.016273621
3543.0,3543.0,0.0018255154
3544.0,3544.0,0.022425594
3545.0,3545.0,2.9985385E-4
3546.0,3546.0,0.436824
3547.0,3547.0,0.08662265
3548.0,3548.0,0.1257429
3549.0,3549.0,1.0774691E-5
3550.0,3550.0,0.124693185
3551.0,3551.0,0.26616687
3552.0,3552.0,0.013523795
3553.0,3553.0,0.030835174
3554.0,3554.0,0.35498083
3555.0,3555.0,0.7553854
3556.0,3556.0,0.079974204
3557.0,3557.0,0.17558028
3558.0,3558.0,7.242809E-5
3559.0,3559.0,1.3882473E-5
3560.0,3560.0,1.3005259E-9
3561.0,3561.0,0.16493262
3562.0,3562.0,0.030109607
3563.0,3563.0,0.06652312
3564.0,3564.0,1.4984561E-8
3565.0,3565.0,0.003268144
3566.0,3566.0,8.3987866E-9
3567.0,3567.0,0.10627463
3568.0,3568.0,7.4572476E-5
3569.0,3569.0,2.4801575E-5
3570.0,3570.0,0.0052651158
3571.0,3571.0,4.905608E-6
3572.0,3572.0,0.009667914
3573.0,3573.0,0.004607327
3574.0,3574.0,0.22802989
3575.0,3575.0,0.32374784
3576.0,3576.0,0.21504562
3577.0,3577.0,0.29203594
3578.0,3578.0,7.2165617E-6
3579.0,3579.0,0.0173681
3580.0,3580.0,0.19057645
3581.0,3581.0,0.22645073
3582.0,3582.0,0.120049335
3583.0,3583.0,4.144338E-4
3584.0,3584.0,4.7442736E-4
3585.0,3585.0,0.9192341
3586.0,3586.0,2.1279178E-5
3587.0,3587.0,0.32297966
3588.0,3588.0,0.002871439
3589.0,3589.0,0.0027184344
3590.0,3590.0,1.911331E-4
3591.0,3591.0,7.365188E-9
3592.0,3592.0,0.10219019
3593.0,3593.0,0.37514585
3594.0,3594.0,0.03545609
3595.0,3595.0,0.034226894
3596.0,3596.0,0.16316038
3597.0,3597.0,1.9340353E-8
3598.0,3598.0,0.019252704
3599.0,3599.0,6.704529E-6
3600.0,3600.0,1.4905744E-6
3601.0,3601.0,0.19058809
3602.0,3602.0,0.48353362
3603.0,3603.0,3.6461718E-6
3604.0,3604.0,0.33825508
3605.0,3605.0,0.7582327
3606.0,3606.0,0.0010465467
3607.0,3607.0,0.11518124
3608.0,3608.0,7.656528E-6
3609.0,3609.0,0.26430723
3610.0,3610.0,4.8810644E-9
3611.0,3611.0,0.018365975
3612.0,3612.0,0.0034656047
3613.0,3613.0,0.2056771
3614.0,3614.0,0.15396753
3615.0,3615.0,5.194842E-6
3616.0,3616.0,0.03024139
3617.0,3617.0,3.4197282E-7
3618.0,3618.0,0.0037880333
3619.0,3619.0,0.36897486
3620.0,3620.0,0.0024653662
3621.0,3621.0,0.13746679
3622.0,3622.0,0.098083474
3623.0,3623.0,0.06768066
3624.0,3624.0,7.196011E-8
3625.0,3625.0,0.10920534
3626.0,3626.0,0.099337436
3627.0,3627.0,3.4068364E-8
3628.0,3628.0,2.6847325E-5
3629.0,3629.0,0.001462443
3630.0,3630.0,2.2582248E-5
3631.0,3631.0,3.4627876E-6
3632.0,3632.0,0.24604052
3633.0,3633.0,0.0780048
3634.0,3634.0,1.5968313E-5
3635.0,3635.0,0.0014126541
3636.0,3636.0,0.044047922
3637.0,3637.0,2.428423E-6
3638.0,3638.0,0.0070304694
3639.0,3639.0,0.30198133
3640.0,3640.0,0.28800988
3641.0,3641.0,2.602218E-7
3642.0,3642.0,8.519037E-4
3643.0,3643.0,5.1357147E-5
3644.0,3644.0,0.01591102
3645.0,3645.0,9.137392E-6
3646.0,3646.0,7.727169E-10
3647.0,3647.0,0.10430371
3648.0,3648.0,8.251971E-4
3649.0,3649.0,0.26124474
3650.0,3650.0,0.15570953
3651.0,3651.0,0.1693674
3652.0,3652.0,0.004091277
3653.0,3653.0,0.09695958
3654.0,3654.0,2.2533734E-6
3655.0,3655.0,0.2483125
3656.0,3656.0,8.235022E-9
3657.0,3657.0,2.1460546E-5
3658.0,3658.0,0.106118396
3659.0,3659.0,2.9259238E-6
3660.0,3660.0,0.12854725
3661.0,3661.0,5.422193E-8
3662.0,3662.0,0.36853862
3663.0,3663.0,0.02927338
3664.0,3664.0,1.9861463E-5
3665.0,3665.0,0.10043766
3666.0,3666.0,0.08626252
3667.0,3667.0,3.7836108E-9
3668.0,3668.0,0.0039784913
3669.0,3669.0,0.031185992
3670.0,3670.0,1.1871456E-5
3671.0,3671.0,1.519465E-9
3672.0,3672.0,0.20328508
3673.0,3673.0,0.35996637
3674.0,3674.0,0.043346766
3675.0,3675.0,3.2630845E-10
3676.0,3676.0,0.6523768
3677.0,3677.0,0.25603768
3678.0,3678.0,0.1893726
3679.0,3679.0,3.335868E-6
3680.0,3680.0,0.04021771
3681.0,3681.0,1.737136E-8
3682.0,3682.0,0.15954109
3683.0,3683.0,0.0091253845
3684.0,3684.0,0.002068744
3685.0,3685.0,0.029705215
3686.0,3686.0,0.020363634
3687.0,3687.0,0.008003137
3688.0,3688.0,0.12146078
3689.0,3689.0,6.2897826E-8
3690.0,3690.0,0.676495
3691.0,3691.0,0.05045594
3692.0,3692.0,0.27980936
3693.0,3693.0,0.2490564
3694.0,3694.0,0.13400422
3695.0,3695.0,0.17529026
3696.0,3696.0,0.07984921
3697.0,3697.0,0.09863401
3698.0,3698.0,0.03913731
3699.0,3699.0,0.14941296
3700.0,3700.0,0.016621156
3701.0,3701.0,8.821619E-6
3702.0,3702.0,0.062994584
3703.0,3703.0,0.11807735
3704.0,3704.0,0.015129291
3705.0,3705.0,0.007489728
3706.0,3706.0,0.20745264
3707.0,3707.0,0.10013111
3708.0,3708.0,2.3796517E-4
3709.0,3709.0,0.2594729
3710.0,3710.0,0.16717227
3711.0,3711.0,0.16996244
3712.0,3712.0,0.04463496
3713.0,3713.0,0.16252317
3714.0,3714.0,7.671368E-7
3715.0,3715.0,0.615761
3716.0,3716.0,3.404479E-7
3717.0,3717.0,0.0366882
3718.0,3718.0,0.0018688053
3719.0,3719.0,8.253902E-7
3720.0,3720.0,0.16656408
3721.0,3721.0,0.021882216
3722.0,3722.0,0.020429423
3723.0,3723.0,0.18853675
3724.0,3724.0,0.11648579
3725.0,3725.0,0.17520599
3726.0,3726.0,0.2205312
3727.0,3727.0,7.5713956E-8
3728.0,3728.0,7.96951E-7
3729.0,3729.0,0.3572539
3730.0,3730.0,0.053544372
3731.0,3731.0,3.378652E-4
3732.0,3732.0,0.0026472786
3733.0,3733.0,0.4683786
3734.0,3734.0,0.42818746
3735.0,3735.0,0.18657435
3736.0,3736.0,0.22136855
3737.0,3737.0,1.449433E-4
3738.0,3738.0,0.014351217
3739.0,3739.0,0.18060708
3740.0,3740.0,0.008011267
3741.0,3741.0,0.32646593
3742.0,3742.0,0.01576979
3743.0,3743.0,7.1506953E-4
3744.0,3744.0,0.6586681
3745.0,3745.0,0.10516176
3746.0,3746.0,0.0040004114
3747.0,3747.0,0.24838139
3748.0,3748.0,0.26348576
3749.0,3749.0,0.12563635
3750.0,3750.0,0.009807786
3751.0,3751.0,0.13704202
3752.0,3752.0,6.582808E-6
3753.0,3753.0,0.075484484
3754.0,3754.0,0.09853649
3755.0,3755.0,0.64926225
3756.0,3756.0,0.13782385
3757.0,3757.0,0.024188533
3758.0,3758.0,0.13941067
3759.0,3759.0,0.14976713
3760.0,3760.0,0.011244199
3761.0,3761.0,0.042315304
3762.0,3762.0,2.1604403E-6
3763.0,3763.0,3.2874038E-8
3764.0,3764.0,0.0038588108
3765.0,3765.0,0.5771421
3766.0,3766.0,0.1784956
3767.0,3767.0,5.7106226E-6
3768.0,3768.0,0.28998306
3769.0,3769.0,0.0010977932
3770.0,3770.0,0.013865631
3771.0,3771.0,0.018686611
3772.0,3772.0,6.736708E-6
3773.0,3773.0,0.12413578
3774.0,3774.0,0.10229826
3775.0,3775.0,0.0982288
3776.0,3776.0,3.708725E-9
3777.0,3777.0,2.0219239E-4
3778.0,3778.0,5.612648E-6
3779.0,3779.0,0.0019491924
3780.0,3780.0,0.12666751
3781.0,3781.0,9.3995256E-4
3782.0,3782.0,0.18434124
3783.0,3783.0,0.9326184
3784.0,3784.0,0.46826714
3785.0,3785.0,0.008770567
3786.0,3786.0,2.9656064E-8
3787.0,3787.0,0.9855985
3788.0,3788.0,0.14126734
3789.0,3789.0,0.004102193
3790.0,3790.0,0.42732242
3791.0,3791.0,6.3817316E-7
3792.0,3792.0,0.69607675
3793.0,3793.0,0.0011015717
3794.0,3794.0,9.082412E-4
3795.0,3795.0,0.18715784
3796.0,3796.0,0.19721895
3797.0,3797.0,1.1878495E-5
3798.0,3798.0,0.18371098
3799.0,3799.0,0.13791102
3800.0,3800.0,0.40326446
3801.0,3801.0,5.0331523E-6
3802.0,3802.0,0.087087534
3803.0,3803.0,2.6357263E-8
3804.0,3804.0,0.04485605
3805.0,3805.0,0.8501406
3806.0,3806.0,2.1860691E-7
3807.0,3807.0,0.32185185
3808.0,3808.0,0.024865672
3809.0,3809.0,0.32625547
3810.0,3810.0,0.124216236
3811.0,3811.0,0.041471157
3812.0,3812.0,0.16779155
3813.0,3813.0,6.7542125E-5
3814.0,3814.0,2.6992208E-4
3815.0,3815.0,0.0021553377
3816.0,3816.0,4.438993E-9
3817.0,3817.0,6.4501273E-7
3818.0,3818.0,2.4385113E-4
3819.0,3819.0,0.11900614
3820.0,3820.0,0.24755082
3821.0,3821.0,0.3088499
3822.0,3822.0,0.28223726
3823.0,3823.0,2.050203E-6
3824.0,3824.0,0.9586223
3825.0,3825.0,5.3710035E-5
3826.0,3826.0,0.3671915
3827.0,3827.0,0.484489
3828.0,3828.0,2.4989768E-9
3829.0,3829.0,0.00259761
3830.0,3830.0,0.04444243
3831.0,3831.0,0.16607533
3832.0,3832.0,2.4310241E-8
3833.0,3833.0,7.4497557E-6
3834.0,3834.0,0.17619604
3835.0,3835.0,0.25398412
3836.0,3836.0,0.082594305
3837.0,3837.0,0.10323175
3838.0,3838.0,3.9407115E-7
3839.0,3839.0,0.0631109
3840.0,3840.0,3.8270515E-5
3841.0,3841.0,0.04773556
3842.0,3842.0,0.262565
3843.0,3843.0,0.30958307
3844.0,3844.0,1.4626627E-5
3845.0,3845.0,0.009799238
3846.0,3846.0,0.19430916
3847.0,3847.0,0.15697427
3848.0,3848.0,0.044272956
3849.0,3849.0,0.021317273
3850.0,3850.0,7.2023525E-8
3851.0,3851.0,9.034168E-7
3852.0,3852.0,0.11443395
3853.0,3853.0,2.8033998E-7
3854.0,3854.0,0.1408029
3855.0,3855.0,9.586713E-4
3856.0,3856.0,0.22953875
3857.0,3857.0,5.6788886E-5
3858.0,3858.0,0.16767374
3859.0,3859.0,6.117096E-5
3860.0,3860.0,0.004672303
3861.0,3861.0,4.483176E-7
