x,y,species cloglog values
980.0,980.0,0.89378476
981.0,981.0,0.06358164
982.0,982.0,0.34611422
983.0,983.0,0.095636144
984.0,984.0,0.34829673
985.0,985.0,0.34914488
986.0,986.0,0.08442573
987.0,987.0,0.19458175
988.0,988.0,0.81476223
989.0,989.0,0.014633779
990.0,990.0,3.9129547E-5
991.0,991.0,0.14289494
992.0,992.0,0.78134274
993.0,993.0,0.056863785
994.0,994.0,0.0041094767
995.0,995.0,0.031669993
996.0,996.0,0.15286481
997.0,997.0,0.764705
998.0,998.0,0.05263625
999.0,999.0,0.018698907
1000.0,1000.0,3.86771E-6
1001.0,1001.0,0.8031505
1002.0,1002.0,0.12591656
1003.0,1003.0,0.053983007
1004.0,1004.0,0.014849538
1005.0,1005.0,0.062108424
1006.0,1006.0,0.001436669
1007.0,1007.0,0.091346316
1008.0,1008.0,0.060252536
1009.0,1009.0,0.27191868
1010.0,1010.0,0.015807629
1011.0,1011.0,0.06438123
1012.0,1012.0,0.103609055
1013.0,1013.0,0.5059891
1014.0,1014.0,0.102001585
1015.0,1015.0,0.39566427
1016.0,1016.0,0.07415489
1017.0,1017.0,0.015440087
1018.0,1018.0,0.11340714
1019.0,1019.0,0.26273507
1020.0,1020.0,0.36180955
1021.0,1021.0,0.034375776
1022.0,1022.0,0.7404184
1023.0,1023.0,6.3276204E-4
1024.0,1024.0,0.77995527
1025.0,1025.0,0.030598883
1026.0,1026.0,0.2084121
1027.0,1027.0,0.041898068
1028.0,1028.0,0.025790585
1029.0,1029.0,0.17460707
1030.0,1030.0,0.6055445
1031.0,1031.0,0.7695518
1032.0,1032.0,0.13504507
1033.0,1033.0,0.060436815
1034.0,1034.0,0.66964346
1035.0,1035.0,0.0020770915
1036.0,1036.0,0.044935264
1037.0,1037.0,0.7545721
1038.0,1038.0,0.1646838
1039.0,1039.0,0.61771196
1040.0,1040.0,0.075490884
1041.0,1041.0,0.0037017956
1042.0,1042.0,0.042529535
1043.0,1043.0,0.013419672
1044.0,1044.0,0.013245393
1045.0,1045.0,2.480802E-7
1046.0,1046.0,0.15964305
1047.0,1047.0,0.03875659
1048.0,1048.0,0.039216146
1049.0,1049.0,0.7093926
1050.0,1050.0,0.38549796
1051.0,1051.0,0.020020885
1052.0,1052.0,1.7674235E-4
1053.0,1053.0,0.032945886
1054.0,1054.0,3.0312676E-4
1055.0,1055.0,0.120964214
1056.0,1056.0,0.14800647
1057.0,1057.0,0.63076967
1058.0,1058.0,0.08130051
1059.0,1059.0,0.017350908
1060.0,1060.0,0.6479098
1061.0,1061.0,0.08274102
1062.0,1062.0,0.123809546
1063.0,1063.0,0.06989256
1064.0,1064.0,0.06147749
1065.0,1065.0,0.7651757
1066.0,1066.0,0.14400591
1067.0,1067.0,0.03227039
1068.0,1068.0,0.05607109
1069.0,1069.0,0.14874758
1070.0,1070.0,0.059840083
1071.0,1071.0,0.1846392
1072.0,1072.0,2.90835E-4
1073.0,1073.0,1.6197414E-4
1074.0,1074.0,0.031688366
1075.0,1075.0,0.01539867
1076.0,1076.0,0.1336285
1077.0,1077.0,0.07364497
1078.0,1078.0,0.16556373
1079.0,1079.0,0.006929563
1080.0,1080.0,0.16532685
1081.0,1081.0,8.476026E-5
1082.0,1082.0,0.0015304497
1083.0,1083.0,0.06991116
1084.0,1084.0,0.04672189
1085.0,1085.0,0.12013158
1086.0,1086.0,0.045569107
1087.0,1087.0,0.037132505
1088.0,1088.0,0.16127749
1089.0,1089.0,0.6100857
1090.0,1090.0,0.06468103
1091.0,1091.0,0.76400024
1092.0,1092.0,0.14349993
1093.0,1093.0,0.1545705
1094.0,1094.0,0.0015512771
1095.0,1095.0,0.08432195
1096.0,1096.0,0.005512867
1097.0,1097.0,0.7148958
1098.0,1098.0,0.1539219
1099.0,1099.0,0.050083723
1100.0,1100.0,0.11525198
1101.0,1101.0,0.3090049
1102.0,1102.0,0.85579973
1103.0,1103.0,0.04144007
1104.0,1104.0,0.034445886
1105.0,1105.0,0.0010456345
1106.0,1106.0,0.71560556
1107.0,1107.0,0.13081451
1108.0,1108.0,0.11014631
1109.0,1109.0,0.28702432
1110.0,1110.0,0.0077085407
1111.0,1111.0,0.34364638
1112.0,1112.0,0.7702007
1113.0,1113.0,0.012141532
1114.0,1114.0,0.2916179
1115.0,1115.0,0.069764405
1116.0,1116.0,0.57638097
1117.0,1117.0,0.31669527
1118.0,1118.0,0.044063307
1119.0,1119.0,0.04558704
1120.0,1120.0,0.058609374
1121.0,1121.0,0.7019939
1122.0,1122.0,0.7077869
1123.0,1123.0,5.505922E-4
1124.0,1124.0,0.7501408
1125.0,1125.0,0.006511558
1126.0,1126.0,0.7156692
1127.0,1127.0,0.17274943
1128.0,1128.0,0.05349993
1129.0,1129.0,0.76154524
1130.0,1130.0,0.017134404
1131.0,1131.0,0.016213976
1132.0,1132.0,0.18437675
1133.0,1133.0,0.11493867
1134.0,1134.0,0.046594106
1135.0,1135.0,0.01433415
1136.0,1136.0,0.19085953
1137.0,1137.0,0.14998531
1138.0,1138.0,0.09009953
1139.0,1139.0,0.07484658
1140.0,1140.0,0.7225978
1141.0,1141.0,0.110933974
1142.0,1142.0,0.051053505
1143.0,1143.0,0.69441813
1144.0,1144.0,0.037732676
1145.0,1145.0,0.10903655
1146.0,1146.0,0.7682067
1147.0,1147.0,0.0154705895
1148.0,1148.0,0.00911792
1149.0,1149.0,0.77326745
1150.0,1150.0,0.06309395
1151.0,1151.0,0.08840032
1152.0,1152.0,0.08239547
1153.0,1153.0,0.79570556
1154.0,1154.0,0.38656455
1155.0,1155.0,0.048043616
1156.0,1156.0,0.11715398
1157.0,1157.0,0.106405355
1158.0,1158.0,0.026780518
1159.0,1159.0,2.013329E-4
1160.0,1160.0,0.25809658
1161.0,1161.0,0.0456035
1162.0,1162.0,0.09176909
1163.0,1163.0,0.08443515
1164.0,1164.0,0.795525
1165.0,1165.0,0.12254198
1166.0,1166.0,0.2558879
1167.0,1167.0,0.88677746
1168.0,1168.0,0.05626887
1169.0,1169.0,2.4081793E-4
1170.0,1170.0,6.1188464E-4
1171.0,1171.0,0.056497425
1172.0,1172.0,0.035099432
1173.0,1173.0,1.2387386E-4
1174.0,1174.0,0.028464088
1175.0,1175.0,0.03969146
1176.0,1176.0,0.03062545
1177.0,1177.0,0.023058798
1178.0,1178.0,2.4191415E-5
1179.0,1179.0,0.040918954
1180.0,1180.0,0.48113173
1181.0,1181.0,0.019423136
1182.0,1182.0,0.1450349
1183.0,1183.0,0.046729736
1184.0,1184.0,2.0125344E-4
1185.0,1185.0,0.022630796
1186.0,1186.0,0.024763161
1187.0,1187.0,0.72946453
1188.0,1188.0,0.038303923
1189.0,1189.0,0.04900702
1190.0,1190.0,0.08529513
1191.0,1191.0,0.80376995
1192.0,1192.0,0.7066034
1193.0,1193.0,0.045849614
1194.0,1194.0,0.0769883
1195.0,1195.0,0.71197677
1196.0,1196.0,0.1406388
1197.0,1197.0,0.041456398
1198.0,1198.0,0.2570251
1199.0,1199.0,0.040624518
1200.0,1200.0,0.0037054326
1201.0,1201.0,0.77129894
1202.0,1202.0,0.664332
1203.0,1203.0,0.740535
1204.0,1204.0,0.16739704
1205.0,1205.0,0.02777033
1206.0,1206.0,0.15663421
1207.0,1207.0,0.14607692
1208.0,1208.0,0.034329217
1209.0,1209.0,0.06575169
1210.0,1210.0,0.12961084
1211.0,1211.0,0.034767043
1212.0,1212.0,0.05920098
1213.0,1213.0,0.027067803
1214.0,1214.0,0.036097363
1215.0,1215.0,0.090478614
1216.0,1216.0,0.7367753
1217.0,1217.0,1.5690392E-5
1218.0,1218.0,0.65240973
1219.0,1219.0,0.023242831
1220.0,1220.0,0.09228714
1221.0,1221.0,0.81003684
1222.0,1222.0,2.4189294E-5
1223.0,1223.0,1.5756024E-5
1224.0,1224.0,0.13274048
1225.0,1225.0,0.02472604
1226.0,1226.0,0.041806176
1227.0,1227.0,3.5849708E-4
1228.0,1228.0,0.047562487
1229.0,1229.0,1.050858E-5
1230.0,1230.0,0.31464505
1231.0,1231.0,0.4389208
1232.0,1232.0,0.28250366
1233.0,1233.0,0.8012825
1234.0,1234.0,0.19495313
1235.0,1235.0,0.6373069
1236.0,1236.0,0.096555814
1237.0,1237.0,0.78718895
1238.0,1238.0,0.17016515
1239.0,1239.0,0.79217035
1240.0,1240.0,0.16189991
1241.0,1241.0,0.050946437
1242.0,1242.0,0.77507645
1243.0,1243.0,0.019112872
1244.0,1244.0,0.083325714
1245.0,1245.0,0.09600682
1246.0,1246.0,0.07281576
1247.0,1247.0,0.044440787
1248.0,1248.0,0.09887312
1249.0,1249.0,0.03203223
1250.0,1250.0,0.043402378
1251.0,1251.0,0.01184192
1252.0,1252.0,0.19004813
1253.0,1253.0,8.858469E-4
1254.0,1254.0,0.09678523
1255.0,1255.0,0.08112844
1256.0,1256.0,0.17678754
1257.0,1257.0,0.010677864
1258.0,1258.0,0.015887892
1259.0,1259.0,0.70291644
1260.0,1260.0,0.019681873
1261.0,1261.0,0.23738888
1262.0,1262.0,0.040161036
1263.0,1263.0,0.004248519
1264.0,1264.0,0.097729295
1265.0,1265.0,0.14116296
1266.0,1266.0,0.025701867
1267.0,1267.0,0.10050265
1268.0,1268.0,0.042522065
1269.0,1269.0,0.001628311
1270.0,1270.0,0.041995462
1271.0,1271.0,0.8094808
1272.0,1272.0,0.17549007
1273.0,1273.0,0.040158745
1274.0,1274.0,0.7431663
1275.0,1275.0,0.040402096
1276.0,1276.0,0.13013566
1277.0,1277.0,0.6735445
1278.0,1278.0,0.06642932
1279.0,1279.0,0.13478598
1280.0,1280.0,0.0109579405
1281.0,1281.0,0.016153648
1282.0,1282.0,0.17140679
1283.0,1283.0,0.07711684
1284.0,1284.0,3.5242283E-5
1285.0,1285.0,0.11568272
1286.0,1286.0,0.0424582
1287.0,1287.0,0.024422461
1288.0,1288.0,0.0067911553
1289.0,1289.0,0.17721218
1290.0,1290.0,0.644411
1291.0,1291.0,0.21599706
1292.0,1292.0,0.22310057
1293.0,1293.0,1.4348334E-5
1294.0,1294.0,1.6128014E-4
1295.0,1295.0,0.4338135
1296.0,1296.0,0.19562447
1297.0,1297.0,0.7542656
1298.0,1298.0,4.0026066E-7
1299.0,1299.0,0.0057029654
1300.0,1300.0,6.495557E-4
1301.0,1301.0,0.10784295
1302.0,1302.0,0.10954684
1303.0,1303.0,0.10796097
1304.0,1304.0,0.16340926
1305.0,1305.0,0.041940626
1306.0,1306.0,0.0034070949
1307.0,1307.0,9.637732E-7
1308.0,1308.0,0.107922696
1309.0,1309.0,0.05929122
1310.0,1310.0,0.650521
1311.0,1311.0,0.0051839356
1312.0,1312.0,0.08000337
1313.0,1313.0,0.07241435
1314.0,1314.0,0.039396346
1315.0,1315.0,0.0698308
1316.0,1316.0,0.5382694
1317.0,1317.0,0.016966693
1318.0,1318.0,0.035936154
1319.0,1319.0,4.259131E-4
1320.0,1320.0,0.0034037943
1321.0,1321.0,0.021813767
1322.0,1322.0,0.5924152
1323.0,1323.0,0.033082888
1324.0,1324.0,0.065952495
1325.0,1325.0,0.025891447
1326.0,1326.0,0.05773057
1327.0,1327.0,0.56684756
1328.0,1328.0,0.77509564
1329.0,1329.0,0.063408054
1330.0,1330.0,0.16101511
1331.0,1331.0,3.9402238E-4
1332.0,1332.0,0.08195658
1333.0,1333.0,0.69181526
1334.0,1334.0,0.019754747
1335.0,1335.0,0.27134854
1336.0,1336.0,0.80808455
1337.0,1337.0,0.051226124
1338.0,1338.0,0.011250697
1339.0,1339.0,0.45333558
1340.0,1340.0,0.2639613
1341.0,1341.0,0.064608835
1342.0,1342.0,0.16349265
1343.0,1343.0,0.06253569
1344.0,1344.0,0.08198082
1345.0,1345.0,0.028449913
1346.0,1346.0,0.044524632
1347.0,1347.0,0.014634041
1348.0,1348.0,1.606586E-4
1349.0,1349.0,0.074336305
1350.0,1350.0,0.0033109216
1351.0,1351.0,0.15546766
1352.0,1352.0,0.77713096
1353.0,1353.0,0.059830863
1354.0,1354.0,0.057499044
1355.0,1355.0,0.047476128
1356.0,1356.0,0.14301312
1357.0,1357.0,0.2836981
1358.0,1358.0,0.04885963
1359.0,1359.0,0.037309043
1360.0,1360.0,0.0014734473
1361.0,1361.0,0.00459602
1362.0,1362.0,0.06388679
1363.0,1363.0,0.3079604
1364.0,1364.0,0.17259113
1365.0,1365.0,0.0011141907
1366.0,1366.0,0.09774649
1367.0,1367.0,3.8894912E-5
1368.0,1368.0,0.49798575
1369.0,1369.0,0.10187178
1370.0,1370.0,0.13386108
1371.0,1371.0,0.011696849
1372.0,1372.0,0.001027793
1373.0,1373.0,0.12312782
1374.0,1374.0,0.8775613
1375.0,1375.0,0.76968145
1376.0,1376.0,0.0028228268
1377.0,1377.0,1.6066408E-5
1378.0,1378.0,0.017799953
1379.0,1379.0,0.8558105
1380.0,1380.0,0.12064111
1381.0,1381.0,8.588638E-4
1382.0,1382.0,0.12993293
1383.0,1383.0,0.35808003
1384.0,1384.0,0.06408221
1385.0,1385.0,0.28703135
1386.0,1386.0,0.1933864
1387.0,1387.0,0.0016381729
1388.0,1388.0,0.031682592
1389.0,1389.0,0.06534332
1390.0,1390.0,0.7456852
1391.0,1391.0,0.008069384
1392.0,1392.0,0.07810888
1393.0,1393.0,4.593148E-5
1394.0,1394.0,0.09819178
1395.0,1395.0,0.1984267
1396.0,1396.0,0.7707387
1397.0,1397.0,0.11457683
1398.0,1398.0,0.0764112
1399.0,1399.0,0.096672654
1400.0,1400.0,0.8600436
1401.0,1401.0,0.120280445
1402.0,1402.0,0.022467867
1403.0,1403.0,0.005728569
1404.0,1404.0,0.022694353
1405.0,1405.0,0.025052736
1406.0,1406.0,0.27622652
1407.0,1407.0,3.267941E-4
1408.0,1408.0,0.03525638
1409.0,1409.0,0.09318848
1410.0,1410.0,6.9649072E-6
1411.0,1411.0,0.61135834
1412.0,1412.0,0.17264315
1413.0,1413.0,0.10913718
1414.0,1414.0,0.022787197
1415.0,1415.0,6.860381E-5
1416.0,1416.0,0.8354412
1417.0,1417.0,0.79118896
1418.0,1418.0,0.14545606
1419.0,1419.0,0.0931868
1420.0,1420.0,0.16231707
1421.0,1421.0,0.2568832
1422.0,1422.0,2.0423735E-4
1423.0,1423.0,0.11394658
1424.0,1424.0,0.17721836
1425.0,1425.0,0.02275277
1426.0,1426.0,0.010107483
1427.0,1427.0,0.2232144
1428.0,1428.0,0.005699189
1429.0,1429.0,0.77446795
1430.0,1430.0,0.03428351
1431.0,1431.0,0.03823241
1432.0,1432.0,7.467954E-6
1433.0,1433.0,0.073555104
1434.0,1434.0,8.739551E-4
1435.0,1435.0,0.047398392
1436.0,1436.0,0.22843936
1437.0,1437.0,0.016706847
1438.0,1438.0,0.15420987
1439.0,1439.0,6.441876E-5
1440.0,1440.0,0.02274738
1441.0,1441.0,0.088508084
1442.0,1442.0,0.1128422
1443.0,1443.0,0.110510394
1444.0,1444.0,0.20233555
1445.0,1445.0,0.72679454
1446.0,1446.0,0.74938303
1447.0,1447.0,0.093811445
1448.0,1448.0,0.10704138
1449.0,1449.0,0.10934402
1450.0,1450.0,6.157579E-5
1451.0,1451.0,0.121773235
1452.0,1452.0,0.0040221787
1453.0,1453.0,0.81732976
1454.0,1454.0,0.18452805
1455.0,1455.0,0.12444993
1456.0,1456.0,0.022371488
1457.0,1457.0,0.05763359
1458.0,1458.0,0.052980322
1459.0,1459.0,0.022827758
1460.0,1460.0,0.0494741
1461.0,1461.0,0.83168024
1462.0,1462.0,0.025648333
1463.0,1463.0,0.0055238693
1464.0,1464.0,0.17463323
1465.0,1465.0,1.8091372E-5
1466.0,1466.0,0.7798828
1467.0,1467.0,0.0068853376
1468.0,1468.0,0.03989443
1469.0,1469.0,0.053177204
1470.0,1470.0,0.043536533
1471.0,1471.0,0.1296784
1472.0,1472.0,0.10394609
1473.0,1473.0,0.080014504
1474.0,1474.0,0.827534
1475.0,1475.0,0.018148942
1476.0,1476.0,0.79681796
1477.0,1477.0,0.19060597
1478.0,1478.0,0.06279523
1479.0,1479.0,0.06288253
1480.0,1480.0,0.4724853
1481.0,1481.0,0.03642958
1482.0,1482.0,0.047006283
1483.0,1483.0,0.08344561
1484.0,1484.0,0.036182445
1485.0,1485.0,0.103583604
1486.0,1486.0,0.015423704
1487.0,1487.0,0.03762572
1488.0,1488.0,0.17444041
1489.0,1489.0,0.004168968
1490.0,1490.0,0.053583838
1491.0,1491.0,0.7602189
1492.0,1492.0,0.70219064
1493.0,1493.0,0.06692784
1494.0,1494.0,0.0258766
1495.0,1495.0,0.54884344
1496.0,1496.0,2.7775995E-5
1497.0,1497.0,0.29293555
1498.0,1498.0,0.027096663
1499.0,1499.0,0.09451278
1500.0,1500.0,0.7704687
1501.0,1501.0,0.7501322
1502.0,1502.0,0.018574957
1503.0,1503.0,0.039834015
1504.0,1504.0,0.22632991
1505.0,1505.0,0.26927772
1506.0,1506.0,0.074286774
1507.0,1507.0,0.18794243
1508.0,1508.0,0.0012423807
1509.0,1509.0,0.0072675026
1510.0,1510.0,0.13214763
1511.0,1511.0,0.025933277
1512.0,1512.0,0.062719904
1513.0,1513.0,0.08194964
1514.0,1514.0,2.5581407E-5
1515.0,1515.0,4.6727146E-5
1516.0,1516.0,0.048306737
1517.0,1517.0,0.80750823
1518.0,1518.0,0.13517143
1519.0,1519.0,0.1826908
1520.0,1520.0,0.012039348
1521.0,1521.0,0.030962078
1522.0,1522.0,0.17493439
1523.0,1523.0,0.025780808
1524.0,1524.0,0.03985447
1525.0,1525.0,0.23220462
1526.0,1526.0,0.512825
1527.0,1527.0,0.030057406
1528.0,1528.0,1.7452489E-4
1529.0,1529.0,0.059734646
1530.0,1530.0,0.87294215
1531.0,1531.0,0.02091177
1532.0,1532.0,0.08407934
1533.0,1533.0,0.12260029
1534.0,1534.0,0.054827627
1535.0,1535.0,0.017174032
1536.0,1536.0,0.14888474
1537.0,1537.0,0.13568011
1538.0,1538.0,0.15080492
1539.0,1539.0,0.44530633
1540.0,1540.0,0.085091785
1541.0,1541.0,0.058373902
1542.0,1542.0,0.17138715
1543.0,1543.0,0.0018420292
1544.0,1544.0,0.12863599
1545.0,1545.0,0.0032565044
1546.0,1546.0,0.5081815
1547.0,1547.0,0.082880035
1548.0,1548.0,0.06978277
1549.0,1549.0,0.17586753
1550.0,1550.0,0.0071087526
1551.0,1551.0,6.3441505E-5
1552.0,1552.0,2.4390561E-4
1553.0,1553.0,0.43188122
1554.0,1554.0,0.09686246
1555.0,1555.0,0.033068404
1556.0,1556.0,0.48358604
1557.0,1557.0,0.026615122
1558.0,1558.0,0.10709461
1559.0,1559.0,6.6719167E-6
1560.0,1560.0,0.08665505
1561.0,1561.0,0.05142579
1562.0,1562.0,0.66967106
1563.0,1563.0,0.78456646
1564.0,1564.0,0.0010053741
1565.0,1565.0,0.03791867
1566.0,1566.0,0.0030101973
1567.0,1567.0,0.10054042
1568.0,1568.0,0.33306167
1569.0,1569.0,0.061346333
1570.0,1570.0,0.047312412
1571.0,1571.0,0.042079553
1572.0,1572.0,0.007343818
1573.0,1573.0,0.7949567
1574.0,1574.0,0.06469488
1575.0,1575.0,0.01701084
1576.0,1576.0,0.76636106
1577.0,1577.0,0.059724346
1578.0,1578.0,0.03769278
1579.0,1579.0,0.81859744
1580.0,1580.0,0.047263145
1581.0,1581.0,0.45774361
1582.0,1582.0,0.038606044
1583.0,1583.0,5.5707846E-4
1584.0,1584.0,0.7545226
1585.0,1585.0,0.24449322
1586.0,1586.0,7.667582E-5
1587.0,1587.0,0.0025368282
1588.0,1588.0,0.044188406
1589.0,1589.0,0.06220585
1590.0,1590.0,0.07066833
1591.0,1591.0,0.0616784
1592.0,1592.0,0.049593795
1593.0,1593.0,0.012711316
1594.0,1594.0,0.7479215
1595.0,1595.0,0.032105602
1596.0,1596.0,1.8187016E-5
1597.0,1597.0,0.55940855
1598.0,1598.0,0.8045033
1599.0,1599.0,0.18297899
1600.0,1600.0,0.034025546
1601.0,1601.0,2.514384E-4
1602.0,1602.0,0.22837462
1603.0,1603.0,0.042144224
1604.0,1604.0,1.24703565E-5
1605.0,1605.0,0.00774692
1606.0,1606.0,0.25419918
1607.0,1607.0,0.028353376
1608.0,1608.0,0.085494235
1609.0,1609.0,0.10743832
1610.0,1610.0,0.08034626
1611.0,1611.0,0.14954592
1612.0,1612.0,0.79320115
1613.0,1613.0,0.0044281683
1614.0,1614.0,0.5750232
1615.0,1615.0,0.08016513
1616.0,1616.0,0.0046917824
1617.0,1617.0,0.016146963
1618.0,1618.0,0.016535763
1619.0,1619.0,0.027887588
1620.0,1620.0,0.11483273
1621.0,1621.0,0.24687488
1622.0,1622.0,0.76028115
1623.0,1623.0,0.014972829
1624.0,1624.0,0.0016691333
1625.0,1625.0,0.32341158
1626.0,1626.0,0.09020403
1627.0,1627.0,0.4260986
1628.0,1628.0,0.0100302845
1629.0,1629.0,0.7468353
1630.0,1630.0,0.07818793
1631.0,1631.0,0.45538867
1632.0,1632.0,0.7687017
1633.0,1633.0,0.017630609
1634.0,1634.0,0.05578024
1635.0,1635.0,0.7899941
1636.0,1636.0,0.02659661
1637.0,1637.0,0.09238099
1638.0,1638.0,0.03400954
1639.0,1639.0,0.14805247
1640.0,1640.0,0.026689852
1641.0,1641.0,0.0058298367
1642.0,1642.0,0.019281646
1643.0,1643.0,0.14182205
1644.0,1644.0,0.10389507
1645.0,1645.0,0.7668171
1646.0,1646.0,0.1631095
1647.0,1647.0,0.106230326
1648.0,1648.0,0.08982052
1649.0,1649.0,0.008087781
1650.0,1650.0,0.08093548
1651.0,1651.0,0.81499666
1652.0,1652.0,0.2551968
1653.0,1653.0,0.053290207
1654.0,1654.0,5.653283E-4
1655.0,1655.0,0.7880855
1656.0,1656.0,0.027868574
1657.0,1657.0,0.016858926
1658.0,1658.0,0.06333634
1659.0,1659.0,0.7169443
1660.0,1660.0,0.8148434
1661.0,1661.0,3.250765E-5
1662.0,1662.0,0.044835955
1663.0,1663.0,0.77855355
1664.0,1664.0,0.070078306
1665.0,1665.0,0.037899908
1666.0,1666.0,0.024828399
1667.0,1667.0,0.20929058
1668.0,1668.0,0.01601532
1669.0,1669.0,0.19016705
1670.0,1670.0,0.25199884
1671.0,1671.0,0.036917426
1672.0,1672.0,0.04111262
1673.0,1673.0,0.12456649
1674.0,1674.0,0.0074645034
1675.0,1675.0,0.076269485
1676.0,1676.0,0.13119566
1677.0,1677.0,0.017115392
1678.0,1678.0,0.04700143
1679.0,1679.0,0.81908
1680.0,1680.0,0.07261798
1681.0,1681.0,0.808921
1682.0,1682.0,0.056352213
1683.0,1683.0,0.06275185
1684.0,1684.0,0.073566906
1685.0,1685.0,0.61693907
1686.0,1686.0,0.2357303
1687.0,1687.0,0.022084616
1688.0,1688.0,0.0481271
1689.0,1689.0,0.24850704
1690.0,1690.0,0.082468614
1691.0,1691.0,0.17197919
1692.0,1692.0,4.549181E-5
1693.0,1693.0,0.046223022
1694.0,1694.0,0.37949082
1695.0,1695.0,0.773821
1696.0,1696.0,0.058432337
1697.0,1697.0,0.001675066
1698.0,1698.0,0.0025567508
1699.0,1699.0,0.10879381
1700.0,1700.0,0.74818933
1701.0,1701.0,0.20714442
1702.0,1702.0,0.46492326
1703.0,1703.0,0.0656106
1704.0,1704.0,0.045503404
1705.0,1705.0,2.8118004E-5
1706.0,1706.0,0.07558027
1707.0,1707.0,0.0014768931
1708.0,1708.0,0.67738444
1709.0,1709.0,0.034425743
1710.0,1710.0,0.8210724
1711.0,1711.0,9.643001E-4
1712.0,1712.0,0.067082666
1713.0,1713.0,0.111253664
1714.0,1714.0,0.24742442
1715.0,1715.0,0.29522145
1716.0,1716.0,0.7497893
1717.0,1717.0,0.025941709
1718.0,1718.0,0.17418219
1719.0,1719.0,0.7654927
1720.0,1720.0,0.34647176
1721.0,1721.0,0.0712561
1722.0,1722.0,0.115913324
1723.0,1723.0,0.7920371
1724.0,1724.0,0.046115924
1725.0,1725.0,0.23406154
1726.0,1726.0,0.015634766
1727.0,1727.0,0.25268304
1728.0,1728.0,0.1092137
1729.0,1729.0,0.7489684
1730.0,1730.0,0.008219694
1731.0,1731.0,0.082927346
1732.0,1732.0,0.09170716
1733.0,1733.0,5.6835193E-5
1734.0,1734.0,0.04991581
1735.0,1735.0,0.2725542
1736.0,1736.0,0.13274254
1737.0,1737.0,0.042975493
1738.0,1738.0,3.3689078E-4
1739.0,1739.0,0.020973079
1740.0,1740.0,0.04650987
1741.0,1741.0,1.2926688E-5
1742.0,1742.0,0.07921506
1743.0,1743.0,0.43333602
1744.0,1744.0,0.5820107
1745.0,1745.0,0.78545934
1746.0,1746.0,0.1017207
1747.0,1747.0,0.038559165
1748.0,1748.0,6.6964247E-4
1749.0,1749.0,0.79356664
1750.0,1750.0,0.16641915
1751.0,1751.0,0.075025775
1752.0,1752.0,0.031804368
1753.0,1753.0,0.71961194
1754.0,1754.0,0.6015347
1755.0,1755.0,0.0518755
1756.0,1756.0,7.260408E-5
1757.0,1757.0,0.14609486
1758.0,1758.0,0.021099145
1759.0,1759.0,2.7483291E-5
1760.0,1760.0,0.1678013
1761.0,1761.0,0.19034404
1762.0,1762.0,0.03844134
1763.0,1763.0,0.76861674
1764.0,1764.0,0.3706181
1765.0,1765.0,1.522636E-4
1766.0,1766.0,0.16579849
1767.0,1767.0,0.06481644
1768.0,1768.0,0.028759811
1769.0,1769.0,0.020379074
1770.0,1770.0,0.06152966
1771.0,1771.0,0.012184535
1772.0,1772.0,0.7878814
1773.0,1773.0,0.051302806
1774.0,1774.0,0.036658075
1775.0,1775.0,0.05172784
1776.0,1776.0,0.07731774
1777.0,1777.0,0.676451
1778.0,1778.0,0.34593922
1779.0,1779.0,0.69167787
1780.0,1780.0,0.03744081
1781.0,1781.0,0.35090628
1782.0,1782.0,0.027216678
1783.0,1783.0,0.024938403
1784.0,1784.0,0.0534025
1785.0,1785.0,0.042718228
1786.0,1786.0,0.123565264
1787.0,1787.0,0.0024853179
1788.0,1788.0,0.023121702
1789.0,1789.0,0.028170355
1790.0,1790.0,0.0422561
1791.0,1791.0,0.0499517
1792.0,1792.0,0.054063726
1793.0,1793.0,0.7699847
1794.0,1794.0,0.75996035
1795.0,1795.0,0.097171
1796.0,1796.0,0.20429184
1797.0,1797.0,0.19609502
1798.0,1798.0,0.8063007
1799.0,1799.0,0.05660404
1800.0,1800.0,0.4259542
1801.0,1801.0,0.8071971
1802.0,1802.0,0.15981722
1803.0,1803.0,3.2762327E-6
1804.0,1804.0,0.735277
1805.0,1805.0,0.0123234335
1806.0,1806.0,0.03111372
1807.0,1807.0,0.71889675
1808.0,1808.0,0.055416133
1809.0,1809.0,0.2913765
1810.0,1810.0,0.15726511
1811.0,1811.0,4.0836816E-4
1812.0,1812.0,0.06745587
1813.0,1813.0,1.9497592E-4
1814.0,1814.0,0.10217834
1815.0,1815.0,0.1515308
1816.0,1816.0,0.034086064
1817.0,1817.0,0.021768965
1818.0,1818.0,9.6068194E-5
1819.0,1819.0,1.615522E-4
1820.0,1820.0,0.029804531
1821.0,1821.0,0.16796893
1822.0,1822.0,0.09000886
1823.0,1823.0,0.16831617
1824.0,1824.0,0.06328953
1825.0,1825.0,0.10085322
1826.0,1826.0,0.13835295
1827.0,1827.0,0.08961768
1828.0,1828.0,0.22321723
1829.0,1829.0,0.082377516
1830.0,1830.0,0.80668575
1831.0,1831.0,0.0449871
1832.0,1832.0,0.051483724
1833.0,1833.0,0.06463311
1834.0,1834.0,0.019032532
1835.0,1835.0,0.8093431
1836.0,1836.0,0.094355226
1837.0,1837.0,1.5269028E-4
1838.0,1838.0,0.003333059
1839.0,1839.0,0.019249367
1840.0,1840.0,0.054789517
1841.0,1841.0,0.014283275
1842.0,1842.0,0.28080913
