x,y,species max
5603.0,5603.0,5.2607193E-6
5604.0,5604.0,6.9221924E-6
5605.0,5605.0,1.6658021E-4
5606.0,5606.0,6.839297E-6
5607.0,5607.0,3.479539E-7
5608.0,5608.0,0.0014398082
5609.0,5609.0,5.212097E-5
5610.0,5610.0,3.530093E-6
5611.0,5611.0,3.507461E-5
5612.0,5612.0,3.0903935E-5
5613.0,5613.0,0.004237352
5614.0,5614.0,1.8201499E-6
5615.0,5615.0,0.008852692
5616.0,5616.0,0.001120594
5617.0,5617.0,2.961846E-4
5618.0,5618.0,0.005603944
5619.0,5619.0,0.007598237
5620.0,5620.0,1.7995778E-7
5621.0,5621.0,1.0325417E-4
5622.0,5622.0,9.260154E-6
5623.0,5623.0,1.3118035E-5
5624.0,5624.0,8.2073835E-5
5625.0,5625.0,1.2440023E-6
5626.0,5626.0,3.090117E-11
5627.0,5627.0,4.5905276E-6
5628.0,5628.0,9.0178133E-7
5629.0,5629.0,0.0038943386
5630.0,5630.0,1.0893005E-8
5631.0,5631.0,0.007548796
5632.0,5632.0,6.4322427E-7
5633.0,5633.0,3.4154992E-4
5634.0,5634.0,2.0001598E-5
5635.0,5635.0,3.359215E-5
5636.0,5636.0,1.9907965E-8
5637.0,5637.0,1.02237436E-7
5638.0,5638.0,1.880577E-6
5639.0,5639.0,1.2835975E-5
5640.0,5640.0,4.773698E-4
5641.0,5641.0,0.005970662
5642.0,5642.0,2.0744663E-7
5643.0,5643.0,1.05066436E-4
5644.0,5644.0,1.4971953E-6
5645.0,5645.0,1.1441448E-6
5646.0,5646.0,0.0025313685
5647.0,5647.0,1.3438926E-5
5648.0,5648.0,6.114266E-5
5649.0,5649.0,1.2061741E-8
5650.0,5650.0,3.3289342E-7
5651.0,5651.0,6.7251147E-9
5652.0,5652.0,1.6460244E-5
5653.0,5653.0,0.0019159873
5654.0,5654.0,7.648284E-6
5655.0,5655.0,6.62505E-9
5656.0,5656.0,0.005818685
5657.0,5657.0,3.3853743E-7
5658.0,5658.0,0.015461629
5659.0,5659.0,1.1746775E-7
5660.0,5660.0,0.004951046
5661.0,5661.0,7.6605433E-10
5662.0,5662.0,8.945241E-4
5663.0,5663.0,1.7365142E-4
5664.0,5664.0,1.1211638E-5
5665.0,5665.0,3.0181343E-6
5666.0,5666.0,0.001269621
5667.0,5667.0,0.024870599
5668.0,5668.0,9.617012E-4
5669.0,5669.0,2.6085038E-8
5670.0,5670.0,0.0024561135
5671.0,5671.0,1.3314986E-5
5672.0,5672.0,8.894303E-4
5673.0,5673.0,2.6833246E-4
5674.0,5674.0,0.0016488221
5675.0,5675.0,1.4367947E-7
5676.0,5676.0,1.0931992E-5
5677.0,5677.0,5.620775E-9
5678.0,5678.0,0.060532585
5679.0,5679.0,4.889957E-4
5680.0,5680.0,3.1489995E-4
5681.0,5681.0,6.2228594E-4
5682.0,5682.0,5.0526205E-9
5683.0,5683.0,3.941546E-6
5684.0,5684.0,1.0697526E-5
5685.0,5685.0,0.7463881
5686.0,5686.0,0.02082405
5687.0,5687.0,0.0010220885
5688.0,5688.0,2.791288E-5
5689.0,5689.0,1.8418461E-7
5690.0,5690.0,0.025402889
5691.0,5691.0,1.7095105E-6
5692.0,5692.0,3.872472E-5
5693.0,5693.0,4.222078E-6
5694.0,5694.0,5.644072E-4
5695.0,5695.0,1.863481E-4
5696.0,5696.0,3.1474875E-7
5697.0,5697.0,4.296335E-6
5698.0,5698.0,1.5670664E-4
5699.0,5699.0,7.081717E-6
5700.0,5700.0,3.53525E-11
5701.0,5701.0,2.0135147E-5
5702.0,5702.0,1.2089411E-6
5703.0,5703.0,4.1879574E-4
5704.0,5704.0,1.6042996E-4
5705.0,5705.0,3.9099717E-7
5706.0,5706.0,0.032254938
5707.0,5707.0,4.094567E-4
5708.0,5708.0,0.033918235
5709.0,5709.0,1.7405054E-6
5710.0,5710.0,7.5147676E-7
5711.0,5711.0,1.4996438E-7
5712.0,5712.0,4.2181507E-9
5713.0,5713.0,2.1109368E-4
5714.0,5714.0,7.5024524E-4
5715.0,5715.0,8.26192E-5
5716.0,5716.0,1.1524055E-6
5717.0,5717.0,8.947075E-4
5718.0,5718.0,1.2652071E-5
5719.0,5719.0,0.0016429848
5720.0,5720.0,6.01448E-5
5721.0,5721.0,1.509536E-6
5722.0,5722.0,1.3640574E-6
5723.0,5723.0,5.656087E-7
5724.0,5724.0,0.0016702319
5725.0,5725.0,1.6921069E-6
5726.0,5726.0,0.019136334
5727.0,5727.0,5.446415E-7
5728.0,5728.0,7.9937825E-5
5729.0,5729.0,6.792047E-4
5730.0,5730.0,2.5847905E-6
5731.0,5731.0,0.0084145935
5732.0,5732.0,7.744943E-9
5733.0,5733.0,1.0577325E-7
5734.0,5734.0,4.5357545E-5
5735.0,5735.0,1.2274727E-7
5736.0,5736.0,7.904351E-5
5737.0,5737.0,6.2212814E-4
5738.0,5738.0,2.5138506E-6
5739.0,5739.0,6.741445E-6
5740.0,5740.0,5.770295E-5
5741.0,5741.0,3.250759E-6
5742.0,5742.0,3.014331E-4
5743.0,5743.0,0.0019827846
5744.0,5744.0,1.5151002E-5
5745.0,5745.0,1.7113749E-5
5746.0,5746.0,2.0987945E-4
5747.0,5747.0,5.6156504E-4
5748.0,5748.0,4.4622683E-4
5749.0,5749.0,1.812987E-8
5750.0,5750.0,4.122475E-4
5751.0,5751.0,1.430793E-4
5752.0,5752.0,3.3218288E-4
5753.0,5753.0,0.00554915
5754.0,5754.0,0.12139004
5755.0,5755.0,1.0531809E-10
5756.0,5756.0,2.1655157E-7
5757.0,5757.0,0.0010958776
5758.0,5758.0,1.4530917E-4
5759.0,5759.0,7.443977E-9
5760.0,5760.0,4.560703E-4
5761.0,5761.0,2.5760663E-8
5762.0,5762.0,5.017144E-6
5763.0,5763.0,0.0026184593
5764.0,5764.0,3.5405046E-5
5765.0,5765.0,0.011550538
5766.0,5766.0,2.0972113E-13
5767.0,5767.0,3.8796433E-10
5768.0,5768.0,9.6239266E-4
5769.0,5769.0,0.003442194
5770.0,5770.0,7.156087E-6
5771.0,5771.0,4.9904925E-6
5772.0,5772.0,2.0022602E-5
5773.0,5773.0,4.5378067E-4
5774.0,5774.0,9.264912E-10
5775.0,5775.0,0.022864232
5776.0,5776.0,4.610204E-4
5777.0,5777.0,0.056192752
5778.0,5778.0,0.695601
5779.0,5779.0,0.0015467072
5780.0,5780.0,8.666277E-4
5781.0,5781.0,1.21123385E-5
5782.0,5782.0,1.2786764E-4
5783.0,5783.0,1.5569123E-7
5784.0,5784.0,0.0012016702
5785.0,5785.0,0.026177647
5786.0,5786.0,2.8916008E-6
5787.0,5787.0,2.2724859E-4
5788.0,5788.0,3.6908317E-5
5789.0,5789.0,0.003193563
5790.0,5790.0,0.013557217
5791.0,5791.0,4.4991754E-4
5792.0,5792.0,0.030740067
5793.0,5793.0,2.727879E-6
5794.0,5794.0,0.0034958739
5795.0,5795.0,0.15304865
5796.0,5796.0,9.2271797E-4
5797.0,5797.0,3.4966107E-4
5798.0,5798.0,4.208519E-6
5799.0,5799.0,1.7567672E-9
5800.0,5800.0,0.0019187819
5801.0,5801.0,0.0039835665
5802.0,5802.0,0.003625835
5803.0,5803.0,9.639368E-8
5804.0,5804.0,0.017859638
5805.0,5805.0,2.4066767E-7
5806.0,5806.0,9.193693E-5
5807.0,5807.0,0.0015492969
5808.0,5808.0,1.5384727E-5
5809.0,5809.0,4.7582037E-7
5810.0,5810.0,2.4475862E-6
5811.0,5811.0,5.132175E-5
5812.0,5812.0,0.0017193987
5813.0,5813.0,1.8871038E-6
5814.0,5814.0,1.5744435E-7
5815.0,5815.0,2.6005346E-4
5816.0,5816.0,1.3969954E-5
5817.0,5817.0,1.084453E-6
5818.0,5818.0,4.218093E-7
5819.0,5819.0,3.9478311E-7
5820.0,5820.0,0.002175041
5821.0,5821.0,1.3360244E-6
5822.0,5822.0,2.2282176E-13
5823.0,5823.0,2.912394E-9
5824.0,5824.0,1.4556412E-8
5825.0,5825.0,0.0013557697
5826.0,5826.0,1.3815003E-5
5827.0,5827.0,2.0525708E-7
5828.0,5828.0,2.4694044E-4
5829.0,5829.0,3.520117E-5
5830.0,5830.0,3.7672944E-8
5831.0,5831.0,1.0150796E-8
5832.0,5832.0,1.4946112E-7
5833.0,5833.0,0.01782793
5834.0,5834.0,4.1350545E-6
5835.0,5835.0,2.0224424E-7
5836.0,5836.0,4.5639486E-6
5837.0,5837.0,2.459779E-6
5838.0,5838.0,2.4588908E-5
5839.0,5839.0,9.496318E-10
5840.0,5840.0,4.249494E-4
5841.0,5841.0,0.31078082
5842.0,5842.0,0.0014721901
5843.0,5843.0,2.3616069E-4
5844.0,5844.0,0.0073057325
5845.0,5845.0,1.8274035E-6
5846.0,5846.0,4.902008E-8
5847.0,5847.0,4.976959E-6
5848.0,5848.0,1.6026554E-6
5849.0,5849.0,1.4456137E-4
5850.0,5850.0,1.8162217E-8
5851.0,5851.0,2.7577922E-9
5852.0,5852.0,6.5491017E-9
5853.0,5853.0,4.7829275E-7
5854.0,5854.0,4.4864986E-8
5855.0,5855.0,1.1192026E-5
5856.0,5856.0,2.458576E-4
5857.0,5857.0,0.076466
5858.0,5858.0,4.3919E-9
5859.0,5859.0,3.351505E-5
5860.0,5860.0,3.7462933E-10
5861.0,5861.0,1.1575707E-5
5862.0,5862.0,1.7346832E-7
5863.0,5863.0,0.09392489
5864.0,5864.0,0.0012753948
5865.0,5865.0,2.7957303E-5
5866.0,5866.0,0.0012679815
5867.0,5867.0,6.1389323E-6
5868.0,5868.0,6.628664E-5
5869.0,5869.0,0.0029698932
5870.0,5870.0,8.027438E-6
5871.0,5871.0,1.0163E-4
5872.0,5872.0,2.9889247E-10
5873.0,5873.0,6.5331187E-6
5874.0,5874.0,3.372495E-7
5875.0,5875.0,1.0826873E-5
5876.0,5876.0,2.5572948E-4
5877.0,5877.0,1.939579E-6
5878.0,5878.0,4.212965E-6
5879.0,5879.0,8.752763E-4
5880.0,5880.0,9.93336E-4
5881.0,5881.0,4.3741E-6
5882.0,5882.0,0.003295229
5883.0,5883.0,9.802792E-5
5884.0,5884.0,3.824391E-9
5885.0,5885.0,4.76233E-4
5886.0,5886.0,3.415158E-5
5887.0,5887.0,9.77709E-4
5888.0,5888.0,0.029897038
5889.0,5889.0,4.5877056E-7
5890.0,5890.0,1.5800846E-6
5891.0,5891.0,4.1410232E-5
5892.0,5892.0,0.01130827
5893.0,5893.0,0.0070685227
5894.0,5894.0,1.1100523E-4
5895.0,5895.0,1.3300909E-4
5896.0,5896.0,1.8666105E-4
5897.0,5897.0,6.761258E-14
5898.0,5898.0,1.3232458E-4
5899.0,5899.0,0.011252492
5900.0,5900.0,0.0028645797
5901.0,5901.0,0.0016048785
5902.0,5902.0,0.0023263448
5903.0,5903.0,1.0446357E-5
5904.0,5904.0,0.00811266
5905.0,5905.0,7.0150627E-6
5906.0,5906.0,4.993671E-6
5907.0,5907.0,9.614599E-8
5908.0,5908.0,3.2477287E-6
5909.0,5909.0,1.058013E-6
5910.0,5910.0,2.5289782E-7
5911.0,5911.0,0.009271238
5912.0,5912.0,8.337714E-5
5913.0,5913.0,1.6950491E-4
5914.0,5914.0,7.34009E-6
5915.0,5915.0,0.014500972
5916.0,5916.0,0.004228034
5917.0,5917.0,1.7574954E-5
5918.0,5918.0,0.09527245
5919.0,5919.0,0.055102155
5920.0,5920.0,1.4764348E-4
5921.0,5921.0,3.0095774E-7
5922.0,5922.0,0.008372505
5923.0,5923.0,3.4285875E-4
5924.0,5924.0,0.018963434
5925.0,5925.0,0.7452648
5926.0,5926.0,0.0010319026
5927.0,5927.0,1.5901269E-9
5928.0,5928.0,3.5563937E-6
5929.0,5929.0,2.2098945E-7
5930.0,5930.0,9.671106E-5
5931.0,5931.0,0.05010274
5932.0,5932.0,1.509232E-8
5933.0,5933.0,5.5213214E-4
5934.0,5934.0,2.7682159E-9
5935.0,5935.0,5.8088694E-6
5936.0,5936.0,2.8806127E-5
5937.0,5937.0,1.1522055E-8
5938.0,5938.0,4.296673E-5
5939.0,5939.0,9.4579183E-4
5940.0,5940.0,6.1520944E-7
5941.0,5941.0,2.525869E-6
5942.0,5942.0,1.1199032E-5
5943.0,5943.0,0.009019437
5944.0,5944.0,6.4597675E-4
5945.0,5945.0,0.077114254
5946.0,5946.0,2.6606467E-5
5947.0,5947.0,1.5866086E-11
5948.0,5948.0,0.049483597
5949.0,5949.0,9.331035E-4
5950.0,5950.0,1.984576E-4
5951.0,5951.0,3.4656867E-5
5952.0,5952.0,4.928551E-7
5953.0,5953.0,2.2025193E-5
5954.0,5954.0,1.1387024E-6
5955.0,5955.0,0.13074873
5956.0,5956.0,1.8240365E-6
5957.0,5957.0,4.472843E-8
5958.0,5958.0,8.978972E-6
5959.0,5959.0,6.9856907E-9
5960.0,5960.0,3.7517573E-8
5961.0,5961.0,1.266052E-7
5962.0,5962.0,0.1089245
5963.0,5963.0,6.416662E-5
5964.0,5964.0,7.89929E-5
5965.0,5965.0,1.0340418E-6
5966.0,5966.0,0.061518453
5967.0,5967.0,1.8381288E-5
5968.0,5968.0,6.9414184E-4
5969.0,5969.0,6.2403684E-5
5970.0,5970.0,3.6903405E-6
5971.0,5971.0,0.001149903
5972.0,5972.0,0.0012569616
5973.0,5973.0,6.642248E-5
5974.0,5974.0,3.9113394E-5
5975.0,5975.0,5.9187555E-6
5976.0,5976.0,3.7398204E-5
5977.0,5977.0,3.8365156E-6
5978.0,5978.0,1.6415239E-6
5979.0,5979.0,0.009598788
5980.0,5980.0,0.19556025
5981.0,5981.0,1.8192758E-4
5982.0,5982.0,1.0735841E-8
5983.0,5983.0,0.003311162
5984.0,5984.0,9.8295196E-8
5985.0,5985.0,8.062803E-5
5986.0,5986.0,0.001841989
5987.0,5987.0,0.0012981762
5988.0,5988.0,0.0021927103
5989.0,5989.0,7.4928437E-7
5990.0,5990.0,0.0010370028
5991.0,5991.0,0.7029684
5992.0,5992.0,0.88398445
5993.0,5993.0,3.4609595E-6
5994.0,5994.0,4.3694366E-5
5995.0,5995.0,1.9902757E-10
5996.0,5996.0,6.0131338E-6
5997.0,5997.0,0.0015324097
5998.0,5998.0,4.3259396E-11
5999.0,5999.0,0.018166967
6000.0,6000.0,0.001468174
6001.0,6001.0,4.4029654E-5
6002.0,6002.0,1.0409763E-4
6003.0,6003.0,5.650869E-7
6004.0,6004.0,1.0491226E-4
6005.0,6005.0,1.1209489E-10
6006.0,6006.0,0.0021482364
6007.0,6007.0,0.0017049424
6008.0,6008.0,0.0017079669
6009.0,6009.0,3.2243495E-8
6010.0,6010.0,0.0030690965
6011.0,6011.0,1.7406661E-6
6012.0,6012.0,0.0013900751
6013.0,6013.0,0.003195478
6014.0,6014.0,8.973863E-4
6015.0,6015.0,1.10493565E-4
6016.0,6016.0,1.616266E-6
6017.0,6017.0,3.4704897E-8
6018.0,6018.0,0.10478247
6019.0,6019.0,0.064680375
6020.0,6020.0,4.760127E-8
6021.0,6021.0,8.135502E-5
6022.0,6022.0,0.25148758
6023.0,6023.0,0.0248159
6024.0,6024.0,0.002148304
6025.0,6025.0,1.9829035E-4
6026.0,6026.0,3.7413895E-6
6027.0,6027.0,3.6195675E-6
6028.0,6028.0,0.0013786844
6029.0,6029.0,0.0044138487
6030.0,6030.0,0.0014267231
6031.0,6031.0,0.017046962
6032.0,6032.0,1.7587031E-6
6033.0,6033.0,0.6258966
6034.0,6034.0,0.0028828648
6035.0,6035.0,9.9988665E-6
6036.0,6036.0,4.2395608E-4
6037.0,6037.0,6.707961E-5
6038.0,6038.0,0.0016594747
6039.0,6039.0,1.5428377E-7
6040.0,6040.0,4.264837E-6
6041.0,6041.0,4.3360537E-6
6042.0,6042.0,0.013123628
6043.0,6043.0,2.400858E-5
6044.0,6044.0,1.0625978E-4
6045.0,6045.0,0.002014173
6046.0,6046.0,0.0030708013
6047.0,6047.0,0.0026215522
6048.0,6048.0,0.0064026644
6049.0,6049.0,1.1382769E-4
6050.0,6050.0,7.9913967E-4
6051.0,6051.0,2.0249158E-7
6052.0,6052.0,3.3384757E-7
6053.0,6053.0,0.0011544476
6054.0,6054.0,8.594787E-4
6055.0,6055.0,1.0628909E-5
6056.0,6056.0,0.04985166
6057.0,6057.0,0.00519094
6058.0,6058.0,7.337402E-7
6059.0,6059.0,4.5046736E-6
6060.0,6060.0,0.0070159673
6061.0,6061.0,7.915752E-4
6062.0,6062.0,0.0018167925
6063.0,6063.0,1.4039391E-6
6064.0,6064.0,1.6438129E-4
6065.0,6065.0,2.071746E-4
6066.0,6066.0,0.20518507
6067.0,6067.0,5.0339633E-5
6068.0,6068.0,5.713602E-5
6069.0,6069.0,0.0036930905
6070.0,6070.0,1.5314239E-6
6071.0,6071.0,6.0246646E-7
6072.0,6072.0,0.031945653
6073.0,6073.0,0.0033828912
6074.0,6074.0,3.4287345E-7
6075.0,6075.0,0.003816762
6076.0,6076.0,1.0224312E-6
6077.0,6077.0,0.0015377443
6078.0,6078.0,2.484976E-4
6079.0,6079.0,1.2382951E-4
6080.0,6080.0,4.2619854E-6
6081.0,6081.0,2.325896E-5
6082.0,6082.0,1.989842E-6
6083.0,6083.0,2.7848358E-7
6084.0,6084.0,6.366983E-7
6085.0,6085.0,3.51133E-6
6086.0,6086.0,0.004539356
6087.0,6087.0,1.648196E-6
6088.0,6088.0,0.0012393119
6089.0,6089.0,0.00234761
6090.0,6090.0,7.522533E-4
6091.0,6091.0,9.756286E-4
6092.0,6092.0,0.0018238199
6093.0,6093.0,2.375143E-6
6094.0,6094.0,8.3501385E-5
6095.0,6095.0,0.022093648
6096.0,6096.0,0.01695516
6097.0,6097.0,2.9039731E-5
6098.0,6098.0,0.16680153
6099.0,6099.0,0.0016831163
6100.0,6100.0,0.0014958566
6101.0,6101.0,0.0016298633
6102.0,6102.0,0.0014508226
6103.0,6103.0,0.058366064
6104.0,6104.0,1.13958304E-4
6105.0,6105.0,6.5021704E-5
6106.0,6106.0,5.5180077E-4
6107.0,6107.0,0.0025507687
6108.0,6108.0,0.003923244
6109.0,6109.0,8.318378E-6
6110.0,6110.0,2.3553524E-5
6111.0,6111.0,0.0020828322
6112.0,6112.0,1.1602763E-5
6113.0,6113.0,0.009213266
6114.0,6114.0,0.044712447
6115.0,6115.0,4.4228767E-5
6116.0,6116.0,1.5007541E-6
6117.0,6117.0,0.0019539131
6118.0,6118.0,1.4093772E-8
6119.0,6119.0,3.0569755E-8
6120.0,6120.0,2.325262E-5
6121.0,6121.0,1.3067318E-5
6122.0,6122.0,7.773761E-6
6123.0,6123.0,1.2500735E-5
6124.0,6124.0,4.520982E-9
6125.0,6125.0,1.6472394E-6
6126.0,6126.0,1.7873673E-6
6127.0,6127.0,3.9960946E-6
6128.0,6128.0,5.1461557E-6
6129.0,6129.0,9.2086375E-6
6130.0,6130.0,0.0049291756
6131.0,6131.0,7.671109E-8
6132.0,6132.0,1.2029447E-5
6133.0,6133.0,6.2370396E-5
6134.0,6134.0,3.9981884E-9
6135.0,6135.0,0.001994861
6136.0,6136.0,9.94136E-6
6137.0,6137.0,1.142136E-8
6138.0,6138.0,4.4184282E-5
6139.0,6139.0,0.02093779
6140.0,6140.0,1.0248175E-4
6141.0,6141.0,4.3825174E-5
6142.0,6142.0,4.213531E-6
6143.0,6143.0,1.7161492E-5
6144.0,6144.0,6.566715E-4
6145.0,6145.0,1.1763771E-5
6146.0,6146.0,0.0035753944
6147.0,6147.0,8.506859E-6
6148.0,6148.0,8.187667E-4
6149.0,6149.0,0.0052852198
6150.0,6150.0,0.002846587
6151.0,6151.0,1.5758902E-6
6152.0,6152.0,2.4606632E-7
6153.0,6153.0,3.968464E-5
6154.0,6154.0,5.7515193E-4
6155.0,6155.0,0.016072512
6156.0,6156.0,0.0012518156
6157.0,6157.0,0.0011563279
6158.0,6158.0,9.5536344E-4
6159.0,6159.0,3.7026182E-6
6160.0,6160.0,2.6971723E-9
6161.0,6161.0,0.0017976118
6162.0,6162.0,4.528859E-5
6163.0,6163.0,3.5537416E-6
6164.0,6164.0,3.217582E-6
6165.0,6165.0,1.7241871E-6
6166.0,6166.0,6.213564E-5
6167.0,6167.0,1.6629913E-7
6168.0,6168.0,5.5361183E-5
6169.0,6169.0,0.0054012584
6170.0,6170.0,0.0091021005
6171.0,6171.0,9.589607E-4
6172.0,6172.0,4.9164658E-8
6173.0,6173.0,1.6887372E-5
6174.0,6174.0,2.313919E-6
6175.0,6175.0,0.0025921795
6176.0,6176.0,1.4680641E-5
6177.0,6177.0,0.002985502
6178.0,6178.0,1.3562519E-6
6179.0,6179.0,6.751502E-6
6180.0,6180.0,0.011067068
6181.0,6181.0,2.2319382E-6
6182.0,6182.0,0.005575025
6183.0,6183.0,7.2926855E-7
6184.0,6184.0,0.024061456
6185.0,6185.0,3.8122547E-5
6186.0,6186.0,0.0011529257
6187.0,6187.0,1.5141827E-8
6188.0,6188.0,8.4883245E-10
6189.0,6189.0,4.9524633E-6
6190.0,6190.0,8.4812145E-6
6191.0,6191.0,1.2408253E-5
6192.0,6192.0,9.517104E-4
6193.0,6193.0,6.715239E-6
6194.0,6194.0,3.2649525E-6
6195.0,6195.0,1.7826184E-6
6196.0,6196.0,6.642375E-8
6197.0,6197.0,0.034802873
6198.0,6198.0,5.6847584E-6
6199.0,6199.0,0.23966014
6200.0,6200.0,1.1288864E-4
6201.0,6201.0,0.565255
6202.0,6202.0,1.697774E-8
6203.0,6203.0,8.201397E-4
6204.0,6204.0,4.3407048E-4
6205.0,6205.0,6.214123E-5
6206.0,6206.0,1.6396133E-4
6207.0,6207.0,7.7602945E-6
6208.0,6208.0,0.032911826
6209.0,6209.0,5.898734E-4
6210.0,6210.0,2.5267512E-4
6211.0,6211.0,2.3326688E-4
6212.0,6212.0,9.457826E-4
6213.0,6213.0,2.2399223E-4
6214.0,6214.0,1.334491E-6
6215.0,6215.0,0.005004571
6216.0,6216.0,0.0053773858
6217.0,6217.0,1.3427444E-6
6218.0,6218.0,0.003389763
6219.0,6219.0,1.8327827E-7
6220.0,6220.0,1.7360979E-4
6221.0,6221.0,1.0594781E-6
6222.0,6222.0,3.2169886E-5
6223.0,6223.0,1.1713137E-7
6224.0,6224.0,7.7216653E-4
6225.0,6225.0,2.8852048E-6
6226.0,6226.0,1.4213232E-5
6227.0,6227.0,0.001003526
6228.0,6228.0,6.20373E-10
6229.0,6229.0,6.115805E-4
6230.0,6230.0,1.2908874E-10
6231.0,6231.0,0.005401435
6232.0,6232.0,3.2448094E-7
6233.0,6233.0,3.350591E-6
6234.0,6234.0,1.1099761E-4
6235.0,6235.0,0.002739112
6236.0,6236.0,2.2772706E-8
6237.0,6237.0,0.036862504
6238.0,6238.0,1.4856122E-4
6239.0,6239.0,8.0372295E-8
6240.0,6240.0,0.0030145578
6241.0,6241.0,7.3949655E-4
6242.0,6242.0,0.006392841
6243.0,6243.0,5.433397E-7
6244.0,6244.0,0.01182199
6245.0,6245.0,1.1322799E-6
6246.0,6246.0,6.106677E-5
6247.0,6247.0,5.0041388E-5
6248.0,6248.0,4.5736946E-5
6249.0,6249.0,0.0010893218
6250.0,6250.0,0.001659731
6251.0,6251.0,1.2297152E-5
6252.0,6252.0,1.5621143E-4
6253.0,6253.0,0.0010242042
6254.0,6254.0,5.753362E-4
6255.0,6255.0,1.2708597E-7
6256.0,6256.0,0.02409649
6257.0,6257.0,1.8077894E-4
6258.0,6258.0,3.1993924E-5
6259.0,6259.0,3.228173E-5
6260.0,6260.0,0.014646273
6261.0,6261.0,0.0011544985
6262.0,6262.0,2.8301514E-4
6263.0,6263.0,0.0030023223
6264.0,6264.0,4.528192E-5
6265.0,6265.0,0.040427815
6266.0,6266.0,3.9544837E-5
6267.0,6267.0,2.0129341E-6
6268.0,6268.0,0.20743184
6269.0,6269.0,2.6235016E-6
6270.0,6270.0,0.010761424
6271.0,6271.0,0.004294844
6272.0,6272.0,8.853355E-9
6273.0,6273.0,0.0022701637
6274.0,6274.0,0.10136463
6275.0,6275.0,9.658131E-8
6276.0,6276.0,0.0048497235
6277.0,6277.0,2.6702915E-8
6278.0,6278.0,9.009722E-6
6279.0,6279.0,0.0035787886
6280.0,6280.0,0.0034179478
6281.0,6281.0,2.3531436E-4
6282.0,6282.0,0.013939852
6283.0,6283.0,1.092013E-4
6284.0,6284.0,0.7535422
6285.0,6285.0,6.324767E-5
6286.0,6286.0,1.5502678E-8
6287.0,6287.0,1.7010161E-7
6288.0,6288.0,2.725312E-9
6289.0,6289.0,2.8481046E-4
6290.0,6290.0,0.0034343384
6291.0,6291.0,2.559648E-6
6292.0,6292.0,0.430828
6293.0,6293.0,2.8209465E-8
6294.0,6294.0,8.283523E-6
6295.0,6295.0,7.879686E-6
6296.0,6296.0,1.6666764E-8
6297.0,6297.0,1.2341865E-6
6298.0,6298.0,3.912329E-6
6299.0,6299.0,6.480657E-5
6300.0,6300.0,1.5677253E-7
6301.0,6301.0,1.4656739E-9
6302.0,6302.0,0.034335904
6303.0,6303.0,2.2463413E-9
6304.0,6304.0,9.6717955E-8
6305.0,6305.0,9.825078E-5
6306.0,6306.0,1.9776092E-8
6307.0,6307.0,1.54568E-5
6308.0,6308.0,0.0014910836
6309.0,6309.0,2.1605204E-7
6310.0,6310.0,1.9821278E-9
6311.0,6311.0,0.13013232
6312.0,6312.0,5.394675E-5
6313.0,6313.0,3.239415E-4
6314.0,6314.0,2.2735613E-4
6315.0,6315.0,7.5055903E-4
6316.0,6316.0,0.06892759
6317.0,6317.0,1.6145007E-4
6318.0,6318.0,5.856293E-5
6319.0,6319.0,1.1546443E-6
6320.0,6320.0,1.1758666E-5
6321.0,6321.0,1.2432829E-6
6322.0,6322.0,0.11027401
6323.0,6323.0,0.009418941
6324.0,6324.0,0.001158861
6325.0,6325.0,1.4735076E-6
6326.0,6326.0,0.0011977664
6327.0,6327.0,0.001301434
6328.0,6328.0,5.1569645E-5
6329.0,6329.0,2.4066683E-8
6330.0,6330.0,8.558629E-8
6331.0,6331.0,7.855252E-4
6332.0,6332.0,3.918223E-5
6333.0,6333.0,7.110497E-5
6334.0,6334.0,0.015597973
6335.0,6335.0,0.024396641
6336.0,6336.0,9.200145E-6
6337.0,6337.0,4.372945E-6
6338.0,6338.0,8.959335E-4
6339.0,6339.0,3.1143206E-4
6340.0,6340.0,1.7730969E-8
6341.0,6341.0,4.1413703E-5
6342.0,6342.0,6.3532006E-9
6343.0,6343.0,1.4531172E-7
6344.0,6344.0,0.0055617746
6345.0,6345.0,7.72365E-6
6346.0,6346.0,0.0010702066
6347.0,6347.0,5.5184264E-6
6348.0,6348.0,0.031930372
6349.0,6349.0,6.059825E-6
6350.0,6350.0,4.764348E-5
6351.0,6351.0,3.0424133E-5
6352.0,6352.0,1.810281E-4
6353.0,6353.0,4.0397743E-9
6354.0,6354.0,0.20147216
6355.0,6355.0,1.1333312E-10
6356.0,6356.0,5.1050476E-5
6357.0,6357.0,9.678079E-4
6358.0,6358.0,9.307397E-6
6359.0,6359.0,7.448555E-5
6360.0,6360.0,0.006752004
6361.0,6361.0,1.1567431E-6
6362.0,6362.0,3.226113E-4
6363.0,6363.0,5.15477E-8
6364.0,6364.0,3.6528425E-10
6365.0,6365.0,6.0515573E-5
6366.0,6366.0,2.2328994E-9
6367.0,6367.0,2.236844E-5
6368.0,6368.0,6.5265033E-7
6369.0,6369.0,6.3986827E-10
6370.0,6370.0,7.0954826E-5
6371.0,6371.0,4.155136E-6
6372.0,6372.0,3.0270077E-5
6373.0,6373.0,7.2070993E-6
6374.0,6374.0,7.836189E-6
6375.0,6375.0,8.6636055E-6
6376.0,6376.0,1.4825399E-7
6377.0,6377.0,0.0023291009
6378.0,6378.0,2.2842264E-6
6379.0,6379.0,0.22541288
