x,y,species min
7930.0,7930.0,0.36458045
7931.0,7931.0,9.036637E-9
7932.0,7932.0,3.1466418E-4
7933.0,7933.0,1.1097772E-5
7934.0,7934.0,4.0360544E-7
7935.0,7935.0,0.02718057
7936.0,7936.0,1.00536845E-5
7937.0,7937.0,0.0016218827
7938.0,7938.0,0.013322785
7939.0,7939.0,5.1017697E-9
7940.0,7940.0,6.917388E-4
7941.0,7941.0,0.085663766
7942.0,7942.0,3.2851065E-7
7943.0,7943.0,1.6578567E-6
7944.0,7944.0,3.7284373E-4
7945.0,7945.0,3.6755027E-4
7946.0,7946.0,2.3172813E-4
7947.0,7947.0,6.937875E-4
7948.0,7948.0,0.0018798643
7949.0,7949.0,0.022117231
7950.0,7950.0,2.9729E-6
7951.0,7951.0,1.938086E-6
7952.0,7952.0,3.544951E-5
7953.0,7953.0,0.00319272
7954.0,7954.0,1.43096595E-5
7955.0,7955.0,5.9128823E-5
7956.0,7956.0,2.4579998E-8
7957.0,7957.0,1.7992365E-6
7958.0,7958.0,2.7135106E-6
7959.0,7959.0,3.426916E-5
7960.0,7960.0,5.588437E-5
7961.0,7961.0,6.144879E-5
7962.0,7962.0,5.4202706E-6
7963.0,7963.0,0.0145405205
7964.0,7964.0,1.584071E-7
7965.0,7965.0,3.8941104E-9
7966.0,7966.0,5.7176486E-12
7967.0,7967.0,3.7150646E-6
7968.0,7968.0,1.3309578E-5
7969.0,7969.0,0.023449782
7970.0,7970.0,6.6564417E-7
7971.0,7971.0,8.114603E-9
7972.0,7972.0,2.4878764E-6
7973.0,7973.0,2.402166E-9
7974.0,7974.0,1.7654487E-6
7975.0,7975.0,3.5891514E-7
7976.0,7976.0,0.0015987364
7977.0,7977.0,2.7854474E-5
7978.0,7978.0,1.9504329E-5
7979.0,7979.0,5.7391956E-4
7980.0,7980.0,3.8981685E-8
7981.0,7981.0,0.00124797
7982.0,7982.0,5.8653506E-5
7983.0,7983.0,0.0023624024
7984.0,7984.0,0.021886451
7985.0,7985.0,0.008004076
7986.0,7986.0,1.272386E-5
7987.0,7987.0,0.08086529
7988.0,7988.0,3.2509026E-5
7989.0,7989.0,9.286556E-7
7990.0,7990.0,6.4710435E-4
7991.0,7991.0,3.6167567E-8
7992.0,7992.0,3.9440755E-7
7993.0,7993.0,0.0040317336
7994.0,7994.0,6.797797E-5
7995.0,7995.0,8.6180025E-6
7996.0,7996.0,2.0638781E-6
7997.0,7997.0,0.1297628
7998.0,7998.0,3.2974065E-5
7999.0,7999.0,1.1502425E-4
8000.0,8000.0,3.605904E-4
8001.0,8001.0,6.718905E-6
8002.0,8002.0,1.12218995E-5
8003.0,8003.0,8.59994E-6
8004.0,8004.0,0.018451856
8005.0,8005.0,3.703975E-6
8006.0,8006.0,3.0522537E-4
8007.0,8007.0,0.011397253
8008.0,8008.0,1.6474867E-5
8009.0,8009.0,6.381841E-4
8010.0,8010.0,0.0031120195
8011.0,8011.0,1.6909084E-5
8012.0,8012.0,3.7539664E-7
8013.0,8013.0,3.3116628E-6
8014.0,8014.0,1.2881002E-9
8015.0,8015.0,1.126574E-5
8016.0,8016.0,6.2180734E-5
8017.0,8017.0,1.2935061E-7
8018.0,8018.0,0.07703702
8019.0,8019.0,0.012415438
8020.0,8020.0,0.11917883
8021.0,8021.0,2.7377406E-5
8022.0,8022.0,1.16422676E-7
8023.0,8023.0,3.1557348E-9
8024.0,8024.0,9.579626E-7
8025.0,8025.0,9.033152E-11
8026.0,8026.0,2.1130683E-4
8027.0,8027.0,4.1374295E-7
8028.0,8028.0,0.004425506
8029.0,8029.0,8.414366E-5
8030.0,8030.0,3.9512793E-10
8031.0,8031.0,1.08069775E-10
8032.0,8032.0,1.6228983E-6
8033.0,8033.0,2.8299553E-6
8034.0,8034.0,4.7579172E-7
8035.0,8035.0,1.05347E-6
8036.0,8036.0,3.5744386E-5
8037.0,8037.0,7.962941E-5
8038.0,8038.0,3.4901415E-11
8039.0,8039.0,1.693147E-7
8040.0,8040.0,6.6140906E-8
8041.0,8041.0,2.5902364E-6
8042.0,8042.0,5.8788037E-6
8043.0,8043.0,0.017476527
8044.0,8044.0,2.0832786E-6
8045.0,8045.0,0.14188789
8046.0,8046.0,2.8278705E-4
8047.0,8047.0,3.3241947E-6
8048.0,8048.0,4.1989228E-4
8049.0,8049.0,0.022794086
8050.0,8050.0,8.590417E-10
8051.0,8051.0,0.1366563
8052.0,8052.0,2.8480974E-7
8053.0,8053.0,0.03618245
8054.0,8054.0,2.5373814E-5
8055.0,8055.0,0.033697065
8056.0,8056.0,2.1794122E-11
8057.0,8057.0,0.045483775
8058.0,8058.0,4.7608926E-5
8059.0,8059.0,6.2077254E-7
8060.0,8060.0,2.734968E-6
8061.0,8061.0,1.3933671E-6
8062.0,8062.0,3.4784885E-6
8063.0,8063.0,1.6077925E-7
8064.0,8064.0,0.6471899
8065.0,8065.0,1.4499753E-5
8066.0,8066.0,0.0024991757
8067.0,8067.0,6.691666E-8
8068.0,8068.0,1.7381701E-6
8069.0,8069.0,1.9365074E-5
8070.0,8070.0,1.1464285E-5
8071.0,8071.0,2.7049691E-5
8072.0,8072.0,1.1142617E-5
8073.0,8073.0,0.61631346
8074.0,8074.0,0.01022554
8075.0,8075.0,8.136817E-4
8076.0,8076.0,6.4260576E-6
8077.0,8077.0,1.4029888E-12
8078.0,8078.0,1.1862631E-7
8079.0,8079.0,0.0016179272
8080.0,8080.0,1.3980961E-7
8081.0,8081.0,6.065198E-8
8082.0,8082.0,0.029183656
8083.0,8083.0,9.571518E-5
8084.0,8084.0,0.012508432
8085.0,8085.0,1.0053766E-6
8086.0,8086.0,5.02977E-8
8087.0,8087.0,1.8531843E-7
8088.0,8088.0,1.7579963E-5
8089.0,8089.0,4.8429105E-10
8090.0,8090.0,9.285857E-5
8091.0,8091.0,6.3329615E-4
8092.0,8092.0,2.3841956E-5
8093.0,8093.0,1.2233994E-9
8094.0,8094.0,1.8006776E-5
8095.0,8095.0,8.590606E-9
8096.0,8096.0,1.2425638E-6
8097.0,8097.0,3.0172576E-5
8098.0,8098.0,5.984824E-11
8099.0,8099.0,3.2156292E-6
8100.0,8100.0,0.022140313
8101.0,8101.0,1.671231E-10
8102.0,8102.0,0.0014040815
8103.0,8103.0,3.850178E-7
8104.0,8104.0,1.5590647E-5
8105.0,8105.0,4.453992E-7
8106.0,8106.0,3.9452512E-4
8107.0,8107.0,1.0405039E-6
8108.0,8108.0,1.083537E-8
8109.0,8109.0,9.154045E-5
8110.0,8110.0,3.5566982E-6
8111.0,8111.0,6.897502E-8
8112.0,8112.0,1.9204213E-5
8113.0,8113.0,8.626504E-7
8114.0,8114.0,7.654147E-4
8115.0,8115.0,1.7313701E-4
8116.0,8116.0,5.9618976E-13
8117.0,8117.0,3.8996036E-6
8118.0,8118.0,0.007791944
8119.0,8119.0,3.6663167E-7
8120.0,8120.0,1.7244203E-9
8121.0,8121.0,2.6405774E-5
8122.0,8122.0,7.601599E-9
8123.0,8123.0,1.7155457E-9
8124.0,8124.0,4.826333E-5
8125.0,8125.0,0.016658695
8126.0,8126.0,9.059442E-6
8127.0,8127.0,3.852357E-4
8128.0,8128.0,7.1580175E-10
8129.0,8129.0,7.1996954E-5
8130.0,8130.0,1.4173962E-5
8131.0,8131.0,6.837033E-9
8132.0,8132.0,5.2788852E-8
8133.0,8133.0,9.0554016E-7
8134.0,8134.0,4.239326E-7
8135.0,8135.0,1.8613686E-7
8136.0,8136.0,4.3234696E-9
8137.0,8137.0,3.1242E-6
8138.0,8138.0,5.030886E-4
8139.0,8139.0,0.006577544
8140.0,8140.0,1.0419664E-5
8141.0,8141.0,5.1293755E-6
8142.0,8142.0,0.5874171
8143.0,8143.0,0.7074751
8144.0,8144.0,8.8479335E-11
8145.0,8145.0,1.2831375E-4
8146.0,8146.0,2.930202E-4
8147.0,8147.0,3.4153118E-7
8148.0,8148.0,1.0742902E-5
8149.0,8149.0,0.0016028587
8150.0,8150.0,0.02120411
8151.0,8151.0,3.1189382E-5
8152.0,8152.0,4.404241E-7
8153.0,8153.0,1.1857521E-4
8154.0,8154.0,2.4991271E-8
8155.0,8155.0,4.9696105E-9
8156.0,8156.0,1.847442E-7
8157.0,8157.0,1.7391699E-8
8158.0,8158.0,1.1035612E-4
8159.0,8159.0,0.008354142
8160.0,8160.0,1.9080782E-7
8161.0,8161.0,1.4660406E-5
8162.0,8162.0,2.153756E-10
8163.0,8163.0,0.29035076
8164.0,8164.0,1.4150715E-4
8165.0,8165.0,1.38048E-7
8166.0,8166.0,1.4835633E-10
8167.0,8167.0,2.1015218E-7
8168.0,8168.0,6.4586663E-7
8169.0,8169.0,2.3612509E-7
8170.0,8170.0,1.449042E-10
8171.0,8171.0,8.238217E-6
8172.0,8172.0,1.1904195E-5
8173.0,8173.0,2.280496E-4
8174.0,8174.0,3.1300642E-6
8175.0,8175.0,0.003908111
8176.0,8176.0,1.4877609E-4
8177.0,8177.0,0.0038652911
8178.0,8178.0,7.2873855E-4
8179.0,8179.0,3.899845E-10
8180.0,8180.0,2.6100912E-5
8181.0,8181.0,9.826983E-7
8182.0,8182.0,7.4535195E-4
8183.0,8183.0,7.152858E-6
8184.0,8184.0,1.5513831E-5
8185.0,8185.0,2.1277076E-4
8186.0,8186.0,1.6841012E-6
8187.0,8187.0,1.8371049E-5
8188.0,8188.0,7.0947768E-9
8189.0,8189.0,1.296753E-6
8190.0,8190.0,7.999466E-4
8191.0,8191.0,1.16555995E-7
8192.0,8192.0,0.12798774
8193.0,8193.0,4.6027817E-6
8194.0,8194.0,2.2133133E-4
8195.0,8195.0,5.172811E-10
8196.0,8196.0,3.03124E-5
8197.0,8197.0,1.2551183E-4
8198.0,8198.0,1.2314838E-6
8199.0,8199.0,4.3148334E-6
8200.0,8200.0,4.559111E-9
8201.0,8201.0,4.7046655E-7
8202.0,8202.0,7.363881E-8
8203.0,8203.0,1.493623E-10
8204.0,8204.0,1.3784495E-6
8205.0,8205.0,5.1272236E-5
8206.0,8206.0,7.218912E-7
8207.0,8207.0,2.7993456E-5
8208.0,8208.0,1.2549803E-7
8209.0,8209.0,1.9023698E-4
8210.0,8210.0,0.0013633734
8211.0,8211.0,0.11615862
8212.0,8212.0,3.0588035E-5
8213.0,8213.0,1.1557464E-5
8214.0,8214.0,2.6968165E-9
8215.0,8215.0,0.001045539
8216.0,8216.0,2.5761797E-9
8217.0,8217.0,1.8632423E-6
8218.0,8218.0,1.0924865E-5
8219.0,8219.0,0.007589904
8220.0,8220.0,1.6306454E-9
8221.0,8221.0,0.0016640034
8222.0,8222.0,3.1117594E-8
8223.0,8223.0,0.0028803053
8224.0,8224.0,8.149684E-8
8225.0,8225.0,4.6618265E-13
8226.0,8226.0,0.0013941195
8227.0,8227.0,0.008157289
8228.0,8228.0,3.2459335E-5
8229.0,8229.0,0.09886821
8230.0,8230.0,1.4974653E-4
8231.0,8231.0,1.6534443E-7
8232.0,8232.0,2.9421963E-7
8233.0,8233.0,9.35444E-8
8234.0,8234.0,0.002078007
8235.0,8235.0,2.024351E-7
8236.0,8236.0,5.139147E-7
8237.0,8237.0,6.575829E-4
8238.0,8238.0,0.0014656615
8239.0,8239.0,4.7832433E-5
8240.0,8240.0,7.858491E-7
8241.0,8241.0,4.698545E-6
8242.0,8242.0,0.07612324
8243.0,8243.0,5.5835567E-6
8244.0,8244.0,5.264554E-5
8245.0,8245.0,4.3373416E-6
8246.0,8246.0,4.0464784E-6
8247.0,8247.0,5.207027E-4
8248.0,8248.0,0.041111346
8249.0,8249.0,1.7996974E-5
8250.0,8250.0,2.0002275E-8
8251.0,8251.0,2.4288158E-5
8252.0,8252.0,1.6693484E-4
8253.0,8253.0,1.9367623E-9
8254.0,8254.0,2.326095E-6
8255.0,8255.0,1.0687763E-6
8256.0,8256.0,3.5969528E-8
8257.0,8257.0,0.07393399
8258.0,8258.0,1.8501891E-4
8259.0,8259.0,2.9318662E-7
8260.0,8260.0,0.006815837
8261.0,8261.0,2.607727E-4
8262.0,8262.0,6.527978E-10
8263.0,8263.0,2.4258197E-5
8264.0,8264.0,9.726694E-6
8265.0,8265.0,0.0016791433
8266.0,8266.0,1.8529999E-9
8267.0,8267.0,7.28711E-8
8268.0,8268.0,2.511375E-7
8269.0,8269.0,2.4480207E-6
8270.0,8270.0,0.0072545786
8271.0,8271.0,1.9193078E-6
8272.0,8272.0,5.4515556E-7
8273.0,8273.0,5.8813388E-8
8274.0,8274.0,3.276102E-5
8275.0,8275.0,2.344236E-12
8276.0,8276.0,3.2103664E-10
8277.0,8277.0,1.1264764E-7
8278.0,8278.0,1.423872E-6
8279.0,8279.0,0.7299576
8280.0,8280.0,2.6786163E-5
8281.0,8281.0,2.9721385E-4
8282.0,8282.0,0.1636467
8283.0,8283.0,2.9257325E-7
8284.0,8284.0,0.011862043
8285.0,8285.0,0.0137969
8286.0,8286.0,0.012770864
8287.0,8287.0,8.9536107E-4
8288.0,8288.0,2.5274874E-6
8289.0,8289.0,1.9355585E-4
8290.0,8290.0,6.237646E-6
8291.0,8291.0,1.2009597E-9
8292.0,8292.0,0.16114713
8293.0,8293.0,2.937201E-4
8294.0,8294.0,7.280586E-8
8295.0,8295.0,4.0060772E-8
8296.0,8296.0,1.5493892E-8
8297.0,8297.0,2.0263182E-5
8298.0,8298.0,9.059778E-7
8299.0,8299.0,4.7450377E-11
8300.0,8300.0,1.1205836E-10
8301.0,8301.0,8.955792E-5
8302.0,8302.0,8.919357E-8
8303.0,8303.0,2.5758758E-5
8304.0,8304.0,0.115550525
8305.0,8305.0,2.9948613E-5
8306.0,8306.0,1.0237572E-9
8307.0,8307.0,3.4450804E-5
8308.0,8308.0,1.1847925E-6
8309.0,8309.0,3.426534E-8
8310.0,8310.0,2.2036624E-9
8311.0,8311.0,4.1669417E-5
8312.0,8312.0,6.650797E-5
8313.0,8313.0,2.5835707E-6
8314.0,8314.0,4.0282132E-4
8315.0,8315.0,1.1578306E-5
8316.0,8316.0,0.010934233
8317.0,8317.0,4.6919902E-7
8318.0,8318.0,3.8239156E-7
8319.0,8319.0,2.2709867E-4
8320.0,8320.0,8.605108E-7
8321.0,8321.0,7.653666E-7
8322.0,8322.0,3.235811E-8
8323.0,8323.0,5.1742956E-7
8324.0,8324.0,5.212901E-7
8325.0,8325.0,0.0029117768
8326.0,8326.0,0.013342111
8327.0,8327.0,3.8685633E-7
8328.0,8328.0,1.5833573E-5
8329.0,8329.0,6.955214E-11
8330.0,8330.0,1.3976598E-12
8331.0,8331.0,8.200333E-6
8332.0,8332.0,4.3504037E-6
8333.0,8333.0,3.4802936E-6
8334.0,8334.0,2.1157863E-5
8335.0,8335.0,1.296512E-4
8336.0,8336.0,1.6529709E-6
8337.0,8337.0,2.2267792E-9
8338.0,8338.0,1.468473E-8
8339.0,8339.0,3.5220775E-4
8340.0,8340.0,2.8103686E-8
8341.0,8341.0,1.0001931E-4
8342.0,8342.0,7.767666E-8
8343.0,8343.0,4.222681E-10
8344.0,8344.0,3.4525417E-6
8345.0,8345.0,0.004769752
8346.0,8346.0,1.4997695E-6
8347.0,8347.0,8.136166E-8
8348.0,8348.0,7.4037096E-5
8349.0,8349.0,1.6529336E-6
8350.0,8350.0,4.904985E-6
8351.0,8351.0,2.8385072E-12
8352.0,8352.0,2.9393323E-7
8353.0,8353.0,1.052691E-4
8354.0,8354.0,6.709668E-4
8355.0,8355.0,1.03159984E-7
8356.0,8356.0,1.3079592E-6
8357.0,8357.0,4.328723E-7
8358.0,8358.0,6.660659E-7
8359.0,8359.0,5.886303E-8
8360.0,8360.0,1.9442787E-7
8361.0,8361.0,1.4099036E-6
8362.0,8362.0,8.40077E-6
8363.0,8363.0,4.384081E-10
8364.0,8364.0,3.0029964E-4
8365.0,8365.0,0.03035473
8366.0,8366.0,4.5336725E-5
8367.0,8367.0,2.8887814E-7
8368.0,8368.0,7.537503E-8
8369.0,8369.0,2.5375377E-6
8370.0,8370.0,9.657909E-6
8371.0,8371.0,8.022096E-9
8372.0,8372.0,1.9890544E-5
8373.0,8373.0,2.4654384E-4
8374.0,8374.0,1.388764E-6
8375.0,8375.0,4.23116E-11
8376.0,8376.0,0.10575073
8377.0,8377.0,1.13860326E-4
8378.0,8378.0,8.6757034E-5
8379.0,8379.0,4.405576E-11
8380.0,8380.0,0.047942817
8381.0,8381.0,8.557846E-4
8382.0,8382.0,0.009734078
8383.0,8383.0,3.3463193E-6
8384.0,8384.0,1.0157054E-5
8385.0,8385.0,2.127946E-6
8386.0,8386.0,1.4386809E-7
8387.0,8387.0,7.350568E-6
8388.0,8388.0,4.398702E-6
8389.0,8389.0,0.0023359538
8390.0,8390.0,2.125706E-6
8391.0,8391.0,1.3410664E-4
8392.0,8392.0,0.0018244616
8393.0,8393.0,3.162828E-6
8394.0,8394.0,1.0903322E-5
8395.0,8395.0,0.0055187293
8396.0,8396.0,6.256538E-7
8397.0,8397.0,3.837301E-5
8398.0,8398.0,5.275949E-6
8399.0,8399.0,2.16883E-5
8400.0,8400.0,0.01657951
8401.0,8401.0,0.014778379
8402.0,8402.0,7.5683192E-6
8403.0,8403.0,1.6077854E-7
8404.0,8404.0,0.001541436
8405.0,8405.0,2.9629605E-9
8406.0,8406.0,3.0104934E-7
8407.0,8407.0,7.0007894E-7
8408.0,8408.0,1.1760352E-5
8409.0,8409.0,0.0013330235
8410.0,8410.0,5.3001895E-7
8411.0,8411.0,8.5120513E-7
8412.0,8412.0,1.4298566E-4
8413.0,8413.0,2.604038E-5
8414.0,8414.0,1.04348885E-7
8415.0,8415.0,9.3432435E-9
8416.0,8416.0,9.620369E-6
8417.0,8417.0,2.3738692E-6
8418.0,8418.0,3.1369398E-4
8419.0,8419.0,3.0468705E-10
8420.0,8420.0,4.0645645E-7
8421.0,8421.0,5.166588E-6
8422.0,8422.0,0.03927673
8423.0,8423.0,2.419412E-4
8424.0,8424.0,2.3101725E-6
8425.0,8425.0,0.0024600362
8426.0,8426.0,1.2027628E-5
8427.0,8427.0,1.0655561E-9
8428.0,8428.0,5.854274E-9
8429.0,8429.0,0.002071292
8430.0,8430.0,0.03919649
8431.0,8431.0,0.003625815
8432.0,8432.0,6.1506245E-5
8433.0,8433.0,2.8436278E-5
8434.0,8434.0,2.451065E-10
8435.0,8435.0,1.3755208E-6
8436.0,8436.0,1.4350633E-6
8437.0,8437.0,2.4083833E-4
8438.0,8438.0,8.1870525E-7
8439.0,8439.0,4.5963233E-13
8440.0,8440.0,5.4781024E-9
8441.0,8441.0,1.0711164E-5
8442.0,8442.0,1.2729767E-4
8443.0,8443.0,1.126513E-5
8444.0,8444.0,1.6062393E-7
8445.0,8445.0,6.5710837E-10
8446.0,8446.0,0.0017218791
8447.0,8447.0,4.815799E-6
8448.0,8448.0,2.899179E-5
8449.0,8449.0,4.1521876E-6
8450.0,8450.0,9.402529E-7
8451.0,8451.0,8.1612025E-6
8452.0,8452.0,1.0362714E-7
8453.0,8453.0,0.10159642
8454.0,8454.0,7.146259E-10
8455.0,8455.0,1.2920512E-7
8456.0,8456.0,3.0662892E-7
8457.0,8457.0,0.0074910554
8458.0,8458.0,3.9775856E-5
8459.0,8459.0,4.5807283E-6
8460.0,8460.0,0.0030689368
8461.0,8461.0,0.01333318
8462.0,8462.0,8.2504115E-11
8463.0,8463.0,0.003550243
8464.0,8464.0,6.27143E-4
8465.0,8465.0,3.3952186E-10
8466.0,8466.0,2.1597776E-5
8467.0,8467.0,4.753817E-6
8468.0,8468.0,7.319436E-5
8469.0,8469.0,0.02217925
8470.0,8470.0,9.158355E-7
8471.0,8471.0,6.112607E-7
8472.0,8472.0,0.0144572845
8473.0,8473.0,0.0021520394
8474.0,8474.0,0.48187688
8475.0,8475.0,3.7738617E-4
8476.0,8476.0,2.1202919E-5
8477.0,8477.0,1.41460506E-8
8478.0,8478.0,3.3221605E-7
8479.0,8479.0,2.5839128E-5
8480.0,8480.0,4.182357E-5
8481.0,8481.0,1.9302117E-5
8482.0,8482.0,0.0060696187
8483.0,8483.0,3.9659044E-6
8484.0,8484.0,1.0518167E-5
8485.0,8485.0,0.017020335
8486.0,8486.0,2.0128196E-6
8487.0,8487.0,7.246123E-7
8488.0,8488.0,7.023382E-11
8489.0,8489.0,0.05911341
8490.0,8490.0,0.0010872491
8491.0,8491.0,8.392198E-11
8492.0,8492.0,3.4634768E-6
8493.0,8493.0,1.4608316E-9
8494.0,8494.0,6.3273976E-5
8495.0,8495.0,3.5812243E-4
8496.0,8496.0,1.2548065E-5
8497.0,8497.0,5.2544865E-4
8498.0,8498.0,3.9593453E-7
8499.0,8499.0,0.0024123657
8500.0,8500.0,5.4660795E-6
8501.0,8501.0,4.3574974E-4
8502.0,8502.0,1.250037E-7
8503.0,8503.0,2.4701965E-6
8504.0,8504.0,1.2696916E-8
8505.0,8505.0,2.462035E-10
8506.0,8506.0,9.851509E-7
8507.0,8507.0,8.039761E-7
8508.0,8508.0,4.9131163E-8
8509.0,8509.0,1.9641575E-5
8510.0,8510.0,1.0103794E-6
8511.0,8511.0,3.9158214E-5
8512.0,8512.0,8.737905E-9
8513.0,8513.0,0.012691802
8514.0,8514.0,1.3915674E-5
8515.0,8515.0,6.554009E-7
8516.0,8516.0,3.3581397E-5
8517.0,8517.0,4.8535046E-8
8518.0,8518.0,1.1576068E-4
8519.0,8519.0,4.2391313E-11
8520.0,8520.0,1.7373453E-6
8521.0,8521.0,2.107814E-11
8522.0,8522.0,8.317604E-5
8523.0,8523.0,4.5400207E-6
8524.0,8524.0,4.927062E-6
8525.0,8525.0,5.964985E-4
8526.0,8526.0,4.5061498E-7
8527.0,8527.0,2.0888426E-7
8528.0,8528.0,2.7250205E-4
8529.0,8529.0,1.2599921E-12
8530.0,8530.0,4.1197333E-7
8531.0,8531.0,0.0052983155
8532.0,8532.0,8.7794935E-5
8533.0,8533.0,1.1210289E-5
8534.0,8534.0,1.5967053E-7
8535.0,8535.0,2.7986334E-5
8536.0,8536.0,7.5554914E-7
8537.0,8537.0,6.204315E-7
8538.0,8538.0,0.048923224
8539.0,8539.0,8.742528E-6
8540.0,8540.0,2.0183237E-5
8541.0,8541.0,1.0215842E-6
8542.0,8542.0,1.4242105E-6
8543.0,8543.0,0.0016349165
8544.0,8544.0,0.020938173
8545.0,8545.0,2.6602054E-12
8546.0,8546.0,1.4826777E-8
8547.0,8547.0,0.0013533741
8548.0,8548.0,1.6287935E-4
8549.0,8549.0,7.245354E-7
8550.0,8550.0,1.3366818E-5
8551.0,8551.0,1.1305874E-8
8552.0,8552.0,5.791634E-11
8553.0,8553.0,0.0114252465
8554.0,8554.0,2.020734E-9
8555.0,8555.0,0.38059884
8556.0,8556.0,4.6805044E-6
8557.0,8557.0,2.6656783E-9
8558.0,8558.0,3.8324837E-5
8559.0,8559.0,6.3370826E-5
8560.0,8560.0,4.693186E-7
8561.0,8561.0,1.0954786E-5
8562.0,8562.0,1.8300754E-5
8563.0,8563.0,0.024260648
8564.0,8564.0,5.5838495E-7
8565.0,8565.0,0.7652988
8566.0,8566.0,0.0032784427
8567.0,8567.0,7.567229E-6
8568.0,8568.0,9.675516E-7
8569.0,8569.0,4.6709303E-12
8570.0,8570.0,9.4746616E-7
8571.0,8571.0,6.5944832E-6
8572.0,8572.0,0.0022062734
8573.0,8573.0,9.133022E-6
8574.0,8574.0,4.6843065E-6
8575.0,8575.0,3.543702E-6
8576.0,8576.0,0.001717796
8577.0,8577.0,6.8207163E-7
8578.0,8578.0,0.0012785585
8579.0,8579.0,7.3111983E-6
8580.0,8580.0,1.16718475E-5
8581.0,8581.0,7.6395087E-4
8582.0,8582.0,1.1591114E-6
8583.0,8583.0,1.5500177E-7
8584.0,8584.0,1.1373093E-8
8585.0,8585.0,1.767757E-10
8586.0,8586.0,4.6595153E-5
8587.0,8587.0,1.704738E-6
8588.0,8588.0,4.719945E-6
8589.0,8589.0,2.2298029E-5
8590.0,8590.0,1.0337987E-8
8591.0,8591.0,4.870098E-6
8592.0,8592.0,0.0010191482
8593.0,8593.0,2.8255772E-5
8594.0,8594.0,2.3029104E-4
8595.0,8595.0,0.01895128
8596.0,8596.0,3.9346032E-6
8597.0,8597.0,2.7938207E-4
8598.0,8598.0,6.5086255E-7
8599.0,8599.0,2.449183E-6
8600.0,8600.0,1.16883356E-7
8601.0,8601.0,3.9304985E-4
8602.0,8602.0,0.10569741
8603.0,8603.0,2.8740877E-4
8604.0,8604.0,4.630344E-10
8605.0,8605.0,7.098017E-6
8606.0,8606.0,9.9881214E-12
8607.0,8607.0,8.825664E-6
8608.0,8608.0,1.5269849E-6
8609.0,8609.0,0.002681549
8610.0,8610.0,3.1773473E-12
8611.0,8611.0,0.001525179
8612.0,8612.0,3.1102946E-4
8613.0,8613.0,7.9989906E-5
8614.0,8614.0,4.8916746E-7
8615.0,8615.0,7.1769064E-6
8616.0,8616.0,1.0952242E-5
8617.0,8617.0,1.2995693E-7
8618.0,8618.0,9.3320764E-8
8619.0,8619.0,8.27059E-8
8620.0,8620.0,1.262932E-6
8621.0,8621.0,4.5884237E-5
8622.0,8622.0,9.894873E-7
8623.0,8623.0,1.456788E-4
8624.0,8624.0,4.4122084E-10
8625.0,8625.0,1.9013813E-5
8626.0,8626.0,1.2523316E-13
8627.0,8627.0,3.2817082E-12
8628.0,8628.0,7.101173E-9
8629.0,8629.0,0.004457659
8630.0,8630.0,1.13951245E-7
8631.0,8631.0,1.3413237E-10
8632.0,8632.0,1.381772E-7
8633.0,8633.0,0.0011416168
8634.0,8634.0,8.7250794E-7
8635.0,8635.0,5.2324126E-6
8636.0,8636.0,0.0065582204
8637.0,8637.0,4.017339E-9
8638.0,8638.0,2.3507766E-5
8639.0,8639.0,1.1011158E-4
8640.0,8640.0,0.035349037
8641.0,8641.0,5.391542E-8
8642.0,8642.0,0.023281207
8643.0,8643.0,5.5773693E-5
8644.0,8644.0,5.5410876E-10
8645.0,8645.0,2.6705715E-7
8646.0,8646.0,5.4492607E-6
8647.0,8647.0,1.480433E-4
8648.0,8648.0,1.0738441E-5
8649.0,8649.0,2.5204583E-6
8650.0,8650.0,2.1735567E-4
8651.0,8651.0,1.1666719E-4
8652.0,8652.0,3.2008143E-6
8653.0,8653.0,9.42165E-8
8654.0,8654.0,1.3411676E-5
8655.0,8655.0,1.01598545E-7
8656.0,8656.0,5.445475E-10
8657.0,8657.0,1.0731226E-6
8658.0,8658.0,2.857974E-7
8659.0,8659.0,0.07602373
8660.0,8660.0,5.0294843E-6
8661.0,8661.0,1.6584452E-9
8662.0,8662.0,7.3536066E-11
8663.0,8663.0,1.883128E-6
8664.0,8664.0,2.7932794E-8
8665.0,8665.0,3.709476E-4
8666.0,8666.0,1.294316E-7
8667.0,8667.0,1.1163293E-12
8668.0,8668.0,7.059588E-8
8669.0,8669.0,0.09663372
8670.0,8670.0,0.004832224
8671.0,8671.0,5.0283097E-7
8672.0,8672.0,4.9515947E-14
8673.0,8673.0,4.9099176E-6
8674.0,8674.0,1.3352674E-7
8675.0,8675.0,1.788513E-4
8676.0,8676.0,1.4987633E-4
8677.0,8677.0,6.29168E-6
8678.0,8678.0,4.1907398E-7
8679.0,8679.0,1.8710429E-6
8680.0,8680.0,3.4113717E-7
8681.0,8681.0,0.0049030576
8682.0,8682.0,2.2671731E-5
8683.0,8683.0,4.5840316E-6
8684.0,8684.0,1.14198294E-4
8685.0,8685.0,6.588499E-4
8686.0,8686.0,0.009441427
8687.0,8687.0,4.1450376E-10
8688.0,8688.0,0.008452406
8689.0,8689.0,5.474851E-4
8690.0,8690.0,3.5324788E-6
8691.0,8691.0,0.009984605
8692.0,8692.0,2.484744E-5
8693.0,8693.0,9.061083E-4
8694.0,8694.0,0.06304579
8695.0,8695.0,2.5399228E-5
8696.0,8696.0,1.7369135E-4
