x,y,species avg
5756.0,5756.0,9.3058425E-8
5757.0,5757.0,4.6895677E-4
5758.0,5758.0,9.847595E-5
5759.0,5759.0,3.9684895E-9
5760.0,5760.0,3.827985E-4
5761.0,5761.0,8.757549E-9
5762.0,5762.0,3.5315707E-6
5763.0,5763.0,0.0016895474
5764.0,5764.0,2.1309505E-5
5765.0,5765.0,0.008636112
5766.0,5766.0,5.0237592E-14
5767.0,5767.0,1.4301482E-10
5768.0,5768.0,4.3992524E-4
5769.0,5769.0,0.0027715906
5770.0,5770.0,3.8889325E-6
5771.0,5771.0,2.843771E-6
5772.0,5772.0,1.4418671E-5
5773.0,5773.0,3.2239192E-4
5774.0,5774.0,3.5624695E-10
5775.0,5775.0,0.019224763
5776.0,5776.0,2.718032E-4
5777.0,5777.0,0.025366668
5778.0,5778.0,0.6753217
5779.0,5779.0,0.0012090901
5780.0,5780.0,4.425177E-4
5781.0,5781.0,5.723109E-6
5782.0,5782.0,7.76448E-5
5783.0,5783.0,9.346633E-8
5784.0,5784.0,8.8716496E-4
5785.0,5785.0,0.021843152
5786.0,5786.0,1.57793E-6
5787.0,5787.0,1.5172781E-4
5788.0,5788.0,2.2107966E-5
5789.0,5789.0,0.0020987245
5790.0,5790.0,0.01070423
5791.0,5791.0,1.3837288E-4
5792.0,5792.0,0.022414919
5793.0,5793.0,1.8239492E-6
5794.0,5794.0,0.0021260288
5795.0,5795.0,0.08687003
5796.0,5796.0,4.357301E-4
5797.0,5797.0,1.8433886E-4
5798.0,5798.0,1.8917445E-6
5799.0,5799.0,7.0442957E-10
5800.0,5800.0,0.001469067
5801.0,5801.0,0.0018359777
5802.0,5802.0,0.0017364867
5803.0,5803.0,3.0907632E-8
5804.0,5804.0,0.0151828695
5805.0,5805.0,9.2343875E-8
5806.0,5806.0,5.713584E-5
5807.0,5807.0,0.0014228647
5808.0,5808.0,9.5618225E-6
5809.0,5809.0,2.438823E-7
5810.0,5810.0,1.4940031E-6
5811.0,5811.0,3.0418163E-5
5812.0,5812.0,5.592016E-4
5813.0,5813.0,1.1976464E-6
5814.0,5814.0,1.0668355E-7
5815.0,5815.0,1.774504E-4
5816.0,5816.0,7.991502E-6
5817.0,5817.0,5.051367E-7
5818.0,5818.0,1.8593927E-7
5819.0,5819.0,2.1995709E-7
5820.0,5820.0,7.0347567E-4
5821.0,5821.0,9.3194956E-7
5822.0,5822.0,6.785683E-14
5823.0,5823.0,1.6315154E-9
5824.0,5824.0,9.952725E-9
5825.0,5825.0,5.178629E-4
5826.0,5826.0,8.724827E-6
5827.0,5827.0,1.2451478E-7
5828.0,5828.0,1.7288649E-4
5829.0,5829.0,2.0604197E-5
5830.0,5830.0,1.7497037E-8
5831.0,5831.0,4.096672E-9
5832.0,5832.0,6.671506E-8
5833.0,5833.0,0.014883606
5834.0,5834.0,2.4577307E-6
5835.0,5835.0,1.2628246E-7
5836.0,5836.0,2.9616426E-6
5837.0,5837.0,1.4294378E-6
5838.0,5838.0,1.1803641E-5
5839.0,5839.0,3.852459E-10
5840.0,5840.0,3.3609295E-4
5841.0,5841.0,0.2805033
5842.0,5842.0,8.9811324E-4
5843.0,5843.0,1.7845485E-4
5844.0,5844.0,0.004635212
5845.0,5845.0,1.0152514E-6
5846.0,5846.0,2.3163214E-8
5847.0,5847.0,2.9955381E-6
5848.0,5848.0,9.646654E-7
5849.0,5849.0,8.4638836E-5
5850.0,5850.0,9.856102E-9
5851.0,5851.0,1.4410902E-9
5852.0,5852.0,3.6769292E-9
5853.0,5853.0,2.630693E-7
5854.0,5854.0,2.5549232E-8
5855.0,5855.0,7.701148E-6
5856.0,5856.0,1.0053177E-4
5857.0,5857.0,0.06887976
5858.0,5858.0,1.8308144E-9
5859.0,5859.0,2.353263E-5
5860.0,5860.0,1.4774929E-10
5861.0,5861.0,4.3945247E-6
5862.0,5862.0,8.0944226E-8
5863.0,5863.0,0.07101578
5864.0,5864.0,9.6128904E-4
5865.0,5865.0,1.8338062E-5
5866.0,5866.0,4.7817064E-4
5867.0,5867.0,3.5062606E-6
5868.0,5868.0,4.5000645E-5
5869.0,5869.0,0.0020524072
5870.0,5870.0,5.313442E-6
5871.0,5871.0,4.009682E-5
5872.0,5872.0,9.6221406E-11
5873.0,5873.0,3.6037818E-6
5874.0,5874.0,1.8720262E-7
5875.0,5875.0,6.0791726E-6
5876.0,5876.0,1.3303284E-4
5877.0,5877.0,5.538931E-7
5878.0,5878.0,2.0882396E-6
5879.0,5879.0,4.6839693E-4
5880.0,5880.0,7.596328E-4
5881.0,5881.0,2.25348E-6
5882.0,5882.0,0.0017450468
5883.0,5883.0,6.0381553E-5
5884.0,5884.0,1.9361341E-9
5885.0,5885.0,3.0425208E-4
5886.0,5886.0,2.2986495E-5
5887.0,5887.0,6.823245E-4
5888.0,5888.0,0.013910507
5889.0,5889.0,2.695205E-7
5890.0,5890.0,9.660553E-7
5891.0,5891.0,2.092408E-5
5892.0,5892.0,0.005524233
5893.0,5893.0,0.0037305614
5894.0,5894.0,7.2652845E-5
5895.0,5895.0,9.154448E-5
5896.0,5896.0,7.024479E-5
5897.0,5897.0,2.0672352E-14
5898.0,5898.0,7.033356E-5
5899.0,5899.0,0.008158899
5900.0,5900.0,0.0021417106
5901.0,5901.0,8.086502E-4
5902.0,5902.0,0.0013175225
5903.0,5903.0,7.0109672E-6
5904.0,5904.0,0.006548075
5905.0,5905.0,3.8177477E-6
5906.0,5906.0,3.6038211E-6
5907.0,5907.0,4.5948298E-8
5908.0,5908.0,1.5158464E-6
5909.0,5909.0,6.2468774E-7
5910.0,5910.0,1.2427392E-7
5911.0,5911.0,0.0051472355
5912.0,5912.0,5.6563054E-5
5913.0,5913.0,1.0736899E-4
5914.0,5914.0,5.2339446E-6
5915.0,5915.0,0.010503269
5916.0,5916.0,0.0026305036
5917.0,5917.0,1.1141157E-5
5918.0,5918.0,0.07564342
5919.0,5919.0,0.034106165
5920.0,5920.0,9.469976E-5
5921.0,5921.0,1.8631583E-7
5922.0,5922.0,0.004404289
5923.0,5923.0,1.4857945E-4
5924.0,5924.0,0.012378829
5925.0,5925.0,0.7275626
5926.0,5926.0,5.2220275E-4
5927.0,5927.0,6.113062E-10
5928.0,5928.0,2.300352E-6
5929.0,5929.0,1.348652E-7
5930.0,5930.0,7.3367926E-5
5931.0,5931.0,0.043048598
5932.0,5932.0,8.629767E-9
5933.0,5933.0,2.4772738E-4
5934.0,5934.0,1.1132639E-9
5935.0,5935.0,3.592551E-6
5936.0,5936.0,1.2549052E-5
5937.0,5937.0,5.904625E-9
5938.0,5938.0,2.7903428E-5
5939.0,5939.0,6.146583E-4
5940.0,5940.0,3.381069E-7
5941.0,5941.0,1.7440094E-6
5942.0,5942.0,6.9740877E-6
5943.0,5943.0,0.0047507696
5944.0,5944.0,4.6814536E-4
5945.0,5945.0,0.058977548
5946.0,5946.0,1.8137427E-5
5947.0,5947.0,5.0327633E-12
5948.0,5948.0,0.040495265
5949.0,5949.0,6.039665E-4
5950.0,5950.0,1.1795448E-4
5951.0,5951.0,9.216648E-6
5952.0,5952.0,2.8495364E-7
5953.0,5953.0,1.2838334E-5
5954.0,5954.0,6.684742E-7
5955.0,5955.0,0.11412651
5956.0,5956.0,1.1316101E-6
5957.0,5957.0,3.076581E-8
5958.0,5958.0,5.623704E-6
5959.0,5959.0,2.8697382E-9
5960.0,5960.0,1.9754712E-8
5961.0,5961.0,4.3490896E-8
5962.0,5962.0,0.08961522
5963.0,5963.0,3.427652E-5
5964.0,5964.0,4.3269556E-5
5965.0,5965.0,5.206107E-7
5966.0,5966.0,0.03977899
5967.0,5967.0,1.03792245E-5
5968.0,5968.0,4.5289105E-4
5969.0,5969.0,2.8577322E-5
5970.0,5970.0,1.8952136E-6
5971.0,5971.0,5.4349075E-4
5972.0,5972.0,6.329276E-4
5973.0,5973.0,2.5331243E-5
5974.0,5974.0,2.209642E-5
5975.0,5975.0,3.848247E-6
5976.0,5976.0,2.2370252E-5
5977.0,5977.0,1.7208004E-6
5978.0,5978.0,1.0296096E-6
5979.0,5979.0,0.0061765383
5980.0,5980.0,0.105483465
5981.0,5981.0,1.2404312E-4
5982.0,5982.0,5.061928E-9
5983.0,5983.0,0.0011827283
5984.0,5984.0,5.7851338E-8
5985.0,5985.0,3.209371E-5
5986.0,5986.0,0.0013694981
5987.0,5987.0,6.3526735E-4
5988.0,5988.0,0.0014101539
5989.0,5989.0,4.253532E-7
5990.0,5990.0,6.696051E-4
5991.0,5991.0,0.6876256
5992.0,5992.0,0.8583292
5993.0,5993.0,2.1891904E-6
5994.0,5994.0,2.7985227E-5
5995.0,5995.0,6.9473115E-11
5996.0,5996.0,3.1212824E-6
5997.0,5997.0,6.9151307E-4
5998.0,5998.0,1.3391344E-11
5999.0,5999.0,0.013334792
6000.0,6000.0,9.3201414E-4
6001.0,6001.0,3.2287204E-5
6002.0,6002.0,5.801634E-5
6003.0,6003.0,2.8579268E-7
6004.0,6004.0,6.471203E-5
6005.0,6005.0,3.015136E-11
6006.0,6006.0,0.0016395679
6007.0,6007.0,0.0012323295
6008.0,6008.0,0.0010955457
6009.0,6009.0,1.819593E-8
6010.0,6010.0,0.0020545288
6011.0,6011.0,9.865335E-7
6012.0,6012.0,8.1867125E-4
6013.0,6013.0,0.0016729144
6014.0,6014.0,4.6114402E-4
6015.0,6015.0,7.635219E-5
6016.0,6016.0,6.6269416E-7
6017.0,6017.0,1.586124E-8
6018.0,6018.0,0.088285446
6019.0,6019.0,0.058085226
6020.0,6020.0,2.2409177E-8
6021.0,6021.0,5.1392726E-5
6022.0,6022.0,0.23275186
6023.0,6023.0,0.015918292
6024.0,6024.0,0.0012594736
6025.0,6025.0,1.3576806E-4
6026.0,6026.0,2.3187304E-6
6027.0,6027.0,1.6677665E-6
6028.0,6028.0,4.542152E-4
6029.0,6029.0,0.0032739763
6030.0,6030.0,4.974182E-4
6031.0,6031.0,0.008957325
6032.0,6032.0,1.1504626E-6
6033.0,6033.0,0.60168767
6034.0,6034.0,0.0021200073
6035.0,6035.0,7.641791E-6
6036.0,6036.0,3.2888888E-4
6037.0,6037.0,5.082971E-5
6038.0,6038.0,0.0012053694
6039.0,6039.0,8.731919E-8
6040.0,6040.0,2.198965E-6
6041.0,6041.0,2.851049E-6
6042.0,6042.0,0.0078096795
6043.0,6043.0,1.4707036E-5
6044.0,6044.0,6.530684E-5
6045.0,6045.0,0.0017275615
6046.0,6046.0,0.001462423
6047.0,6047.0,0.0016671359
6048.0,6048.0,0.0050040777
6049.0,6049.0,6.515673E-5
6050.0,6050.0,4.647859E-4
6051.0,6051.0,1.1286544E-7
6052.0,6052.0,1.7741635E-7
6053.0,6053.0,7.207768E-4
6054.0,6054.0,4.313736E-4
6055.0,6055.0,6.790791E-6
6056.0,6056.0,0.043665223
6057.0,6057.0,0.0032554579
6058.0,6058.0,4.0216986E-7
6059.0,6059.0,2.537329E-6
6060.0,6060.0,0.0051521366
6061.0,6061.0,5.365597E-4
6062.0,6062.0,0.0010058735
6063.0,6063.0,7.990731E-7
6064.0,6064.0,1.0956683E-4
6065.0,6065.0,1.5400613E-4
6066.0,6066.0,0.18134825
6067.0,6067.0,2.2758706E-5
6068.0,6068.0,3.742183E-5
6069.0,6069.0,0.002432377
6070.0,6070.0,8.3437516E-7
6071.0,6071.0,3.785335E-7
6072.0,6072.0,0.026818527
6073.0,6073.0,0.0024573426
6074.0,6074.0,1.899271E-7
6075.0,6075.0,0.0027892606
6076.0,6076.0,4.6597805E-7
6077.0,6077.0,7.4839743E-4
6078.0,6078.0,1.1696892E-4
6079.0,6079.0,6.2686726E-5
6080.0,6080.0,2.0174982E-6
6081.0,6081.0,1.3100845E-5
6082.0,6082.0,1.2614182E-6
6083.0,6083.0,1.7246767E-7
6084.0,6084.0,4.0002482E-7
6085.0,6085.0,2.2902143E-6
6086.0,6086.0,0.0030427785
6087.0,6087.0,7.708035E-7
6088.0,6088.0,9.4692456E-4
6089.0,6089.0,0.0012611668
6090.0,6090.0,5.6520285E-4
6091.0,6091.0,5.5305514E-4
6092.0,6092.0,0.0013774177
6093.0,6093.0,1.5698957E-6
6094.0,6094.0,5.1960295E-5
6095.0,6095.0,0.017482461
6096.0,6096.0,0.012346466
6097.0,6097.0,1.5185531E-5
6098.0,6098.0,0.1540576
6099.0,6099.0,0.0011557975
6100.0,6100.0,8.233341E-4
6101.0,6101.0,8.334481E-4
6102.0,6102.0,0.0010492838
6103.0,6103.0,0.051895052
6104.0,6104.0,4.192864E-5
6105.0,6105.0,3.0465422E-5
6106.0,6106.0,3.534642E-4
6107.0,6107.0,0.0022106005
6108.0,6108.0,0.0023251818
6109.0,6109.0,4.077145E-6
6110.0,6110.0,1.2266404E-5
6111.0,6111.0,0.0016407504
6112.0,6112.0,6.4265446E-6
6113.0,6113.0,0.005687709
6114.0,6114.0,0.033242226
6115.0,6115.0,1.4775179E-5
6116.0,6116.0,6.5960194E-7
6117.0,6117.0,0.0012201123
6118.0,6118.0,7.560262E-9
6119.0,6119.0,1.5614598E-8
6120.0,6120.0,1.2852063E-5
6121.0,6121.0,1.0061276E-5
6122.0,6122.0,3.902091E-6
6123.0,6123.0,7.932265E-6
6124.0,6124.0,2.5259737E-9
6125.0,6125.0,8.71724E-7
6126.0,6126.0,1.0117192E-6
6127.0,6127.0,2.6649675E-6
6128.0,6128.0,3.1264256E-6
6129.0,6129.0,5.9348185E-6
6130.0,6130.0,0.002735597
6131.0,6131.0,4.2973657E-8
6132.0,6132.0,8.064256E-6
6133.0,6133.0,3.8916613E-5
6134.0,6134.0,1.7420017E-9
6135.0,6135.0,0.0013517892
6136.0,6136.0,7.1682216E-6
6137.0,6137.0,5.358214E-9
6138.0,6138.0,2.5904568E-5
6139.0,6139.0,0.018315997
6140.0,6140.0,6.0394585E-5
6141.0,6141.0,2.4943802E-5
6142.0,6142.0,3.0304814E-6
6143.0,6143.0,1.10385945E-5
6144.0,6144.0,5.060369E-4
6145.0,6145.0,7.360879E-6
6146.0,6146.0,0.0022818912
6147.0,6147.0,5.4463267E-6
6148.0,6148.0,2.7785474E-4
6149.0,6149.0,0.0046550855
6150.0,6150.0,0.0013697203
6151.0,6151.0,1.0867225E-6
6152.0,6152.0,1.3488919E-7
6153.0,6153.0,1.2885656E-5
6154.0,6154.0,2.6350343E-4
6155.0,6155.0,0.012731452
6156.0,6156.0,7.66603E-4
6157.0,6157.0,6.475057E-4
6158.0,6158.0,3.672357E-4
6159.0,6159.0,2.2233323E-6
6160.0,6160.0,1.3909711E-9
6161.0,6161.0,8.069437E-4
6162.0,6162.0,2.784108E-5
6163.0,6163.0,2.3144507E-6
6164.0,6164.0,2.0170326E-6
6165.0,6165.0,8.408829E-7
6166.0,6166.0,3.3824304E-5
6167.0,6167.0,6.7224946E-8
6168.0,6168.0,3.8997765E-5
6169.0,6169.0,0.0034859092
6170.0,6170.0,0.007033371
6171.0,6171.0,7.907866E-4
6172.0,6172.0,2.3726775E-8
6173.0,6173.0,1.15952025E-5
6174.0,6174.0,9.977263E-7
6175.0,6175.0,0.0014178946
6176.0,6176.0,1.0212672E-5
6177.0,6177.0,0.0024115208
6178.0,6178.0,6.7412833E-7
6179.0,6179.0,4.309491E-6
6180.0,6180.0,0.009314831
6181.0,6181.0,1.0068312E-6
6182.0,6182.0,0.003411381
6183.0,6183.0,4.741771E-7
6184.0,6184.0,0.014330751
6185.0,6185.0,2.5581254E-5
6186.0,6186.0,6.758298E-4
6187.0,6187.0,6.8879595E-9
6188.0,6188.0,3.2262082E-10
6189.0,6189.0,2.9638065E-6
6190.0,6190.0,4.672943E-6
6191.0,6191.0,7.715548E-6
6192.0,6192.0,6.964497E-4
6193.0,6193.0,3.855436E-6
6194.0,6194.0,1.5166445E-6
6195.0,6195.0,6.3695444E-7
6196.0,6196.0,3.0197086E-8
6197.0,6197.0,0.027156537
6198.0,6198.0,3.5515645E-6
6199.0,6199.0,0.21975657
6200.0,6200.0,6.157317E-5
6201.0,6201.0,0.5074796
6202.0,6202.0,7.843068E-9
6203.0,6203.0,6.1675336E-4
6204.0,6204.0,3.0020546E-4
6205.0,6205.0,3.9497205E-5
6206.0,6206.0,7.5863114E-5
6207.0,6207.0,3.795856E-6
6208.0,6208.0,0.0246433
6209.0,6209.0,4.298671E-4
6210.0,6210.0,1.3917359E-4
6211.0,6211.0,1.6508855E-4
6212.0,6212.0,6.783568E-4
6213.0,6213.0,1.511801E-4
6214.0,6214.0,7.42936E-7
6215.0,6215.0,0.002799115
6216.0,6216.0,0.002925577
6217.0,6217.0,6.578719E-7
6218.0,6218.0,0.0019841362
6219.0,6219.0,1.0295465E-7
6220.0,6220.0,9.1608745E-5
6221.0,6221.0,4.7235324E-7
6222.0,6222.0,1.9553177E-5
6223.0,6223.0,5.1414457E-8
6224.0,6224.0,3.499114E-4
6225.0,6225.0,1.8697793E-6
6226.0,6226.0,8.204032E-6
6227.0,6227.0,6.512576E-4
6228.0,6228.0,2.2722535E-10
6229.0,6229.0,3.4995834E-4
6230.0,6230.0,3.198508E-11
6231.0,6231.0,0.0042531607
6232.0,6232.0,1.664775E-7
6233.0,6233.0,1.8135532E-6
6234.0,6234.0,2.6753767E-5
6235.0,6235.0,0.0022061218
6236.0,6236.0,1.03125135E-8
6237.0,6237.0,0.032105956
6238.0,6238.0,1.119724E-4
6239.0,6239.0,3.6036106E-8
6240.0,6240.0,0.0014119785
6241.0,6241.0,5.462566E-4
6242.0,6242.0,0.0051660608
6243.0,6243.0,3.171961E-7
6244.0,6244.0,0.010003656
6245.0,6245.0,7.703385E-7
6246.0,6246.0,4.3187938E-5
6247.0,6247.0,3.4454464E-5
6248.0,6248.0,1.947294E-5
6249.0,6249.0,5.948804E-4
6250.0,6250.0,0.0012683636
6251.0,6251.0,8.2936E-6
6252.0,6252.0,9.6841264E-5
6253.0,6253.0,4.7124262E-4
6254.0,6254.0,2.3311953E-4
6255.0,6255.0,6.379946E-8
6256.0,6256.0,0.015651247
6257.0,6257.0,8.1166305E-5
6258.0,6258.0,2.0459105E-5
6259.0,6259.0,2.2015598E-5
6260.0,6260.0,0.01074123
6261.0,6261.0,8.718745E-4
6262.0,6262.0,1.3191733E-4
6263.0,6263.0,0.0025555794
6264.0,6264.0,2.6165317E-5
6265.0,6265.0,0.03401966
6266.0,6266.0,2.5312542E-5
6267.0,6267.0,1.1883562E-6
6268.0,6268.0,0.18216744
6269.0,6269.0,1.444226E-6
6270.0,6270.0,0.006111177
6271.0,6271.0,0.0025000633
6272.0,6272.0,4.3389865E-9
6273.0,6273.0,0.0014903258
6274.0,6274.0,0.09071715
6275.0,6275.0,5.11195E-8
6276.0,6276.0,0.0036567831
6277.0,6277.0,1.5180108E-8
6278.0,6278.0,2.6711782E-6
6279.0,6279.0,0.0018329824
6280.0,6280.0,0.0019463528
6281.0,6281.0,9.157512E-5
6282.0,6282.0,0.009516483
6283.0,6283.0,7.211148E-5
6284.0,6284.0,0.7109915
6285.0,6285.0,4.3117376E-5
6286.0,6286.0,7.885877E-9
6287.0,6287.0,9.167147E-8
6288.0,6288.0,1.1152097E-9
6289.0,6289.0,2.1184747E-4
6290.0,6290.0,0.0024694204
6291.0,6291.0,1.5902607E-6
6292.0,6292.0,0.40221977
6293.0,6293.0,1.2710124E-8
6294.0,6294.0,4.596074E-6
6295.0,6295.0,4.1234816E-6
6296.0,6296.0,8.9807E-9
6297.0,6297.0,7.098567E-7
6298.0,6298.0,1.8509012E-6
6299.0,6299.0,3.6535515E-5
6300.0,6300.0,1.144401E-7
6301.0,6301.0,5.8213856E-10
6302.0,6302.0,0.025849214
6303.0,6303.0,1.0684158E-9
6304.0,6304.0,6.1625784E-8
6305.0,6305.0,7.024128E-5
6306.0,6306.0,1.0372964E-8
6307.0,6307.0,8.518103E-6
6308.0,6308.0,8.681785E-4
6309.0,6309.0,1.1928717E-7
6310.0,6310.0,8.237777E-10
6311.0,6311.0,0.113867864
6312.0,6312.0,3.2315158E-5
6313.0,6313.0,1.5615445E-4
6314.0,6314.0,1.3608839E-4
6315.0,6315.0,4.9199234E-4
6316.0,6316.0,0.05227597
6317.0,6317.0,1.083284E-4
6318.0,6318.0,4.0411614E-5
6319.0,6319.0,6.730967E-7
6320.0,6320.0,8.524283E-6
6321.0,6321.0,7.964414E-7
6322.0,6322.0,0.0909176
6323.0,6323.0,0.008227689
6324.0,6324.0,8.1332354E-4
6325.0,6325.0,8.675333E-7
6326.0,6326.0,0.0010251378
6327.0,6327.0,0.0011035345
6328.0,6328.0,1.6092346E-5
6329.0,6329.0,1.2958784E-8
6330.0,6330.0,3.2774825E-8
6331.0,6331.0,2.6337564E-4
6332.0,6332.0,2.4334853E-5
6333.0,6333.0,4.890479E-5
6334.0,6334.0,0.010441963
6335.0,6335.0,0.021069229
6336.0,6336.0,6.1184055E-6
6337.0,6337.0,2.32488E-6
6338.0,6338.0,6.6882937E-4
6339.0,6339.0,2.2879677E-4
6340.0,6340.0,6.79504E-9
6341.0,6341.0,2.5176958E-5
6342.0,6342.0,3.0090084E-9
6343.0,6343.0,8.6109154E-8
6344.0,6344.0,0.004386827
6345.0,6345.0,5.062174E-6
6346.0,6346.0,8.830823E-4
6347.0,6347.0,3.1643042E-6
6348.0,6348.0,0.028092658
6349.0,6349.0,2.414441E-6
6350.0,6350.0,3.1267704E-5
6351.0,6351.0,1.620138E-5
6352.0,6352.0,1.0769386E-4
6353.0,6353.0,2.060949E-9
6354.0,6354.0,0.1509728
6355.0,6355.0,4.013574E-11
6356.0,6356.0,2.5307556E-5
6357.0,6357.0,6.223111E-4
6358.0,6358.0,6.381123E-6
6359.0,6359.0,4.1270774E-5
6360.0,6360.0,0.004737007
6361.0,6361.0,3.2370377E-7
6362.0,6362.0,1.7534148E-4
6363.0,6363.0,2.6876586E-8
6364.0,6364.0,1.2776562E-10
6365.0,6365.0,2.5761025E-5
6366.0,6366.0,6.3898986E-10
6367.0,6367.0,1.4363255E-5
6368.0,6368.0,3.7013916E-7
6369.0,6369.0,2.4755162E-10
6370.0,6370.0,4.3655647E-5
6371.0,6371.0,2.3365117E-6
6372.0,6372.0,2.2521683E-5
6373.0,6373.0,3.3090391E-6
6374.0,6374.0,4.2456536E-6
6375.0,6375.0,5.3224376E-6
6376.0,6376.0,7.640455E-8
6377.0,6377.0,0.0012725156
6378.0,6378.0,1.3269664E-6
6379.0,6379.0,0.18602997
6380.0,6380.0,5.3345275E-6
6381.0,6381.0,1.1222137E-6
6382.0,6382.0,1.20756406E-4
6383.0,6383.0,1.9134752E-6
6384.0,6384.0,8.800292E-6
6385.0,6385.0,4.1224655E-5
6386.0,6386.0,4.1771218E-5
6387.0,6387.0,0.020781426
6388.0,6388.0,6.7632795E-6
6389.0,6389.0,0.0019576119
6390.0,6390.0,2.6512975E-4
6391.0,6391.0,2.2580038E-9
6392.0,6392.0,1.4391862E-5
6393.0,6393.0,0.0061783595
6394.0,6394.0,1.9798962E-9
6395.0,6395.0,3.974178E-5
6396.0,6396.0,1.7187109E-5
6397.0,6397.0,3.0976938E-4
6398.0,6398.0,4.8677837E-5
6399.0,6399.0,1.4246094E-5
6400.0,6400.0,4.2537587E-10
6401.0,6401.0,1.0098977E-11
6402.0,6402.0,1.1366866E-6
6403.0,6403.0,7.048451E-6
6404.0,6404.0,5.4957207E-5
6405.0,6405.0,6.987203E-10
6406.0,6406.0,1.0248115E-4
6407.0,6407.0,5.867708E-9
6408.0,6408.0,0.0016880232
6409.0,6409.0,2.9686512E-4
6410.0,6410.0,2.786809E-4
6411.0,6411.0,4.1095668E-4
6412.0,6412.0,1.2213162E-6
6413.0,6413.0,6.3468565E-7
6414.0,6414.0,1.1017668E-6
6415.0,6415.0,1.2410771E-6
6416.0,6416.0,3.3228258E-5
6417.0,6417.0,1.03557895E-5
6418.0,6418.0,1.3842165E-8
6419.0,6419.0,2.1194961E-9
6420.0,6420.0,0.0025967353
6421.0,6421.0,9.0719823E-4
6422.0,6422.0,1.5150945E-5
6423.0,6423.0,0.0012174435
6424.0,6424.0,3.5307946E-4
6425.0,6425.0,3.4744568E-5
6426.0,6426.0,3.1941432E-5
6427.0,6427.0,3.5651482E-4
6428.0,6428.0,8.414272E-6
6429.0,6429.0,4.3888817E-6
6430.0,6430.0,5.181553E-8
6431.0,6431.0,1.0800924E-7
6432.0,6432.0,0.2133506
6433.0,6433.0,6.965582E-5
6434.0,6434.0,2.0453322E-6
6435.0,6435.0,1.38175E-5
6436.0,6436.0,0.0010442777
6437.0,6437.0,2.2743773E-6
6438.0,6438.0,2.1181858E-4
6439.0,6439.0,2.519844E-4
6440.0,6440.0,2.5608224E-6
6441.0,6441.0,0.60820234
6442.0,6442.0,3.9806316E-4
6443.0,6443.0,1.6698461E-4
6444.0,6444.0,0.0032631664
6445.0,6445.0,1.7654723E-7
6446.0,6446.0,2.000221E-8
6447.0,6447.0,0.0047637117
6448.0,6448.0,8.564295E-5
6449.0,6449.0,2.5241483E-5
6450.0,6450.0,2.6700815E-7
6451.0,6451.0,1.7085662E-6
6452.0,6452.0,0.0020450435
6453.0,6453.0,1.296346E-5
6454.0,6454.0,5.1173047E-5
6455.0,6455.0,2.3521134E-4
6456.0,6456.0,1.1078634E-7
6457.0,6457.0,4.4630073E-7
6458.0,6458.0,3.41684E-5
6459.0,6459.0,1.5003316E-5
6460.0,6460.0,8.029387E-7
6461.0,6461.0,2.4652194E-10
6462.0,6462.0,0.02772786
6463.0,6463.0,6.8518506E-7
6464.0,6464.0,3.7757618E-6
6465.0,6465.0,2.001774E-7
6466.0,6466.0,1.6883756E-6
6467.0,6467.0,3.0195442E-6
6468.0,6468.0,2.3385687E-7
6469.0,6469.0,0.0012722076
6470.0,6470.0,7.501353E-6
6471.0,6471.0,1.5282477E-6
6472.0,6472.0,2.405525E-6
6473.0,6473.0,3.9594497E-7
6474.0,6474.0,1.1379691E-5
6475.0,6475.0,4.52575E-6
6476.0,6476.0,3.014345E-6
6477.0,6477.0,0.019665802
6478.0,6478.0,5.3138796E-9
6479.0,6479.0,2.972078E-7
6480.0,6480.0,3.5997728E-5
6481.0,6481.0,0.03126657
6482.0,6482.0,4.829387E-4
6483.0,6483.0,4.4275464E-5
6484.0,6484.0,1.7548911E-5
6485.0,6485.0,2.4247738E-6
6486.0,6486.0,0.15475039
6487.0,6487.0,7.501899E-4
6488.0,6488.0,6.025979E-4
6489.0,6489.0,2.22749E-5
6490.0,6490.0,2.6204772E-4
6491.0,6491.0,0.0010071032
6492.0,6492.0,7.6839747E-4
6493.0,6493.0,3.7935504E-5
6494.0,6494.0,5.534713E-6
6495.0,6495.0,7.7417656E-4
6496.0,6496.0,0.0012528588
6497.0,6497.0,1.232911E-6
6498.0,6498.0,6.6155585E-6
6499.0,6499.0,2.2686332E-7
6500.0,6500.0,0.0010784303
6501.0,6501.0,3.2599672E-9
6502.0,6502.0,4.867454E-7
6503.0,6503.0,3.9705903E-12
6504.0,6504.0,0.012033669
6505.0,6505.0,1.6051094E-7
6506.0,6506.0,2.5864597E-6
6507.0,6507.0,1.9374875E-7
6508.0,6508.0,2.6137383E-9
6509.0,6509.0,0.018160444
6510.0,6510.0,3.6606968E-7
6511.0,6511.0,1.4610323E-7
6512.0,6512.0,2.00035E-7
6513.0,6513.0,2.6944863E-5
6514.0,6514.0,8.166006E-9
6515.0,6515.0,8.803477E-4
6516.0,6516.0,2.852163E-14
6517.0,6517.0,1.08088505E-4
6518.0,6518.0,1.7513596E-5
6519.0,6519.0,7.492041E-7
6520.0,6520.0,0.06187188
6521.0,6521.0,0.001704415
6522.0,6522.0,7.515086E-9
6523.0,6523.0,4.8291386E-6
6524.0,6524.0,3.7805192E-4
6525.0,6525.0,7.5163334E-6
6526.0,6526.0,0.010002835
