x,y,species avg
5870.0,5870.0,3.2464825E-4
5871.0,5871.0,0.0035656332
5872.0,5872.0,0.024832778
5873.0,5873.0,0.009635395
5874.0,5874.0,0.0014494157
5875.0,5875.0,3.230028E-5
5876.0,5876.0,0.0010615839
5877.0,5877.0,6.0630908E-5
5878.0,5878.0,0.0017089184
5879.0,5879.0,2.565052E-4
5880.0,5880.0,2.2330052E-4
5881.0,5881.0,0.03544003
5882.0,5882.0,3.083127E-4
5883.0,5883.0,7.9461164E-4
5884.0,5884.0,2.1038446E-4
5885.0,5885.0,0.047246926
5886.0,5886.0,0.002212507
5887.0,5887.0,4.572512E-4
5888.0,5888.0,0.13945396
5889.0,5889.0,0.13842589
5890.0,5890.0,0.0043396307
5891.0,5891.0,2.914821E-4
5892.0,5892.0,1.0611156E-4
5893.0,5893.0,0.0021724633
5894.0,5894.0,0.082125165
5895.0,5895.0,0.004095162
5896.0,5896.0,0.056203343
5897.0,5897.0,0.021443065
5898.0,5898.0,0.17705923
5899.0,5899.0,4.5474258E-4
5900.0,5900.0,0.0059122313
5901.0,5901.0,0.0024842646
5902.0,5902.0,0.021481765
5903.0,5903.0,0.04431546
5904.0,5904.0,0.0012309883
5905.0,5905.0,3.2732896E-5
5906.0,5906.0,9.3087147E-4
5907.0,5907.0,1.0727597E-4
5908.0,5908.0,0.0015437155
5909.0,5909.0,4.6472868E-4
5910.0,5910.0,0.6006288
5911.0,5911.0,6.7730696E-5
5912.0,5912.0,3.600215E-5
5913.0,5913.0,9.944726E-4
5914.0,5914.0,0.011182548
5915.0,5915.0,0.011415086
5916.0,5916.0,8.844492E-6
5917.0,5917.0,7.57557E-5
5918.0,5918.0,2.575183E-5
5919.0,5919.0,3.422747E-5
5920.0,5920.0,1.739985E-4
5921.0,5921.0,0.0035677517
5922.0,5922.0,6.8094605E-4
5923.0,5923.0,0.004663
5924.0,5924.0,0.010982783
5925.0,5925.0,6.1408966E-4
5926.0,5926.0,4.9959708E-5
5927.0,5927.0,0.0021102934
5928.0,5928.0,0.00284554
5929.0,5929.0,0.00916799
5930.0,5930.0,6.5170944E-4
5931.0,5931.0,0.008131646
5932.0,5932.0,4.5530402E-4
5933.0,5933.0,0.16894914
5934.0,5934.0,0.0107215755
5935.0,5935.0,2.0046998E-4
5936.0,5936.0,0.0035121143
5937.0,5937.0,0.004421712
5938.0,5938.0,0.004049898
5939.0,5939.0,7.5200107E-4
5940.0,5940.0,0.20602104
5941.0,5941.0,0.0037908866
5942.0,5942.0,0.0012235795
5943.0,5943.0,1.00854144E-4
5944.0,5944.0,0.10958011
5945.0,5945.0,0.033616673
5946.0,5946.0,0.050412368
5947.0,5947.0,0.0014811385
5948.0,5948.0,0.021327894
5949.0,5949.0,0.0019389736
5950.0,5950.0,0.0072045526
5951.0,5951.0,0.033010576
5952.0,5952.0,1.2826677E-4
5953.0,5953.0,9.2942486E-5
5954.0,5954.0,0.041454088
5955.0,5955.0,5.647429E-5
5956.0,5956.0,0.0028983634
5957.0,5957.0,0.0039150384
5958.0,5958.0,0.0028076721
5959.0,5959.0,2.5373086E-4
5960.0,5960.0,3.1772524E-4
5961.0,5961.0,0.101096
5962.0,5962.0,8.129002E-4
5963.0,5963.0,1.5750245E-4
5964.0,5964.0,0.002001578
5965.0,5965.0,3.830108E-4
5966.0,5966.0,0.011774237
5967.0,5967.0,0.011911583
5968.0,5968.0,0.04815346
5969.0,5969.0,2.7287906E-4
5970.0,5970.0,0.08737396
5971.0,5971.0,4.8274084E-4
5972.0,5972.0,7.7488716E-4
5973.0,5973.0,0.008197301
5974.0,5974.0,0.01955264
5975.0,5975.0,0.001388978
5976.0,5976.0,0.0047628586
5977.0,5977.0,1.15604904E-4
5978.0,5978.0,0.0011228367
5979.0,5979.0,0.093443125
5980.0,5980.0,0.0014920718
5981.0,5981.0,0.0021655606
5982.0,5982.0,0.018582046
5983.0,5983.0,0.17391293
5984.0,5984.0,0.051211543
5985.0,5985.0,0.0031728267
5986.0,5986.0,1.9749632E-5
5987.0,5987.0,0.00601993
5988.0,5988.0,5.3570897E-4
5989.0,5989.0,8.429741E-4
5990.0,5990.0,2.0329199E-4
5991.0,5991.0,3.2542055E-4
5992.0,5992.0,0.010214763
5993.0,5993.0,0.0010245602
5994.0,5994.0,0.023509925
5995.0,5995.0,0.010242289
5996.0,5996.0,0.0024626749
5997.0,5997.0,1.0922474E-4
5998.0,5998.0,8.863268E-5
5999.0,5999.0,4.5370034E-5
6000.0,6000.0,9.812326E-4
6001.0,6001.0,0.0307776
6002.0,6002.0,0.0016178312
6003.0,6003.0,3.8555092E-5
6004.0,6004.0,8.342801E-4
6005.0,6005.0,5.830747E-4
6006.0,6006.0,1.7294129E-4
6007.0,6007.0,0.0013396798
6008.0,6008.0,2.7586275E-4
6009.0,6009.0,0.0010680198
6010.0,6010.0,0.024842355
6011.0,6011.0,0.006665459
6012.0,6012.0,0.0016415343
6013.0,6013.0,0.0024371527
6014.0,6014.0,6.900053E-4
6015.0,6015.0,0.048634578
6016.0,6016.0,0.0022174153
6017.0,6017.0,7.1141805E-4
6018.0,6018.0,7.377935E-4
6019.0,6019.0,1.6659361E-4
6020.0,6020.0,0.02118446
6021.0,6021.0,0.008959625
6022.0,6022.0,2.7905699E-4
6023.0,6023.0,0.08286503
6024.0,6024.0,2.4739584E-5
6025.0,6025.0,6.780661E-5
6026.0,6026.0,1.7626339E-4
6027.0,6027.0,2.9126197E-4
6028.0,6028.0,0.0015190401
6029.0,6029.0,1.0345382E-4
6030.0,6030.0,1.657429E-4
6031.0,6031.0,1.8807845E-4
6032.0,6032.0,4.434123E-5
6033.0,6033.0,0.00949397
6034.0,6034.0,0.0013070741
6035.0,6035.0,0.013388417
6036.0,6036.0,0.0017389911
6037.0,6037.0,0.0020043347
6038.0,6038.0,0.0022084988
6039.0,6039.0,9.7085076E-4
6040.0,6040.0,3.3488654E-6
6041.0,6041.0,4.3068558E-4
6042.0,6042.0,0.0010252187
6043.0,6043.0,0.0010126737
6044.0,6044.0,9.541332E-4
6045.0,6045.0,0.05336917
6046.0,6046.0,0.022033686
6047.0,6047.0,9.245351E-6
6048.0,6048.0,3.131191E-4
6049.0,6049.0,0.001469755
6050.0,6050.0,1.3338597E-4
6051.0,6051.0,1.7589012E-4
6052.0,6052.0,0.0032347175
6053.0,6053.0,1.4703016E-4
6054.0,6054.0,0.0010029781
6055.0,6055.0,2.258653E-4
6056.0,6056.0,1.6651941E-4
6057.0,6057.0,5.6643883E-4
6058.0,6058.0,6.358179E-4
6059.0,6059.0,0.018814448
6060.0,6060.0,0.004019881
6061.0,6061.0,0.0041523976
6062.0,6062.0,7.1936107E-4
6063.0,6063.0,0.0016073632
6064.0,6064.0,5.2994513E-4
6065.0,6065.0,8.72397E-6
6066.0,6066.0,8.1755826E-4
6067.0,6067.0,0.005297392
6068.0,6068.0,0.0047252043
6069.0,6069.0,0.0014286528
6070.0,6070.0,6.13871E-5
6071.0,6071.0,0.0065372474
6072.0,6072.0,0.3416632
6073.0,6073.0,4.64718E-5
6074.0,6074.0,0.002733274
6075.0,6075.0,0.13338172
6076.0,6076.0,7.2711543E-4
6077.0,6077.0,2.9437616E-4
6078.0,6078.0,0.019552372
6079.0,6079.0,0.0012632885
6080.0,6080.0,7.0554524E-4
6081.0,6081.0,0.019501831
6082.0,6082.0,3.6153558E-4
6083.0,6083.0,2.352039E-4
6084.0,6084.0,0.96834505
6085.0,6085.0,2.0360963E-4
6086.0,6086.0,8.976684E-4
6087.0,6087.0,0.019752396
6088.0,6088.0,0.0025788706
6089.0,6089.0,7.46689E-5
6090.0,6090.0,2.8835572E-4
6091.0,6091.0,1.3973776E-4
6092.0,6092.0,0.003599301
6093.0,6093.0,0.04738707
6094.0,6094.0,5.1276933E-4
6095.0,6095.0,7.101703E-5
6096.0,6096.0,0.0057747597
6097.0,6097.0,0.0013669399
6098.0,6098.0,2.4840285E-4
6099.0,6099.0,0.031206138
6100.0,6100.0,0.0160464
6101.0,6101.0,0.0037222558
6102.0,6102.0,4.216758E-4
6103.0,6103.0,6.810273E-4
6104.0,6104.0,0.027736248
6105.0,6105.0,0.0022517995
6106.0,6106.0,0.0023920385
6107.0,6107.0,0.053019408
6108.0,6108.0,3.7624155E-5
6109.0,6109.0,7.151361E-4
6110.0,6110.0,8.08439E-4
6111.0,6111.0,8.3501585E-4
6112.0,6112.0,0.0018309872
6113.0,6113.0,0.026582498
6114.0,6114.0,7.249639E-4
6115.0,6115.0,3.3577604E-4
6116.0,6116.0,0.9961738
6117.0,6117.0,0.05121302
6118.0,6118.0,2.234824E-5
6119.0,6119.0,0.0038738728
6120.0,6120.0,0.027056763
6121.0,6121.0,8.968385E-4
6122.0,6122.0,1.4128432E-5
6123.0,6123.0,3.591696E-4
6124.0,6124.0,6.6887285E-4
6125.0,6125.0,9.7778255E-5
6126.0,6126.0,0.0025854486
6127.0,6127.0,0.0048152483
6128.0,6128.0,5.117393E-4
6129.0,6129.0,1.4354324E-4
6130.0,6130.0,4.7394156E-4
6131.0,6131.0,0.0017634286
6132.0,6132.0,0.007348224
6133.0,6133.0,1.4318044E-4
6134.0,6134.0,0.008634279
6135.0,6135.0,0.0018255063
6136.0,6136.0,0.022448784
6137.0,6137.0,0.3667408
6138.0,6138.0,6.8806134E-5
6139.0,6139.0,0.0013786793
6140.0,6140.0,0.0045792907
6141.0,6141.0,2.2225804E-4
6142.0,6142.0,6.0367667E-5
6143.0,6143.0,0.031701066
6144.0,6144.0,4.1957985E-5
6145.0,6145.0,0.0020620876
6146.0,6146.0,3.0236697E-6
6147.0,6147.0,0.0040443614
6148.0,6148.0,1.1807645E-4
6149.0,6149.0,0.0026480167
6150.0,6150.0,0.0031863383
6151.0,6151.0,4.967955E-4
6152.0,6152.0,2.1016679E-4
6153.0,6153.0,0.0013905087
6154.0,6154.0,0.0020789923
6155.0,6155.0,0.06481935
6156.0,6156.0,0.00966062
6157.0,6157.0,0.0042616343
6158.0,6158.0,0.035013746
6159.0,6159.0,0.0017226832
6160.0,6160.0,0.0010705589
6161.0,6161.0,1.4459578E-4
6162.0,6162.0,2.3406593E-4
6163.0,6163.0,0.0019777333
6164.0,6164.0,4.5064263E-4
6165.0,6165.0,0.0033292866
6166.0,6166.0,0.0918234
6167.0,6167.0,0.0019277598
6168.0,6168.0,1.41804E-4
6169.0,6169.0,3.8596077E-4
6170.0,6170.0,2.3017902E-4
6171.0,6171.0,0.12592751
6172.0,6172.0,2.8143756E-4
6173.0,6173.0,5.6501623E-4
6174.0,6174.0,3.1441948E-4
6175.0,6175.0,3.594539E-4
6176.0,6176.0,0.04045211
6177.0,6177.0,0.0075116646
6178.0,6178.0,0.0014477219
6179.0,6179.0,0.0012908067
6180.0,6180.0,1.279723E-4
6181.0,6181.0,6.61096E-5
6182.0,6182.0,5.545652E-5
6183.0,6183.0,2.3890965E-4
6184.0,6184.0,0.019817982
6185.0,6185.0,0.06479862
6186.0,6186.0,3.0536304E-4
6187.0,6187.0,0.008659953
6188.0,6188.0,3.8536396E-5
6189.0,6189.0,3.1570805E-4
6190.0,6190.0,2.362641E-4
6191.0,6191.0,5.149082E-4
6192.0,6192.0,0.0018092957
6193.0,6193.0,0.004640801
6194.0,6194.0,0.01888942
6195.0,6195.0,2.0137547E-4
6196.0,6196.0,0.012972864
6197.0,6197.0,4.9737428E-5
6198.0,6198.0,0.005579288
6199.0,6199.0,0.005069023
6200.0,6200.0,0.20522232
6201.0,6201.0,0.0010860987
6202.0,6202.0,3.1444407E-4
6203.0,6203.0,5.3734257E-4
6204.0,6204.0,3.7053E-4
6205.0,6205.0,2.2032806E-5
6206.0,6206.0,4.7949466E-4
6207.0,6207.0,1.0869398E-6
6208.0,6208.0,0.002622324
6209.0,6209.0,0.0034649805
6210.0,6210.0,0.0010072407
6211.0,6211.0,1.2796288E-4
6212.0,6212.0,0.0048247958
6213.0,6213.0,0.001896833
6214.0,6214.0,0.012900463
6215.0,6215.0,2.1754777E-4
6216.0,6216.0,0.007337047
6217.0,6217.0,0.011925547
6218.0,6218.0,0.047186844
6219.0,6219.0,5.662491E-4
6220.0,6220.0,0.0037978953
6221.0,6221.0,0.002613853
6222.0,6222.0,0.0011255027
6223.0,6223.0,1.3346347E-4
6224.0,6224.0,6.7453017E-4
6225.0,6225.0,9.2170155E-4
6226.0,6226.0,7.7219435E-4
6227.0,6227.0,0.01403109
6228.0,6228.0,0.0027263865
6229.0,6229.0,1.02093196E-4
6230.0,6230.0,4.6934062E-4
6231.0,6231.0,4.4505496E-4
6232.0,6232.0,0.0041105333
6233.0,6233.0,0.0077632437
6234.0,6234.0,0.0022440993
6235.0,6235.0,4.4630005E-4
6236.0,6236.0,1.6780097E-4
6237.0,6237.0,1.5167428E-5
6238.0,6238.0,3.2551688E-4
6239.0,6239.0,0.0022515755
6240.0,6240.0,0.37226287
6241.0,6241.0,0.0013758874
6242.0,6242.0,0.0010942052
6243.0,6243.0,0.008010484
6244.0,6244.0,0.07373417
6245.0,6245.0,2.3256689E-4
6246.0,6246.0,8.181764E-4
6247.0,6247.0,0.0422914
6248.0,6248.0,2.498935E-4
6249.0,6249.0,0.0014146012
6250.0,6250.0,0.003902847
6251.0,6251.0,0.58949184
6252.0,6252.0,4.923029E-4
6253.0,6253.0,1.3933156E-4
6254.0,6254.0,0.029958826
6255.0,6255.0,5.8432185E-4
6256.0,6256.0,5.308756E-4
6257.0,6257.0,0.13323426
6258.0,6258.0,3.1788415E-5
6259.0,6259.0,0.004453401
6260.0,6260.0,0.00203055
6261.0,6261.0,2.4587632E-4
6262.0,6262.0,4.5195647E-4
6263.0,6263.0,0.0026741172
6264.0,6264.0,0.001577883
6265.0,6265.0,9.7239455E-5
6266.0,6266.0,6.9740665E-5
6267.0,6267.0,3.839463E-4
6268.0,6268.0,5.84149E-4
6269.0,6269.0,0.023242816
6270.0,6270.0,4.9855345E-5
6271.0,6271.0,7.620831E-4
6272.0,6272.0,0.12886168
6273.0,6273.0,1.2246001E-4
6274.0,6274.0,5.691618E-5
6275.0,6275.0,1.0826832E-4
6276.0,6276.0,0.008623003
6277.0,6277.0,6.1365965E-5
6278.0,6278.0,0.0051660193
6279.0,6279.0,4.700023E-5
6280.0,6280.0,0.0059042773
6281.0,6281.0,6.8748434E-4
6282.0,6282.0,9.1173773E-4
6283.0,6283.0,0.0014765082
6284.0,6284.0,0.009302085
6285.0,6285.0,0.001763227
6286.0,6286.0,8.626369E-4
6287.0,6287.0,5.160588E-4
6288.0,6288.0,2.1674136E-4
6289.0,6289.0,0.2165723
6290.0,6290.0,0.062296733
6291.0,6291.0,0.002478378
6292.0,6292.0,1.15018294E-4
6293.0,6293.0,0.0037142811
6294.0,6294.0,0.004447735
6295.0,6295.0,0.04156112
6296.0,6296.0,4.0434906E-4
6297.0,6297.0,0.0053615402
6298.0,6298.0,0.0021633343
6299.0,6299.0,0.03561687
6300.0,6300.0,2.1669304E-4
6301.0,6301.0,3.8650123E-5
6302.0,6302.0,3.1706915E-4
6303.0,6303.0,0.9499854
6304.0,6304.0,0.0016315496
6305.0,6305.0,0.0010486525
6306.0,6306.0,0.004953345
6307.0,6307.0,6.0478455E-5
6308.0,6308.0,0.04505729
6309.0,6309.0,0.003781797
6310.0,6310.0,6.094059E-4
6311.0,6311.0,0.003246166
6312.0,6312.0,9.764345E-5
6313.0,6313.0,7.017155E-4
6314.0,6314.0,0.0020579612
6315.0,6315.0,0.03548351
6316.0,6316.0,0.0014544749
6317.0,6317.0,0.007294314
6318.0,6318.0,5.5980193E-4
6319.0,6319.0,0.015833931
6320.0,6320.0,1.5457683E-4
6321.0,6321.0,0.013515493
6322.0,6322.0,0.030418117
6323.0,6323.0,0.020137273
6324.0,6324.0,3.7018597E-4
6325.0,6325.0,3.8247832E-5
6326.0,6326.0,4.9145165E-5
6327.0,6327.0,0.015452722
6328.0,6328.0,7.704272E-5
6329.0,6329.0,0.055023268
6330.0,6330.0,0.013344005
6331.0,6331.0,0.16238067
6332.0,6332.0,0.0034992115
6333.0,6333.0,2.8854256E-4
6334.0,6334.0,0.001970767
6335.0,6335.0,5.411733E-4
6336.0,6336.0,1.7102339E-4
6337.0,6337.0,0.0051527093
6338.0,6338.0,8.608351E-5
6339.0,6339.0,3.7371932E-4
6340.0,6340.0,4.1122315E-4
6341.0,6341.0,5.769707E-4
6342.0,6342.0,4.2713822E-5
6343.0,6343.0,1.5950254E-5
6344.0,6344.0,7.4937707E-4
6345.0,6345.0,0.13050146
6346.0,6346.0,0.0019481339
6347.0,6347.0,4.4896497E-4
6348.0,6348.0,0.0010228907
6349.0,6349.0,9.5499895E-4
6350.0,6350.0,0.0014427984
6351.0,6351.0,6.8284257E-4
6352.0,6352.0,0.090043
6353.0,6353.0,0.0016567749
6354.0,6354.0,1.8899278E-5
6355.0,6355.0,3.7722835E-5
6356.0,6356.0,0.0010837268
6357.0,6357.0,0.001125855
6358.0,6358.0,0.0011950318
6359.0,6359.0,0.0036945364
6360.0,6360.0,0.0022396836
6361.0,6361.0,5.1221356E-4
6362.0,6362.0,2.753285E-4
6363.0,6363.0,0.0016733744
6364.0,6364.0,1.4391795E-4
6365.0,6365.0,0.0043946556
6366.0,6366.0,0.0037351684
6367.0,6367.0,6.6417415E-4
6368.0,6368.0,0.004584393
6369.0,6369.0,4.3187727E-4
6370.0,6370.0,0.0018107526
6371.0,6371.0,0.020382242
6372.0,6372.0,0.00669423
6373.0,6373.0,6.805072E-5
6374.0,6374.0,3.6630008E-4
6375.0,6375.0,0.011704406
6376.0,6376.0,3.3591766E-4
6377.0,6377.0,1.3674972E-4
6378.0,6378.0,8.508097E-4
6379.0,6379.0,0.05080074
6380.0,6380.0,0.0010375632
6381.0,6381.0,8.8108535E-4
6382.0,6382.0,2.094396E-4
6383.0,6383.0,2.5171984E-4
6384.0,6384.0,1.000112E-4
6385.0,6385.0,2.045412E-4
6386.0,6386.0,0.04608213
6387.0,6387.0,0.0011361695
6388.0,6388.0,0.003219429
6389.0,6389.0,2.842566E-4
6390.0,6390.0,0.001872815
6391.0,6391.0,3.351564E-4
6392.0,6392.0,0.009682285
6393.0,6393.0,4.082331E-4
6394.0,6394.0,4.0434905E-5
6395.0,6395.0,0.0099400515
6396.0,6396.0,0.0020475625
6397.0,6397.0,1.2397222E-4
6398.0,6398.0,0.0021537638
6399.0,6399.0,5.821654E-4
6400.0,6400.0,9.389889E-5
6401.0,6401.0,9.739257E-4
6402.0,6402.0,0.0017655884
6403.0,6403.0,0.0030623467
6404.0,6404.0,3.081496E-4
6405.0,6405.0,0.0034143655
6406.0,6406.0,7.462708E-4
6407.0,6407.0,2.0823594E-4
6408.0,6408.0,0.0017555202
6409.0,6409.0,0.008394581
6410.0,6410.0,5.3981887E-5
6411.0,6411.0,0.012142724
6412.0,6412.0,4.8086527E-5
6413.0,6413.0,1.2218636E-4
6414.0,6414.0,0.003965864
6415.0,6415.0,7.0429815E-4
6416.0,6416.0,0.44234353
6417.0,6417.0,2.4802552E-4
6418.0,6418.0,0.0091308765
6419.0,6419.0,0.07422591
6420.0,6420.0,0.0034382904
6421.0,6421.0,0.002883679
6422.0,6422.0,2.8818272E-4
6423.0,6423.0,0.0101344045
6424.0,6424.0,0.006577282
6425.0,6425.0,1.8301369E-4
6426.0,6426.0,1.7088147E-4
6427.0,6427.0,8.754526E-4
6428.0,6428.0,1.588285E-4
6429.0,6429.0,2.7669815E-4
6430.0,6430.0,0.0107704215
6431.0,6431.0,0.042817168
6432.0,6432.0,2.3741342E-4
6433.0,6433.0,0.0223814
6434.0,6434.0,6.2469146E-5
6435.0,6435.0,0.0019962902
6436.0,6436.0,0.13192178
6437.0,6437.0,0.043371655
6438.0,6438.0,1.6492643E-4
6439.0,6439.0,5.972349E-4
6440.0,6440.0,2.4228402E-4
6441.0,6441.0,3.5525043E-4
6442.0,6442.0,2.1196793E-4
6443.0,6443.0,7.3590745E-5
6444.0,6444.0,2.4389129E-4
6445.0,6445.0,4.9489172E-5
6446.0,6446.0,2.6446843E-4
6447.0,6447.0,0.0015134743
6448.0,6448.0,0.11628114
6449.0,6449.0,8.807223E-4
6450.0,6450.0,5.298112E-4
6451.0,6451.0,0.0049320003
6452.0,6452.0,8.4789214E-4
6453.0,6453.0,3.8670917E-4
6454.0,6454.0,0.027966566
6455.0,6455.0,5.3929954E-5
6456.0,6456.0,1.8028656E-4
6457.0,6457.0,1.2363697E-4
6458.0,6458.0,1.761563E-4
6459.0,6459.0,0.0022492697
6460.0,6460.0,6.45932E-4
6461.0,6461.0,0.022871587
6462.0,6462.0,2.4712435E-4
6463.0,6463.0,3.0578549E-6
6464.0,6464.0,0.0015746007
6465.0,6465.0,0.033333864
6466.0,6466.0,2.9319903E-4
6467.0,6467.0,0.020468505
6468.0,6468.0,0.0024514566
6469.0,6469.0,1.9032143E-4
6470.0,6470.0,0.020743735
6471.0,6471.0,0.041404963
6472.0,6472.0,0.0014129431
6473.0,6473.0,0.46767724
6474.0,6474.0,0.019766446
6475.0,6475.0,2.2082959E-4
6476.0,6476.0,0.0027397177
6477.0,6477.0,4.7148747E-4
6478.0,6478.0,1.3233128E-4
6479.0,6479.0,0.004314094
6480.0,6480.0,1.3912303E-4
6481.0,6481.0,1.7866983E-4
6482.0,6482.0,9.037118E-5
6483.0,6483.0,0.017242325
6484.0,6484.0,0.0020109727
6485.0,6485.0,5.49009E-4
6486.0,6486.0,4.9818227E-5
6487.0,6487.0,0.0014990704
6488.0,6488.0,0.016115153
6489.0,6489.0,8.0088714E-5
6490.0,6490.0,6.854644E-5
6491.0,6491.0,2.2313066E-4
6492.0,6492.0,2.598625E-4
6493.0,6493.0,8.439587E-4
6494.0,6494.0,0.0037817315
6495.0,6495.0,0.0025571291
6496.0,6496.0,5.53426E-6
6497.0,6497.0,2.5762207E-4
6498.0,6498.0,0.11645396
6499.0,6499.0,0.0016867091
6500.0,6500.0,5.223902E-4
6501.0,6501.0,0.04238226
6502.0,6502.0,1.933391E-4
6503.0,6503.0,0.029632611
6504.0,6504.0,0.051181775
6505.0,6505.0,4.7894533E-5
6506.0,6506.0,0.003003545
6507.0,6507.0,8.319987E-5
6508.0,6508.0,5.47933E-5
6509.0,6509.0,0.0055540903
6510.0,6510.0,0.0014756218
6511.0,6511.0,1.5043134E-4
6512.0,6512.0,1.8124109E-4
6513.0,6513.0,1.5231111E-4
6514.0,6514.0,0.020213475
6515.0,6515.0,5.146117E-4
6516.0,6516.0,9.5711934E-5
6517.0,6517.0,0.001529213
6518.0,6518.0,0.0042986064
6519.0,6519.0,0.0017300878
6520.0,6520.0,0.009849653
6521.0,6521.0,4.2155356E-5
6522.0,6522.0,1.0346262E-4
6523.0,6523.0,4.14441E-5
6524.0,6524.0,1.1475048E-4
6525.0,6525.0,0.0019149918
6526.0,6526.0,0.11819228
6527.0,6527.0,0.0012294903
6528.0,6528.0,0.01565512
6529.0,6529.0,4.1371558E-4
6530.0,6530.0,0.09449795
6531.0,6531.0,8.5318997E-4
6532.0,6532.0,5.713247E-4
6533.0,6533.0,3.3119103E-4
6534.0,6534.0,9.931293E-5
6535.0,6535.0,9.642559E-4
6536.0,6536.0,5.142436E-4
6537.0,6537.0,0.005210395
6538.0,6538.0,0.0028088177
6539.0,6539.0,7.7237746E-5
6540.0,6540.0,1.9310322E-4
6541.0,6541.0,4.7358844E-5
6542.0,6542.0,4.7193313E-5
6543.0,6543.0,0.0026489627
6544.0,6544.0,2.8939737E-4
6545.0,6545.0,0.0644432
6546.0,6546.0,6.479334E-4
6547.0,6547.0,0.0014005497
6548.0,6548.0,4.8438862E-5
6549.0,6549.0,1.0821413E-4
6550.0,6550.0,0.004873444
6551.0,6551.0,6.335822E-4
6552.0,6552.0,0.0023431412
6553.0,6553.0,1.7190157E-5
6554.0,6554.0,2.2093867E-4
6555.0,6555.0,0.0032631136
6556.0,6556.0,8.325389E-5
6557.0,6557.0,0.027786544
6558.0,6558.0,4.938302E-4
6559.0,6559.0,0.012521091
6560.0,6560.0,0.0018667352
6561.0,6561.0,0.0011978198
6562.0,6562.0,0.053522352
6563.0,6563.0,2.6640046E-4
6564.0,6564.0,8.117153E-4
6565.0,6565.0,2.9306315E-4
6566.0,6566.0,6.0531986E-4
6567.0,6567.0,1.3953715E-5
6568.0,6568.0,0.034195084
6569.0,6569.0,0.034313172
6570.0,6570.0,5.990352E-5
6571.0,6571.0,3.6324564E-4
6572.0,6572.0,0.10246764
6573.0,6573.0,1.5965437E-4
6574.0,6574.0,3.8651644E-5
6575.0,6575.0,0.3955058
6576.0,6576.0,0.0016026869
6577.0,6577.0,0.001956743
6578.0,6578.0,7.055706E-4
6579.0,6579.0,0.1360891
6580.0,6580.0,5.089493E-4
6581.0,6581.0,1.3264781E-4
6582.0,6582.0,0.0019688925
6583.0,6583.0,0.026722435
6584.0,6584.0,3.0419623E-4
6585.0,6585.0,2.5695752E-4
6586.0,6586.0,0.0011112033
6587.0,6587.0,0.0014783669
6588.0,6588.0,3.2963773E-5
6589.0,6589.0,5.013186E-4
6590.0,6590.0,3.0989136E-4
6591.0,6591.0,2.027923E-4
6592.0,6592.0,2.2721733E-4
6593.0,6593.0,5.0202204E-4
6594.0,6594.0,1.9296752E-4
6595.0,6595.0,0.0017420888
6596.0,6596.0,2.2090393E-5
6597.0,6597.0,0.0074079763
6598.0,6598.0,0.021311067
6599.0,6599.0,7.717103E-5
6600.0,6600.0,8.809333E-4
6601.0,6601.0,1.2987875E-4
6602.0,6602.0,2.791303E-4
6603.0,6603.0,0.009652742
6604.0,6604.0,0.0017695368
6605.0,6605.0,9.063679E-5
6606.0,6606.0,0.0043177092
6607.0,6607.0,9.3098916E-4
6608.0,6608.0,6.100059E-5
6609.0,6609.0,2.3918034E-5
6610.0,6610.0,2.4093322E-4
6611.0,6611.0,9.621226E-4
6612.0,6612.0,0.009746169
6613.0,6613.0,1.8251924E-4
6614.0,6614.0,3.4594E-4
6615.0,6615.0,0.021042028
6616.0,6616.0,8.8041223E-4
6617.0,6617.0,3.0666686E-4
6618.0,6618.0,5.5112407E-5
6619.0,6619.0,0.022965543
6620.0,6620.0,2.1716111E-4
6621.0,6621.0,0.016071964
6622.0,6622.0,5.219031E-4
6623.0,6623.0,1.661894E-4
6624.0,6624.0,6.203403E-5
6625.0,6625.0,0.0034743228
6626.0,6626.0,0.002083013
6627.0,6627.0,0.0011072707
6628.0,6628.0,0.027930962
6629.0,6629.0,1.5512225E-4
6630.0,6630.0,0.014081237
6631.0,6631.0,2.8266408E-4
6632.0,6632.0,0.0118080145
6633.0,6633.0,0.0015203564
6634.0,6634.0,0.3751347
6635.0,6635.0,3.091767E-5
6636.0,6636.0,9.614829E-4
6637.0,6637.0,0.0014978125
6638.0,6638.0,0.002134589
6639.0,6639.0,0.67936265
6640.0,6640.0,9.13573E-4
6641.0,6641.0,1.7653628E-4
6642.0,6642.0,1.3097688E-4
6643.0,6643.0,0.0021836453
6644.0,6644.0,0.009237439
6645.0,6645.0,2.5334366E-4
6646.0,6646.0,6.903825E-4
6647.0,6647.0,0.050852977
6648.0,6648.0,0.1495434
6649.0,6649.0,4.0319665E-5
6650.0,6650.0,0.0024363657
6651.0,6651.0,0.04278285
6652.0,6652.0,0.0053653093
6653.0,6653.0,0.0012905208
6654.0,6654.0,0.002414825
6655.0,6655.0,0.0030194996
6656.0,6656.0,0.0013378428
6657.0,6657.0,8.811123E-4
6658.0,6658.0,0.0051231063
6659.0,6659.0,3.7675047E-5
6660.0,6660.0,0.0015185891
6661.0,6661.0,0.0032287529
6662.0,6662.0,0.04009062
6663.0,6663.0,1.7152955E-4
6664.0,6664.0,0.017910616
6665.0,6665.0,1.7660811E-4
6666.0,6666.0,4.937879E-4
6667.0,6667.0,2.7479097E-4
