x,y,species min
5733.0,5733.0,2.8839157E-5
5734.0,5734.0,1.3699132E-4
5735.0,5735.0,0.013888744
5736.0,5736.0,5.460346E-5
5737.0,5737.0,0.011388058
5738.0,5738.0,4.9413583E-4
5739.0,5739.0,0.0014925719
5740.0,5740.0,0.039980922
5741.0,5741.0,7.002663E-5
5742.0,5742.0,0.027972728
5743.0,5743.0,0.0013303054
5744.0,5744.0,0.055971887
5745.0,5745.0,0.004930461
5746.0,5746.0,3.8666298E-5
5747.0,5747.0,1.2245057E-5
5748.0,5748.0,1.5834627E-5
5749.0,5749.0,2.4441324E-4
5750.0,5750.0,5.724948E-4
5751.0,5751.0,0.011630728
5752.0,5752.0,1.15836236E-4
5753.0,5753.0,0.037595905
5754.0,5754.0,0.27851424
5755.0,5755.0,0.0012623972
5756.0,5756.0,9.090787E-5
5757.0,5757.0,1.5642641E-4
5758.0,5758.0,3.6006633E-5
5759.0,5759.0,4.8428233E-4
5760.0,5760.0,6.834774E-5
5761.0,5761.0,0.09839632
5762.0,5762.0,1.395004E-4
5763.0,5763.0,9.956864E-5
5764.0,5764.0,5.593489E-5
5765.0,5765.0,8.6000895E-5
5766.0,5766.0,7.105365E-4
5767.0,5767.0,3.4332578E-4
5768.0,5768.0,1.9198E-4
5769.0,5769.0,0.014278491
5770.0,5770.0,4.0227734E-4
5771.0,5771.0,1.9665695E-4
5772.0,5772.0,0.001999967
5773.0,5773.0,0.002208833
5774.0,5774.0,1.1012069E-4
5775.0,5775.0,2.8226065E-4
5776.0,5776.0,0.0064592087
5777.0,5777.0,6.0437615E-5
5778.0,5778.0,6.0885795E-4
5779.0,5779.0,1.1993761E-4
5780.0,5780.0,4.1342576E-4
5781.0,5781.0,0.001735364
5782.0,5782.0,0.0065760356
5783.0,5783.0,1.0752077E-4
5784.0,5784.0,5.1842496E-4
5785.0,5785.0,6.2408985E-4
5786.0,5786.0,2.0758469E-4
5787.0,5787.0,0.009939363
5788.0,5788.0,5.0499025E-6
5789.0,5789.0,0.0026887525
5790.0,5790.0,1.7727132E-5
5791.0,5791.0,7.492049E-5
5792.0,5792.0,0.0012040075
5793.0,5793.0,1.4547774E-5
5794.0,5794.0,0.009400504
5795.0,5795.0,0.0026852915
5796.0,5796.0,2.6991413E-4
5797.0,5797.0,4.93509E-4
5798.0,5798.0,0.0039210636
5799.0,5799.0,1.2046547E-4
5800.0,5800.0,0.011272585
5801.0,5801.0,0.004379367
5802.0,5802.0,0.07555799
5803.0,5803.0,8.1863103E-4
5804.0,5804.0,8.925196E-5
5805.0,5805.0,0.010012669
5806.0,5806.0,4.477357E-5
5807.0,5807.0,0.020460276
5808.0,5808.0,0.0023956285
5809.0,5809.0,2.9890018E-4
5810.0,5810.0,0.0015453406
5811.0,5811.0,0.004811741
5812.0,5812.0,0.030231236
5813.0,5813.0,8.5063244E-4
5814.0,5814.0,0.3554192
5815.0,5815.0,0.0011329183
5816.0,5816.0,0.0017990575
5817.0,5817.0,0.0012744332
5818.0,5818.0,2.1296413E-5
5819.0,5819.0,2.1311846E-5
5820.0,5820.0,0.33741546
5821.0,5821.0,9.009387E-6
5822.0,5822.0,4.4440277E-4
5823.0,5823.0,6.298064E-5
5824.0,5824.0,0.004183531
5825.0,5825.0,0.024847068
5826.0,5826.0,0.0053114225
5827.0,5827.0,2.7974791E-5
5828.0,5828.0,1.785374E-4
5829.0,5829.0,3.351893E-4
5830.0,5830.0,1.0101855E-4
5831.0,5831.0,5.2057076E-5
5832.0,5832.0,1.7013466E-5
5833.0,5833.0,0.002803645
5834.0,5834.0,0.003386915
5835.0,5835.0,0.010629051
5836.0,5836.0,1.4695124E-4
5837.0,5837.0,3.2210544E-5
5838.0,5838.0,0.0038165252
5839.0,5839.0,8.263059E-5
5840.0,5840.0,2.5582928E-4
5841.0,5841.0,4.8643575E-4
5842.0,5842.0,3.502684E-4
5843.0,5843.0,6.530043E-5
5844.0,5844.0,1.4806914E-4
5845.0,5845.0,0.009650446
5846.0,5846.0,9.065441E-4
5847.0,5847.0,0.003722243
5848.0,5848.0,5.8325613E-4
5849.0,5849.0,7.8227524E-5
5850.0,5850.0,9.103571E-5
5851.0,5851.0,5.993113E-5
5852.0,5852.0,0.115938865
5853.0,5853.0,0.009254652
5854.0,5854.0,0.09567823
5855.0,5855.0,0.029763794
5856.0,5856.0,0.010882049
5857.0,5857.0,7.176117E-4
5858.0,5858.0,3.4001726E-4
5859.0,5859.0,0.05492671
5860.0,5860.0,1.3875566E-6
5861.0,5861.0,0.002566784
5862.0,5862.0,1.9990468E-5
5863.0,5863.0,1.5610858E-5
5864.0,5864.0,3.2023916E-5
5865.0,5865.0,0.0077144387
5866.0,5866.0,5.504635E-4
5867.0,5867.0,6.714704E-4
5868.0,5868.0,4.343117E-5
5869.0,5869.0,2.8283994E-5
5870.0,5870.0,1.4719821E-4
5871.0,5871.0,0.001931268
5872.0,5872.0,0.016005162
5873.0,5873.0,0.0053189574
5874.0,5874.0,0.0010111484
5875.0,5875.0,1.7117056E-5
5876.0,5876.0,5.193285E-4
5877.0,5877.0,2.8041215E-5
5878.0,5878.0,7.842484E-4
5879.0,5879.0,1.0889396E-4
5880.0,5880.0,1.0094119E-4
5881.0,5881.0,0.020223876
5882.0,5882.0,1.587398E-4
5883.0,5883.0,3.1247045E-4
5884.0,5884.0,9.353004E-5
5885.0,5885.0,0.036951896
5886.0,5886.0,0.0011079042
5887.0,5887.0,2.8066116E-4
5888.0,5888.0,0.0945146
5889.0,5889.0,0.08756777
5890.0,5890.0,0.0028019515
5891.0,5891.0,1.9937524E-4
5892.0,5892.0,3.3370015E-5
5893.0,5893.0,0.0017789965
5894.0,5894.0,0.037234556
5895.0,5895.0,0.0024471164
5896.0,5896.0,0.032396447
5897.0,5897.0,0.013635993
5898.0,5898.0,0.15839234
5899.0,5899.0,1.7594555E-4
5900.0,5900.0,0.0031540985
5901.0,5901.0,0.002015384
5902.0,5902.0,0.013291258
5903.0,5903.0,0.033390995
5904.0,5904.0,7.0362835E-4
5905.0,5905.0,1.2383898E-5
5906.0,5906.0,6.826357E-4
5907.0,5907.0,5.655114E-5
5908.0,5908.0,6.684791E-4
5909.0,5909.0,1.0524149E-4
5910.0,5910.0,0.5464963
5911.0,5911.0,3.575434E-5
5912.0,5912.0,1.4305022E-5
5913.0,5913.0,7.791573E-4
5914.0,5914.0,0.007011492
5915.0,5915.0,0.0055051
5916.0,5916.0,2.1524572E-6
5917.0,5917.0,2.8667431E-5
5918.0,5918.0,8.203099E-6
5919.0,5919.0,1.2160891E-5
5920.0,5920.0,9.806096E-5
5921.0,5921.0,0.0016742249
5922.0,5922.0,3.1323935E-4
5923.0,5923.0,0.0016744005
5924.0,5924.0,0.008055426
5925.0,5925.0,1.56711E-4
5926.0,5926.0,2.878198E-5
5927.0,5927.0,0.001248769
5928.0,5928.0,0.0015628564
5929.0,5929.0,0.0058138617
5930.0,5930.0,3.6120546E-4
5931.0,5931.0,0.0030286568
5932.0,5932.0,3.2555623E-4
5933.0,5933.0,0.103650436
5934.0,5934.0,0.0076349513
5935.0,5935.0,1.3495733E-4
5936.0,5936.0,0.0018188949
5937.0,5937.0,0.0035278876
5938.0,5938.0,0.0017287423
5939.0,5939.0,4.7647968E-4
5940.0,5940.0,0.14227119
5941.0,5941.0,0.0019328491
5942.0,5942.0,5.857626E-4
5943.0,5943.0,2.7734382E-5
5944.0,5944.0,0.08512811
5945.0,5945.0,0.022968251
5946.0,5946.0,0.02890462
5947.0,5947.0,7.2865776E-4
5948.0,5948.0,0.013614246
5949.0,5949.0,0.0015718606
5950.0,5950.0,0.004043112
5951.0,5951.0,0.014628841
5952.0,5952.0,2.7276568E-5
5953.0,5953.0,5.6677352E-5
5954.0,5954.0,0.02704669
5955.0,5955.0,3.284014E-5
5956.0,5956.0,0.0015854134
5957.0,5957.0,0.0018843072
5958.0,5958.0,0.0014096437
5959.0,5959.0,1.1499668E-4
5960.0,5960.0,1.3397644E-4
5961.0,5961.0,0.06158957
5962.0,5962.0,3.5163626E-4
5963.0,5963.0,4.8175873E-5
5964.0,5964.0,0.0015058034
5965.0,5965.0,2.5217715E-4
5966.0,5966.0,0.006516605
5967.0,5967.0,0.006813822
5968.0,5968.0,0.030916901
5969.0,5969.0,1.2056562E-4
5970.0,5970.0,0.07144185
5971.0,5971.0,2.1160425E-4
5972.0,5972.0,5.7897024E-4
5973.0,5973.0,0.006959589
5974.0,5974.0,0.006725005
5975.0,5975.0,7.778321E-4
5976.0,5976.0,0.0023239644
5977.0,5977.0,6.270174E-5
5978.0,5978.0,8.914004E-4
5979.0,5979.0,0.07542808
5980.0,5980.0,0.0012473268
5981.0,5981.0,9.939527E-4
5982.0,5982.0,0.00899218
5983.0,5983.0,0.11438461
5984.0,5984.0,0.033066355
5985.0,5985.0,0.0022459
5986.0,5986.0,3.8169374E-6
5987.0,5987.0,0.0032584409
5988.0,5988.0,2.1486059E-4
5989.0,5989.0,7.245993E-4
5990.0,5990.0,1.0827324E-4
5991.0,5991.0,1.9675138E-4
5992.0,5992.0,0.0031864785
5993.0,5993.0,7.0472324E-4
5994.0,5994.0,0.009785231
5995.0,5995.0,0.006420126
5996.0,5996.0,9.123655E-4
5997.0,5997.0,5.380471E-5
5998.0,5998.0,4.1125415E-5
5999.0,5999.0,2.4307987E-5
6000.0,6000.0,3.2084022E-4
6001.0,6001.0,0.02255805
6002.0,6002.0,0.0012553073
6003.0,6003.0,1.5460837E-5
6004.0,6004.0,3.538841E-4
6005.0,6005.0,2.1827444E-4
6006.0,6006.0,3.82566E-5
6007.0,6007.0,5.875107E-4
6008.0,6008.0,1.1890796E-4
6009.0,6009.0,8.394545E-4
6010.0,6010.0,0.019913228
6011.0,6011.0,0.0041784295
6012.0,6012.0,0.0010707594
6013.0,6013.0,0.0018324084
6014.0,6014.0,3.0811183E-4
6015.0,6015.0,0.036361717
6016.0,6016.0,0.0011838259
6017.0,6017.0,3.0698546E-4
6018.0,6018.0,2.1632669E-4
6019.0,6019.0,9.405892E-5
6020.0,6020.0,0.016419385
6021.0,6021.0,0.0069831433
6022.0,6022.0,1.255824E-4
6023.0,6023.0,0.07313993
6024.0,6024.0,8.002448E-6
6025.0,6025.0,3.98602E-5
6026.0,6026.0,9.601251E-5
6027.0,6027.0,8.517555E-5
6028.0,6028.0,4.563026E-4
6029.0,6029.0,5.0974613E-5
6030.0,6030.0,9.574551E-5
6031.0,6031.0,1.16316325E-4
6032.0,6032.0,1.8977631E-5
6033.0,6033.0,0.008056682
6034.0,6034.0,8.260209E-4
6035.0,6035.0,0.008277984
6036.0,6036.0,8.77183E-4
6037.0,6037.0,0.0010599403
6038.0,6038.0,0.0012837738
6039.0,6039.0,7.2149216E-4
6040.0,6040.0,6.7718594E-7
6041.0,6041.0,1.329866E-4
6042.0,6042.0,4.8495465E-4
6043.0,6043.0,7.442745E-4
6044.0,6044.0,4.5041984E-4
6045.0,6045.0,0.03926124
6046.0,6046.0,0.007918792
6047.0,6047.0,2.3441808E-6
6048.0,6048.0,2.2494617E-4
6049.0,6049.0,0.001108648
6050.0,6050.0,7.878934E-5
6051.0,6051.0,7.97763E-5
6052.0,6052.0,0.0023660166
6053.0,6053.0,5.2603176E-5
6054.0,6054.0,7.0844294E-4
6055.0,6055.0,8.337166E-5
6056.0,6056.0,1.0244743E-4
6057.0,6057.0,3.4380355E-4
6058.0,6058.0,3.9589894E-4
6059.0,6059.0,0.009092662
6060.0,6060.0,0.002658804
6061.0,6061.0,0.0021627983
6062.0,6062.0,2.6784695E-4
6063.0,6063.0,5.258305E-4
6064.0,6064.0,2.079759E-4
6065.0,6065.0,2.5212662E-6
6066.0,6066.0,3.7730695E-4
6067.0,6067.0,0.0027617083
6068.0,6068.0,0.002457423
6069.0,6069.0,9.6082943E-4
6070.0,6070.0,2.5131272E-5
6071.0,6071.0,0.0038509408
6072.0,6072.0,0.24453917
6073.0,6073.0,2.3298504E-5
6074.0,6074.0,0.0016304626
6075.0,6075.0,0.10280757
6076.0,6076.0,3.9466072E-4
6077.0,6077.0,1.3182718E-4
6078.0,6078.0,0.014136566
6079.0,6079.0,0.0010128235
6080.0,6080.0,3.3801844E-4
6081.0,6081.0,0.010899331
6082.0,6082.0,1.0658642E-4
6083.0,6083.0,1.2998855E-4
6084.0,6084.0,0.9322293
6085.0,6085.0,8.866211E-5
6086.0,6086.0,3.9851837E-4
6087.0,6087.0,0.01356702
6088.0,6088.0,0.0011182022
6089.0,6089.0,2.3678178E-5
6090.0,6090.0,1.223183E-4
6091.0,6091.0,9.254924E-5
6092.0,6092.0,0.002150165
6093.0,6093.0,0.031514034
6094.0,6094.0,3.02238E-4
6095.0,6095.0,4.9142265E-5
6096.0,6096.0,0.003060263
6097.0,6097.0,4.6683915E-4
6098.0,6098.0,8.9158755E-5
6099.0,6099.0,0.02137657
6100.0,6100.0,0.01013917
6101.0,6101.0,0.0020857493
6102.0,6102.0,2.98886E-4
6103.0,6103.0,4.7121092E-4
6104.0,6104.0,0.017511845
6105.0,6105.0,0.001335471
6106.0,6106.0,8.313601E-4
6107.0,6107.0,0.030282548
6108.0,6108.0,1.510039E-5
6109.0,6109.0,2.4324775E-4
6110.0,6110.0,3.2110538E-4
6111.0,6111.0,5.507422E-4
6112.0,6112.0,9.1835833E-4
6113.0,6113.0,0.01642105
6114.0,6114.0,3.3758403E-4
6115.0,6115.0,1.9596776E-4
6116.0,6116.0,0.99268323
6117.0,6117.0,0.04402687
6118.0,6118.0,5.899909E-6
6119.0,6119.0,0.0029584907
6120.0,6120.0,0.011868489
6121.0,6121.0,5.347587E-4
6122.0,6122.0,4.242101E-6
6123.0,6123.0,2.2239306E-4
6124.0,6124.0,2.9022162E-4
6125.0,6125.0,6.384661E-5
6126.0,6126.0,0.0021433774
6127.0,6127.0,0.0030839404
6128.0,6128.0,3.8749116E-4
6129.0,6129.0,6.748677E-5
6130.0,6130.0,2.1262815E-4
6131.0,6131.0,0.0011162244
6132.0,6132.0,0.004270504
6133.0,6133.0,5.9726754E-5
6134.0,6134.0,0.006671747
6135.0,6135.0,9.75768E-4
6136.0,6136.0,0.0125189945
6137.0,6137.0,0.24279928
6138.0,6138.0,2.7950076E-5
6139.0,6139.0,6.9344096E-4
6140.0,6140.0,0.003176168
6141.0,6141.0,1.2694768E-4
6142.0,6142.0,1.545722E-5
6143.0,6143.0,0.01666816
6144.0,6144.0,1.5370062E-5
6145.0,6145.0,0.0013599964
6146.0,6146.0,7.66859E-7
6147.0,6147.0,0.0023451354
6148.0,6148.0,5.1402447E-5
6149.0,6149.0,0.0018390954
6150.0,6150.0,0.0015060523
6151.0,6151.0,1.933223E-4
6152.0,6152.0,6.590327E-5
6153.0,6153.0,7.693853E-4
6154.0,6154.0,0.0010869832
6155.0,6155.0,0.054167457
6156.0,6156.0,0.007053127
6157.0,6157.0,0.0024602427
6158.0,6158.0,0.02057572
6159.0,6159.0,8.087686E-4
6160.0,6160.0,7.583304E-4
6161.0,6161.0,4.8263402E-5
6162.0,6162.0,1.0067072E-4
6163.0,6163.0,7.4258307E-4
6164.0,6164.0,2.5778313E-4
6165.0,6165.0,9.735734E-4
6166.0,6166.0,0.07261715
6167.0,6167.0,0.0011182344
6168.0,6168.0,4.5432556E-5
6169.0,6169.0,1.652571E-4
6170.0,6170.0,1.0363273E-4
6171.0,6171.0,0.10889743
6172.0,6172.0,1.4062149E-4
6173.0,6173.0,2.355062E-4
6174.0,6174.0,1.1227592E-4
6175.0,6175.0,2.1367411E-4
6176.0,6176.0,0.035346087
6177.0,6177.0,0.005284174
6178.0,6178.0,6.6897477E-4
6179.0,6179.0,6.36351E-4
6180.0,6180.0,5.144513E-5
6181.0,6181.0,3.2532396E-5
6182.0,6182.0,2.1928061E-5
6183.0,6183.0,7.014807E-5
6184.0,6184.0,0.011366227
6185.0,6185.0,0.03796977
6186.0,6186.0,2.1647407E-4
6187.0,6187.0,0.004320051
6188.0,6188.0,1.2907405E-5
6189.0,6189.0,2.042529E-4
6190.0,6190.0,1.0815248E-4
6191.0,6191.0,2.9826708E-4
6192.0,6192.0,0.0011240863
6193.0,6193.0,0.004145771
6194.0,6194.0,0.010654549
6195.0,6195.0,9.179296E-5
6196.0,6196.0,0.008218866
6197.0,6197.0,1.677303E-5
6198.0,6198.0,0.0030967237
6199.0,6199.0,0.0030596408
6200.0,6200.0,0.16975291
6201.0,6201.0,6.3801167E-4
6202.0,6202.0,6.8135705E-5
6203.0,6203.0,3.446236E-4
6204.0,6204.0,1.1229402E-4
6205.0,6205.0,6.3588673E-6
6206.0,6206.0,1.7800534E-4
6207.0,6207.0,2.6549006E-7
6208.0,6208.0,0.0010731843
6209.0,6209.0,0.001845111
6210.0,6210.0,4.5456717E-4
6211.0,6211.0,5.9278875E-5
6212.0,6212.0,0.003703937
6213.0,6213.0,0.0015416382
6214.0,6214.0,0.00588487
6215.0,6215.0,1.1333744E-4
6216.0,6216.0,0.00520785
6217.0,6217.0,0.009172338
6218.0,6218.0,0.033167146
6219.0,6219.0,4.243388E-4
6220.0,6220.0,0.0023242012
6221.0,6221.0,0.001473647
6222.0,6222.0,5.6122785E-4
6223.0,6223.0,5.9461945E-5
6224.0,6224.0,2.8592974E-4
6225.0,6225.0,6.4253126E-4
6226.0,6226.0,3.9082064E-4
6227.0,6227.0,0.010777616
6228.0,6228.0,0.0016138768
6229.0,6229.0,4.50774E-5
6230.0,6230.0,1.99889E-4
6231.0,6231.0,1.530236E-4
6232.0,6232.0,0.002918401
6233.0,6233.0,0.004593824
6234.0,6234.0,0.0010073909
6235.0,6235.0,3.417545E-4
6236.0,6236.0,8.115348E-5
6237.0,6237.0,7.689841E-6
6238.0,6238.0,1.417052E-4
6239.0,6239.0,9.6261775E-4
6240.0,6240.0,0.2895204
6241.0,6241.0,5.218171E-4
6242.0,6242.0,4.2874683E-4
6243.0,6243.0,0.005599334
6244.0,6244.0,0.042146485
6245.0,6245.0,1.2590723E-4
6246.0,6246.0,3.3565715E-4
6247.0,6247.0,0.02357033
6248.0,6248.0,9.39321E-5
6249.0,6249.0,7.06095E-4
6250.0,6250.0,0.0019418646
6251.0,6251.0,0.5141418
6252.0,6252.0,2.2707085E-4
6253.0,6253.0,4.9849048E-5
6254.0,6254.0,0.018580934
6255.0,6255.0,2.080856E-4
6256.0,6256.0,1.6225164E-4
6257.0,6257.0,0.09011398
6258.0,6258.0,1.1111951E-5
6259.0,6259.0,0.002452088
6260.0,6260.0,0.0010311217
6261.0,6261.0,1.4477344E-4
6262.0,6262.0,1.0241522E-4
6263.0,6263.0,0.0018077346
6264.0,6264.0,0.0012984137
6265.0,6265.0,4.870495E-5
6266.0,6266.0,3.51565E-5
6267.0,6267.0,1.01349084E-4
6268.0,6268.0,3.704439E-4
6269.0,6269.0,0.015256598
6270.0,6270.0,1.7895607E-5
6271.0,6271.0,3.0309422E-4
6272.0,6272.0,0.078925714
6273.0,6273.0,7.15589E-5
6274.0,6274.0,2.9944216E-5
6275.0,6275.0,4.89669E-5
6276.0,6276.0,0.004999833
6277.0,6277.0,2.4574505E-5
6278.0,6278.0,0.0028826806
6279.0,6279.0,1.7954646E-5
6280.0,6280.0,0.0049637477
6281.0,6281.0,2.7979224E-4
6282.0,6282.0,3.906484E-4
6283.0,6283.0,7.88817E-4
6284.0,6284.0,0.0056452733
6285.0,6285.0,7.300722E-4
6286.0,6286.0,6.4662215E-4
6287.0,6287.0,1.8417923E-4
6288.0,6288.0,1.2954425E-4
6289.0,6289.0,0.14612697
6290.0,6290.0,0.045442335
6291.0,6291.0,0.0011170141
6292.0,6292.0,6.956699E-5
6293.0,6293.0,0.0020886566
6294.0,6294.0,0.002633544
6295.0,6295.0,0.032994065
6296.0,6296.0,1.5832801E-4
6297.0,6297.0,0.003034139
6298.0,6298.0,0.001385885
6299.0,6299.0,0.027748259
6300.0,6300.0,9.723594E-5
6301.0,6301.0,1.4597178E-5
6302.0,6302.0,2.2092547E-4
6303.0,6303.0,0.92612326
6304.0,6304.0,0.001048837
6305.0,6305.0,4.348945E-4
6306.0,6306.0,0.0022754166
6307.0,6307.0,2.2250455E-5
6308.0,6308.0,0.03728304
6309.0,6309.0,0.0020337368
6310.0,6310.0,3.5759207E-4
6311.0,6311.0,0.0015178346
6312.0,6312.0,4.2527656E-5
6313.0,6313.0,1.9728711E-4
6314.0,6314.0,0.0015586369
6315.0,6315.0,0.027031656
6316.0,6316.0,6.2571396E-4
6317.0,6317.0,0.006302136
6318.0,6318.0,4.2141724E-4
6319.0,6319.0,0.012258602
6320.0,6320.0,6.470452E-5
6321.0,6321.0,0.0052426425
6322.0,6322.0,0.021856511
6323.0,6323.0,0.013067312
6324.0,6324.0,1.3130123E-4
6325.0,6325.0,2.3265005E-5
6326.0,6326.0,2.0399078E-5
6327.0,6327.0,0.012522495
6328.0,6328.0,2.7000411E-5
6329.0,6329.0,0.034168437
6330.0,6330.0,0.008573145
6331.0,6331.0,0.11102135
6332.0,6332.0,0.0013775226
6333.0,6333.0,1.6882921E-4
6334.0,6334.0,0.0012571538
6335.0,6335.0,3.3651723E-4
6336.0,6336.0,1.0853268E-4
6337.0,6337.0,0.0027411068
6338.0,6338.0,5.3040945E-5
6339.0,6339.0,1.2709858E-4
6340.0,6340.0,1.488178E-4
6341.0,6341.0,2.6958116E-4
6342.0,6342.0,1.693753E-5
6343.0,6343.0,4.4028957E-6
6344.0,6344.0,4.429111E-4
6345.0,6345.0,0.10615805
6346.0,6346.0,0.0016004321
6347.0,6347.0,9.5210096E-5
6348.0,6348.0,4.3242882E-4
6349.0,6349.0,4.5250345E-4
6350.0,6350.0,9.570277E-4
6351.0,6351.0,3.130623E-4
6352.0,6352.0,0.07009996
6353.0,6353.0,7.750244E-4
6354.0,6354.0,9.738453E-6
6355.0,6355.0,1.3326112E-5
6356.0,6356.0,7.2465173E-4
6357.0,6357.0,5.6445E-4
6358.0,6358.0,5.7127286E-4
6359.0,6359.0,0.0021108228
6360.0,6360.0,7.2542875E-4
6361.0,6361.0,2.2580301E-4
6362.0,6362.0,1.4073322E-4
6363.0,6363.0,9.109073E-4
6364.0,6364.0,7.285739E-5
6365.0,6365.0,0.0019247212
6366.0,6366.0,0.0030959228
6367.0,6367.0,3.4419284E-4
6368.0,6368.0,0.0025604966
6369.0,6369.0,3.376416E-4
6370.0,6370.0,9.70514E-4
6371.0,6371.0,0.013798232
6372.0,6372.0,0.0042219707
6373.0,6373.0,3.0239915E-5
6374.0,6374.0,2.6056805E-4
6375.0,6375.0,0.010501231
6376.0,6376.0,7.000796E-5
6377.0,6377.0,5.876788E-5
6378.0,6378.0,3.8213053E-4
6379.0,6379.0,0.035745617
6380.0,6380.0,6.570536E-4
6381.0,6381.0,4.7824578E-4
6382.0,6382.0,8.775497E-5
6383.0,6383.0,1.2453868E-4
6384.0,6384.0,3.5019217E-5
6385.0,6385.0,1.4320787E-4
6386.0,6386.0,0.028258102
6387.0,6387.0,7.7776506E-4
6388.0,6388.0,0.0016204475
6389.0,6389.0,5.995668E-5
6390.0,6390.0,9.0673513E-4
6391.0,6391.0,1.706301E-4
6392.0,6392.0,0.006499644
6393.0,6393.0,2.3134715E-4
6394.0,6394.0,1.667678E-5
6395.0,6395.0,0.0066289096
6396.0,6396.0,9.6260157E-4
6397.0,6397.0,4.543138E-5
6398.0,6398.0,0.0012310856
6399.0,6399.0,2.3570731E-4
6400.0,6400.0,3.581601E-5
6401.0,6401.0,3.3123625E-4
6402.0,6402.0,0.0012988872
6403.0,6403.0,0.0013776455
6404.0,6404.0,7.3249E-5
6405.0,6405.0,0.0029160425
6406.0,6406.0,3.8524455E-4
6407.0,6407.0,4.8220194E-5
6408.0,6408.0,0.0011210027
6409.0,6409.0,0.003432315
6410.0,6410.0,2.043192E-5
6411.0,6411.0,0.0060459627
6412.0,6412.0,2.2681623E-5
6413.0,6413.0,5.4882996E-5
6414.0,6414.0,0.0021576837
6415.0,6415.0,4.6482278E-4
6416.0,6416.0,0.33506498
6417.0,6417.0,1.4057703E-4
6418.0,6418.0,0.0059923446
6419.0,6419.0,0.05741006
6420.0,6420.0,0.0021174587
6421.0,6421.0,0.0015314576
6422.0,6422.0,1.18407945E-4
6423.0,6423.0,0.006930731
6424.0,6424.0,0.0031355296
6425.0,6425.0,7.5503995E-5
6426.0,6426.0,6.895464E-5
6427.0,6427.0,6.667071E-4
6428.0,6428.0,6.5820925E-5
6429.0,6429.0,1.3828534E-4
6430.0,6430.0,0.0068606483
6431.0,6431.0,0.032917004
6432.0,6432.0,1.4899398E-4
6433.0,6433.0,0.010426555
6434.0,6434.0,1.4814133E-5
6435.0,6435.0,6.8208633E-4
6436.0,6436.0,0.106916934
6437.0,6437.0,0.025155857
6438.0,6438.0,9.531598E-5
6439.0,6439.0,2.3381642E-4
6440.0,6440.0,1.138879E-4
6441.0,6441.0,1.0575771E-4
6442.0,6442.0,9.077172E-5
6443.0,6443.0,2.758756E-5
6444.0,6444.0,1.7903313E-4
6445.0,6445.0,1.879654E-5
6446.0,6446.0,1.0222677E-4
6447.0,6447.0,3.8763162E-4
6448.0,6448.0,0.07300162
6449.0,6449.0,3.4224108E-4
6450.0,6450.0,3.232519E-4
6451.0,6451.0,0.002795736
6452.0,6452.0,4.817793E-4
6453.0,6453.0,1.6281966E-4
6454.0,6454.0,0.015235933
6455.0,6455.0,1.5667714E-5
6456.0,6456.0,1.1622367E-4
6457.0,6457.0,5.5465232E-5
6458.0,6458.0,9.8017146E-5
6459.0,6459.0,9.429813E-4
6460.0,6460.0,4.0945626E-4
6461.0,6461.0,0.016036782
6462.0,6462.0,1.0494295E-4
6463.0,6463.0,8.0719815E-7
6464.0,6464.0,0.0011912055
6465.0,6465.0,0.01732947
6466.0,6466.0,1.5992894E-4
6467.0,6467.0,0.013399863
6468.0,6468.0,0.0010155184
6469.0,6469.0,1.4106158E-4
6470.0,6470.0,0.014308377
6471.0,6471.0,0.015985783
6472.0,6472.0,0.0010811145
6473.0,6473.0,0.36323133
6474.0,6474.0,0.010253752
6475.0,6475.0,1.2961202E-4
6476.0,6476.0,0.0015462865
6477.0,6477.0,2.847667E-4
6478.0,6478.0,7.9986945E-5
6479.0,6479.0,0.0026608324
6480.0,6480.0,4.5694687E-5
6481.0,6481.0,1.1439004E-4
6482.0,6482.0,2.5199644E-5
6483.0,6483.0,0.009822989
6484.0,6484.0,0.0016332886
6485.0,6485.0,3.349784E-4
6486.0,6486.0,2.5314952E-5
6487.0,6487.0,6.414851E-4
6488.0,6488.0,0.006453401
6489.0,6489.0,4.3061773E-5
6490.0,6490.0,2.8740476E-5
6491.0,6491.0,7.871036E-5
6492.0,6492.0,1.2306108E-4
6493.0,6493.0,5.5431406E-4
6494.0,6494.0,0.0031467348
6495.0,6495.0,0.0013450036
6496.0,6496.0,2.7217845E-6
6497.0,6497.0,8.820233E-5
6498.0,6498.0,0.08917196
6499.0,6499.0,6.515979E-4
6500.0,6500.0,3.179753E-4
6501.0,6501.0,0.023197196
6502.0,6502.0,9.594822E-5
6503.0,6503.0,0.018399054
6504.0,6504.0,0.035913706
6505.0,6505.0,1.7712598E-5
6506.0,6506.0,0.0014879146
6507.0,6507.0,2.1046602E-5
6508.0,6508.0,2.4747234E-5
6509.0,6509.0,0.0018722637
6510.0,6510.0,0.0010691728
6511.0,6511.0,6.908299E-5
6512.0,6512.0,7.206591E-5
6513.0,6513.0,3.1008956E-5
6514.0,6514.0,0.0129224025
6515.0,6515.0,1.9347863E-4
6516.0,6516.0,5.4865137E-5
6517.0,6517.0,6.392596E-4
6518.0,6518.0,0.0020722435
6519.0,6519.0,0.0010760499
6520.0,6520.0,0.005123314
6521.0,6521.0,1.8633013E-5
6522.0,6522.0,5.793387E-5
6523.0,6523.0,2.6107042E-5
