x,y,species median
5327.0,5327.0,2.8870929E-5
5328.0,5328.0,9.065867E-6
5329.0,5329.0,5.3074964E-5
5330.0,5330.0,0.0030834684
5331.0,5331.0,7.052876E-4
5332.0,5332.0,1.5361634E-6
5333.0,5333.0,0.001627131
5334.0,5334.0,0.1127576
5335.0,5335.0,3.5794247E-7
5336.0,5336.0,0.0021427246
5337.0,5337.0,0.041702878
5338.0,5338.0,4.772066E-5
5339.0,5339.0,0.017163208
5340.0,5340.0,6.9222933E-6
5341.0,5341.0,6.98264E-8
5342.0,5342.0,0.07268853
5343.0,5343.0,2.5844362E-4
5344.0,5344.0,0.0027578108
5345.0,5345.0,1.0818386E-4
5346.0,5346.0,1.7861698E-6
5347.0,5347.0,1.5256477E-8
5348.0,5348.0,1.308686E-5
5349.0,5349.0,0.0014972264
5350.0,5350.0,0.018197306
5351.0,5351.0,7.579001E-5
5352.0,5352.0,0.02881057
5353.0,5353.0,0.001275527
5354.0,5354.0,0.009848289
5355.0,5355.0,2.590412E-6
5356.0,5356.0,1.7960696E-5
5357.0,5357.0,4.4664495E-5
5358.0,5358.0,2.3140231E-4
5359.0,5359.0,5.448959E-5
5360.0,5360.0,2.7050464E-5
5361.0,5361.0,1.1986209E-4
5362.0,5362.0,4.226793E-4
5363.0,5363.0,1.1888122E-5
5364.0,5364.0,0.21652569
5365.0,5365.0,0.007945101
5366.0,5366.0,3.871567E-6
5367.0,5367.0,3.7664603E-4
5368.0,5368.0,3.7661628E-6
5369.0,5369.0,0.18625708
5370.0,5370.0,8.248576E-4
5371.0,5371.0,1.7959594E-5
5372.0,5372.0,9.0324065E-6
5373.0,5373.0,2.9703408E-6
5374.0,5374.0,0.015299173
5375.0,5375.0,0.0026869036
5376.0,5376.0,2.5648726E-4
5377.0,5377.0,1.3340833E-6
5378.0,5378.0,2.4576053E-5
5379.0,5379.0,3.195211E-5
5380.0,5380.0,2.080551E-5
5381.0,5381.0,0.13959864
5382.0,5382.0,0.15227978
5383.0,5383.0,3.4576517E-6
5384.0,5384.0,4.1361141E-4
5385.0,5385.0,5.7110415E-6
5386.0,5386.0,0.03166838
5387.0,5387.0,0.04634093
5388.0,5388.0,1.4038325E-5
5389.0,5389.0,5.410248E-5
5390.0,5390.0,5.4233265E-6
5391.0,5391.0,1.2232065E-5
5392.0,5392.0,2.3498658E-5
5393.0,5393.0,2.7521187E-4
5394.0,5394.0,6.0015114E-4
5395.0,5395.0,5.191742E-5
5396.0,5396.0,0.0058520995
5397.0,5397.0,0.46739906
5398.0,5398.0,5.8250566E-6
5399.0,5399.0,3.5725994E-4
5400.0,5400.0,2.0719126E-4
5401.0,5401.0,1.9151178E-4
5402.0,5402.0,7.019587E-8
5403.0,5403.0,6.981202E-6
5404.0,5404.0,0.060605064
5405.0,5405.0,2.3090166E-7
5406.0,5406.0,1.2589024E-5
5407.0,5407.0,2.942944E-7
5408.0,5408.0,0.00812986
5409.0,5409.0,0.15081488
5410.0,5410.0,1.9226969E-5
5411.0,5411.0,0.0075860536
5412.0,5412.0,8.563222E-5
5413.0,5413.0,1.7779172E-5
5414.0,5414.0,0.5753159
5415.0,5415.0,4.532875E-4
5416.0,5416.0,8.713022E-6
5417.0,5417.0,8.4012933E-4
5418.0,5418.0,1.5058389E-7
5419.0,5419.0,4.895332E-7
5420.0,5420.0,2.9288578E-5
5421.0,5421.0,9.064001E-5
5422.0,5422.0,0.0048065213
5423.0,5423.0,7.848014E-8
5424.0,5424.0,0.0037447074
5425.0,5425.0,0.001092789
5426.0,5426.0,0.004737097
5427.0,5427.0,5.764193E-5
5428.0,5428.0,2.5891142E-5
5429.0,5429.0,1.15555285E-5
5430.0,5430.0,1.0568576E-5
5431.0,5431.0,2.9483754E-5
5432.0,5432.0,0.0068183616
5433.0,5433.0,1.6335212E-5
5434.0,5434.0,2.4815646E-4
5435.0,5435.0,0.0011307482
5436.0,5436.0,5.155621E-6
5437.0,5437.0,1.4293401E-7
5438.0,5438.0,9.3332616E-5
5439.0,5439.0,7.289858E-6
5440.0,5440.0,7.005259E-7
5441.0,5441.0,0.0022266586
5442.0,5442.0,1.6454696E-4
5443.0,5443.0,8.03723E-4
5444.0,5444.0,0.0043806154
5445.0,5445.0,9.345071E-6
5446.0,5446.0,3.5871015E-4
5447.0,5447.0,7.494745E-7
5448.0,5448.0,1.4948859E-7
5449.0,5449.0,0.0018590934
5450.0,5450.0,7.83095E-6
5451.0,5451.0,6.6139495E-7
5452.0,5452.0,1.2854497E-5
5453.0,5453.0,0.33803564
5454.0,5454.0,4.669552E-5
5455.0,5455.0,6.084158E-5
5456.0,5456.0,4.447625E-6
5457.0,5457.0,5.8305166E-5
5458.0,5458.0,4.8533772E-4
5459.0,5459.0,3.2689302E-6
5460.0,5460.0,1.1892258E-4
5461.0,5461.0,1.4778288E-6
5462.0,5462.0,5.443477E-4
5463.0,5463.0,0.012011261
5464.0,5464.0,1.7461737E-7
5465.0,5465.0,3.7727496E-5
5466.0,5466.0,5.430885E-5
5467.0,5467.0,2.6341771E-5
5468.0,5468.0,0.011329939
5469.0,5469.0,5.2011383E-5
5470.0,5470.0,6.7033374E-4
5471.0,5471.0,5.9445476E-4
5472.0,5472.0,1.0856821E-5
5473.0,5473.0,2.4725668E-5
5474.0,5474.0,7.711208E-5
5475.0,5475.0,0.03319078
5476.0,5476.0,1.8829353E-6
5477.0,5477.0,3.3667267E-5
5478.0,5478.0,1.4594315E-5
5479.0,5479.0,0.017883157
5480.0,5480.0,1.3802141E-5
5481.0,5481.0,1.6118996E-4
5482.0,5482.0,6.7469565E-4
5483.0,5483.0,5.943595E-6
5484.0,5484.0,4.099151E-4
5485.0,5485.0,2.8789088E-7
5486.0,5486.0,0.0023734435
5487.0,5487.0,1.2264201E-4
5488.0,5488.0,5.9270358E-5
5489.0,5489.0,0.72358954
5490.0,5490.0,0.0014193464
5491.0,5491.0,0.0023266443
5492.0,5492.0,6.6187413E-4
5493.0,5493.0,0.65490925
5494.0,5494.0,9.902956E-7
5495.0,5495.0,6.0139643E-4
5496.0,5496.0,3.0321642E-5
5497.0,5497.0,2.7024587E-5
5498.0,5498.0,4.37186E-5
5499.0,5499.0,5.4422024E-8
5500.0,5500.0,2.2138462E-5
5501.0,5501.0,0.7598782
5502.0,5502.0,6.6071726E-10
5503.0,5503.0,1.390227E-5
5504.0,5504.0,1.9747175E-5
5505.0,5505.0,3.1440974E-5
5506.0,5506.0,7.550798E-5
5507.0,5507.0,1.1746392E-5
5508.0,5508.0,7.039671E-7
5509.0,5509.0,0.6523935
5510.0,5510.0,1.376625E-6
5511.0,5511.0,5.707689E-5
5512.0,5512.0,1.173716E-5
5513.0,5513.0,1.78976E-5
5514.0,5514.0,1.5128992E-6
5515.0,5515.0,0.23683965
5516.0,5516.0,2.5139142E-8
5517.0,5517.0,4.2435055E-4
5518.0,5518.0,1.08320386E-7
5519.0,5519.0,4.790691E-5
5520.0,5520.0,5.442966E-5
5521.0,5521.0,0.038069494
5522.0,5522.0,6.401337E-4
5523.0,5523.0,7.9733494E-5
5524.0,5524.0,9.948567E-4
5525.0,5525.0,6.391087E-6
5526.0,5526.0,2.5386797E-4
5527.0,5527.0,1.0129298E-4
5528.0,5528.0,1.05568666E-4
5529.0,5529.0,5.858446E-6
5530.0,5530.0,6.193768E-6
5531.0,5531.0,3.4833298E-5
5532.0,5532.0,0.0045614927
5533.0,5533.0,1.1027699E-5
5534.0,5534.0,9.65115E-4
5535.0,5535.0,0.00404871
5536.0,5536.0,2.1252648E-5
5537.0,5537.0,4.3567987E-5
5538.0,5538.0,2.4497413E-5
5539.0,5539.0,0.6974127
5540.0,5540.0,3.628307E-4
5541.0,5541.0,4.290644E-7
5542.0,5542.0,2.0095686E-6
5543.0,5543.0,6.0500064E-5
5544.0,5544.0,0.0012295756
5545.0,5545.0,1.8213568E-6
5546.0,5546.0,8.5379E-6
5547.0,5547.0,6.651828E-8
5548.0,5548.0,1.3442586E-4
5549.0,5549.0,2.4218158E-5
5550.0,5550.0,4.3365067E-10
5551.0,5551.0,6.2795493E-6
5552.0,5552.0,0.001857601
5553.0,5553.0,1.2685217E-4
5554.0,5554.0,0.034320947
5555.0,5555.0,1.9307683E-4
5556.0,5556.0,0.0052440492
5557.0,5557.0,6.6982835E-8
5558.0,5558.0,3.1378836E-6
5559.0,5559.0,0.0040575117
5560.0,5560.0,0.026027089
5561.0,5561.0,3.0084839E-5
5562.0,5562.0,4.0978215E-5
5563.0,5563.0,3.051839E-6
5564.0,5564.0,3.355145E-6
5565.0,5565.0,2.2625647E-4
5566.0,5566.0,5.6882055E-7
5567.0,5567.0,0.37578246
5568.0,5568.0,2.640655E-5
5569.0,5569.0,1.0309306E-5
5570.0,5570.0,7.363863E-6
5571.0,5571.0,6.7724163E-6
5572.0,5572.0,0.27006048
5573.0,5573.0,0.0028379925
5574.0,5574.0,0.0016684837
5575.0,5575.0,0.0025112177
5576.0,5576.0,0.024549505
5577.0,5577.0,2.6689138E-4
5578.0,5578.0,0.003326335
5579.0,5579.0,1.089596E-7
5580.0,5580.0,2.020551E-4
5581.0,5581.0,0.24952939
5582.0,5582.0,1.3233715E-5
5583.0,5583.0,0.0011023263
5584.0,5584.0,2.2843012E-4
5585.0,5585.0,5.565695E-6
5586.0,5586.0,6.6943007E-4
5587.0,5587.0,0.0010407785
5588.0,5588.0,2.8128058E-4
5589.0,5589.0,2.6926077E-6
5590.0,5590.0,0.0067130653
5591.0,5591.0,9.160491E-5
5592.0,5592.0,1.2473473E-5
5593.0,5593.0,1.772768E-4
5594.0,5594.0,0.051410004
5595.0,5595.0,7.5857446E-5
5596.0,5596.0,2.49457E-4
5597.0,5597.0,0.064491466
5598.0,5598.0,1.2364751E-5
5599.0,5599.0,1.3339732E-4
5600.0,5600.0,3.3387645E-5
5601.0,5601.0,4.0110743E-7
5602.0,5602.0,6.598877E-5
5603.0,5603.0,1.0900183E-4
5604.0,5604.0,1.9299692E-7
5605.0,5605.0,0.10840012
5606.0,5606.0,8.185563E-4
5607.0,5607.0,1.2647983E-7
5608.0,5608.0,1.6444745E-6
5609.0,5609.0,7.228501E-5
5610.0,5610.0,5.8821657E-5
5611.0,5611.0,1.9475044E-7
5612.0,5612.0,2.8314984E-10
5613.0,5613.0,1.14806735E-5
5614.0,5614.0,0.0033254821
5615.0,5615.0,2.2316883E-4
5616.0,5616.0,0.7962799
5617.0,5617.0,1.0073871E-4
5618.0,5618.0,1.5587447E-4
5619.0,5619.0,4.952178E-7
5620.0,5620.0,1.4681579E-4
5621.0,5621.0,0.004010352
5622.0,5622.0,1.1504054E-5
5623.0,5623.0,4.5357004E-4
5624.0,5624.0,0.34382346
5625.0,5625.0,0.07948822
5626.0,5626.0,9.162768E-8
5627.0,5627.0,0.19701181
5628.0,5628.0,2.2934905E-6
5629.0,5629.0,2.2327529E-6
5630.0,5630.0,0.0011188067
5631.0,5631.0,5.104779E-6
5632.0,5632.0,1.8825851E-5
5633.0,5633.0,2.6469908E-4
5634.0,5634.0,1.8698223E-5
5635.0,5635.0,3.670709E-4
5636.0,5636.0,2.9662976E-4
5637.0,5637.0,4.9011974E-4
5638.0,5638.0,8.644189E-8
5639.0,5639.0,0.1432758
5640.0,5640.0,0.006548792
5641.0,5641.0,2.8253367E-5
5642.0,5642.0,2.1948526E-5
5643.0,5643.0,2.1871103E-5
5644.0,5644.0,0.008898888
5645.0,5645.0,5.6620926E-4
5646.0,5646.0,3.2673488E-5
5647.0,5647.0,8.141743E-6
5648.0,5648.0,0.022286652
5649.0,5649.0,8.774966E-5
5650.0,5650.0,0.016587537
5651.0,5651.0,6.763733E-7
5652.0,5652.0,3.224281E-4
5653.0,5653.0,0.001516629
5654.0,5654.0,2.13691E-7
5655.0,5655.0,0.0012352726
5656.0,5656.0,0.0016582255
5657.0,5657.0,6.1314233E-7
5658.0,5658.0,1.0825096E-6
5659.0,5659.0,0.0055109495
5660.0,5660.0,1.2278352E-5
5661.0,5661.0,5.6817415E-5
5662.0,5662.0,2.2808134E-5
5663.0,5663.0,2.483973E-5
5664.0,5664.0,5.8385805E-5
5665.0,5665.0,0.0044244076
5666.0,5666.0,1.21880785E-5
5667.0,5667.0,0.0017215783
5668.0,5668.0,8.8678097E-4
5669.0,5669.0,8.790442E-4
5670.0,5670.0,1.4114709E-4
5671.0,5671.0,1.04843704E-4
5672.0,5672.0,5.8000245E-7
5673.0,5673.0,0.0031443979
5674.0,5674.0,4.4258547E-4
5675.0,5675.0,8.794809E-6
5676.0,5676.0,7.6689E-6
5677.0,5677.0,0.0033047993
5678.0,5678.0,1.5620287E-7
5679.0,5679.0,1.5695312E-5
5680.0,5680.0,0.006232136
5681.0,5681.0,3.2195712E-5
5682.0,5682.0,7.397057E-5
5683.0,5683.0,3.5084617E-5
5684.0,5684.0,1.3459696E-4
5685.0,5685.0,5.7622387E-5
5686.0,5686.0,9.7716365E-5
5687.0,5687.0,4.522332E-4
5688.0,5688.0,4.1153005E-4
5689.0,5689.0,7.4093145E-7
5690.0,5690.0,3.3477246E-4
5691.0,5691.0,4.95635E-6
5692.0,5692.0,0.002900526
5693.0,5693.0,0.0038677743
5694.0,5694.0,1.3830578E-4
5695.0,5695.0,0.10595563
5696.0,5696.0,1.225339E-6
5697.0,5697.0,1.6439824E-4
5698.0,5698.0,8.273973E-8
5699.0,5699.0,8.444718E-4
5700.0,5700.0,8.428146E-6
5701.0,5701.0,0.0011137237
5702.0,5702.0,1.3696523E-4
5703.0,5703.0,9.823121E-5
5704.0,5704.0,0.0065123853
5705.0,5705.0,3.0922552E-6
5706.0,5706.0,1.6979776E-6
5707.0,5707.0,0.0016380458
5708.0,5708.0,0.2116208
5709.0,5709.0,2.5497804E-6
5710.0,5710.0,7.44028E-6
5711.0,5711.0,7.226402E-7
5712.0,5712.0,0.008172633
5713.0,5713.0,3.797373E-5
5714.0,5714.0,1.9130439E-5
5715.0,5715.0,9.858069E-6
5716.0,5716.0,2.415443E-5
5717.0,5717.0,0.044703964
5718.0,5718.0,0.0027582136
5719.0,5719.0,0.005803228
5720.0,5720.0,2.1415426E-4
5721.0,5721.0,7.162676E-4
5722.0,5722.0,1.4497105E-4
5723.0,5723.0,1.2810111E-5
5724.0,5724.0,0.01007256
5725.0,5725.0,1.9259245E-5
5726.0,5726.0,2.5789383E-5
5727.0,5727.0,0.004898409
5728.0,5728.0,1.761862E-5
5729.0,5729.0,0.015185211
5730.0,5730.0,0.22167198
5731.0,5731.0,3.9281673E-5
5732.0,5732.0,1.85343E-4
5733.0,5733.0,8.058188E-8
5734.0,5734.0,0.0051886034
5735.0,5735.0,3.367811E-5
5736.0,5736.0,7.183422E-7
5737.0,5737.0,9.550296E-8
5738.0,5738.0,4.938342E-7
5739.0,5739.0,0.045708857
5740.0,5740.0,9.4823416E-5
5741.0,5741.0,7.636322E-6
5742.0,5742.0,7.820116E-9
5743.0,5743.0,3.6305288E-4
5744.0,5744.0,0.0021892798
5745.0,5745.0,0.0010730842
5746.0,5746.0,5.440501E-7
5747.0,5747.0,1.5137485E-5
5748.0,5748.0,5.497942E-6
5749.0,5749.0,5.804965E-4
5750.0,5750.0,2.8304017E-5
5751.0,5751.0,8.7137465E-5
5752.0,5752.0,2.5213235E-6
5753.0,5753.0,1.2769983E-6
5754.0,5754.0,0.63015854
5755.0,5755.0,3.7410692E-7
5756.0,5756.0,2.1737421E-6
5757.0,5757.0,4.1584685E-6
5758.0,5758.0,1.3085907E-5
5759.0,5759.0,0.0014172244
5760.0,5760.0,0.0042426074
5761.0,5761.0,0.02907847
5762.0,5762.0,1.3759838E-7
5763.0,5763.0,0.010664202
5764.0,5764.0,0.007017093
5765.0,5765.0,4.0554642E-7
5766.0,5766.0,0.64688194
5767.0,5767.0,2.7733331E-9
5768.0,5768.0,7.94205E-6
5769.0,5769.0,1.21086805E-5
5770.0,5770.0,1.2388977E-5
5771.0,5771.0,0.002486969
5772.0,5772.0,9.789065E-6
5773.0,5773.0,1.0331769E-6
5774.0,5774.0,0.005940494
5775.0,5775.0,1.07105625E-5
5776.0,5776.0,1.06695996E-4
5777.0,5777.0,4.6803907E-4
5778.0,5778.0,1.2715961E-5
5779.0,5779.0,1.7006503E-4
5780.0,5780.0,1.617257E-5
5781.0,5781.0,0.014220129
5782.0,5782.0,4.105702E-5
5783.0,5783.0,0.012718994
5784.0,5784.0,2.1749736E-7
5785.0,5785.0,6.005241E-4
5786.0,5786.0,4.9372815E-4
5787.0,5787.0,0.018556274
5788.0,5788.0,0.0010519801
5789.0,5789.0,0.06775123
5790.0,5790.0,2.3947323E-4
5791.0,5791.0,6.2896277E-7
5792.0,5792.0,3.2623623E-7
5793.0,5793.0,2.184262E-4
5794.0,5794.0,5.8865503E-6
5795.0,5795.0,3.3353204E-5
5796.0,5796.0,4.5312565E-5
5797.0,5797.0,1.3511516E-4
5798.0,5798.0,0.59586793
5799.0,5799.0,5.707009E-5
5800.0,5800.0,1.7472354E-4
5801.0,5801.0,0.005763922
5802.0,5802.0,9.085369E-5
5803.0,5803.0,4.6911307E-5
5804.0,5804.0,5.503587E-4
5805.0,5805.0,5.616678E-6
5806.0,5806.0,9.035544E-7
5807.0,5807.0,1.2903197E-6
5808.0,5808.0,0.13122894
5809.0,5809.0,8.963198E-4
5810.0,5810.0,5.3898327E-4
5811.0,5811.0,6.601089E-6
5812.0,5812.0,1.5633093E-5
5813.0,5813.0,0.0034322937
5814.0,5814.0,7.1988656E-4
5815.0,5815.0,4.5642195E-5
5816.0,5816.0,1.3047781E-5
5817.0,5817.0,5.395609E-8
5818.0,5818.0,7.213925E-5
5819.0,5819.0,2.0169196E-4
5820.0,5820.0,7.3274023E-6
5821.0,5821.0,1.01022226E-4
5822.0,5822.0,0.0011068934
5823.0,5823.0,7.6242424E-5
5824.0,5824.0,1.3012168E-4
5825.0,5825.0,9.669566E-4
5826.0,5826.0,9.4655814E-5
5827.0,5827.0,3.0745898E-5
5828.0,5828.0,0.69551605
5829.0,5829.0,0.005171023
5830.0,5830.0,6.679127E-4
5831.0,5831.0,4.6433706E-6
5832.0,5832.0,0.034284648
5833.0,5833.0,6.8055824E-6
5834.0,5834.0,1.3705619E-7
5835.0,5835.0,1.3633719E-5
5836.0,5836.0,9.061175E-6
5837.0,5837.0,1.0672727E-4
5838.0,5838.0,8.16268E-7
5839.0,5839.0,5.443818E-6
5840.0,5840.0,1.22368435E-8
5841.0,5841.0,1.670002E-7
5842.0,5842.0,0.023760002
5843.0,5843.0,5.747732E-6
5844.0,5844.0,0.0016399026
5845.0,5845.0,2.965406E-6
5846.0,5846.0,0.0040360987
5847.0,5847.0,4.9659343E-7
5848.0,5848.0,1.8863788E-5
5849.0,5849.0,1.1741439E-9
5850.0,5850.0,1.7641347E-5
5851.0,5851.0,1.04484665E-4
5852.0,5852.0,2.1183718E-4
5853.0,5853.0,8.605289E-5
5854.0,5854.0,0.24159954
5855.0,5855.0,1.4712808E-5
5856.0,5856.0,2.3331816E-4
5857.0,5857.0,3.4182332E-5
5858.0,5858.0,5.660385E-5
5859.0,5859.0,8.275691E-5
5860.0,5860.0,8.7186545E-6
5861.0,5861.0,3.2875907E-6
5862.0,5862.0,0.461561
5863.0,5863.0,9.4591385E-8
5864.0,5864.0,7.0923143E-6
5865.0,5865.0,5.494243E-7
5866.0,5866.0,4.6754166E-4
5867.0,5867.0,1.6012855E-5
5868.0,5868.0,5.977716E-4
5869.0,5869.0,8.628054E-6
5870.0,5870.0,1.6926144E-5
5871.0,5871.0,9.391954E-6
5872.0,5872.0,1.7582655E-5
5873.0,5873.0,3.5538326E-7
5874.0,5874.0,0.026613815
5875.0,5875.0,9.1868447E-4
5876.0,5876.0,1.9287058E-5
5877.0,5877.0,0.20979272
5878.0,5878.0,1.0989949E-6
5879.0,5879.0,0.005994896
5880.0,5880.0,9.595956E-5
5881.0,5881.0,1.6613757E-4
5882.0,5882.0,0.0015340386
5883.0,5883.0,9.809459E-6
5884.0,5884.0,2.1143785E-6
5885.0,5885.0,3.2504548E-5
5886.0,5886.0,5.7581237E-5
5887.0,5887.0,4.052081E-5
5888.0,5888.0,0.0021968246
5889.0,5889.0,3.2469554E-5
5890.0,5890.0,3.1970478E-7
5891.0,5891.0,1.5675188E-4
5892.0,5892.0,7.347867E-4
5893.0,5893.0,0.073618636
5894.0,5894.0,9.897802E-6
5895.0,5895.0,3.0157764E-5
5896.0,5896.0,0.0025208527
5897.0,5897.0,0.0024626493
5898.0,5898.0,9.795585E-9
5899.0,5899.0,2.08062E-7
5900.0,5900.0,3.2241377E-7
5901.0,5901.0,3.08191E-8
5902.0,5902.0,5.507666E-4
5903.0,5903.0,0.0034922445
5904.0,5904.0,2.6237277E-7
5905.0,5905.0,2.6646597E-7
5906.0,5906.0,0.0027753345
5907.0,5907.0,2.1978096E-5
5908.0,5908.0,6.997056E-5
5909.0,5909.0,9.0664855E-8
5910.0,5910.0,1.0277256E-5
5911.0,5911.0,7.311585E-4
5912.0,5912.0,0.0012813124
5913.0,5913.0,2.6127358E-5
5914.0,5914.0,8.618107E-8
5915.0,5915.0,1.5403691E-7
5916.0,5916.0,0.0019419861
5917.0,5917.0,6.8498566E-4
5918.0,5918.0,1.2733857E-7
5919.0,5919.0,0.3517029
5920.0,5920.0,1.536406E-4
5921.0,5921.0,2.7700942E-5
5922.0,5922.0,0.0023585968
5923.0,5923.0,7.670471E-5
5924.0,5924.0,0.02830639
5925.0,5925.0,0.011913348
5926.0,5926.0,0.11774002
5927.0,5927.0,1.1512461E-4
5928.0,5928.0,0.0068886387
5929.0,5929.0,5.5737916E-4
5930.0,5930.0,1.6720364E-7
5931.0,5931.0,0.081404425
5932.0,5932.0,5.58668E-5
5933.0,5933.0,1.359713E-4
5934.0,5934.0,1.7152829E-4
5935.0,5935.0,7.0073624E-4
5936.0,5936.0,0.0017627783
5937.0,5937.0,9.9975516E-8
5938.0,5938.0,1.3958594E-4
5939.0,5939.0,3.7931059E-6
5940.0,5940.0,1.633166E-5
5941.0,5941.0,4.0520725E-4
5942.0,5942.0,1.3335545E-4
5943.0,5943.0,8.970525E-5
5944.0,5944.0,1.09437046E-7
5945.0,5945.0,2.901539E-7
5946.0,5946.0,0.00641928
5947.0,5947.0,9.002667E-6
5948.0,5948.0,0.0011309086
5949.0,5949.0,5.6621985E-8
5950.0,5950.0,0.0012135517
5951.0,5951.0,6.0779155E-5
5952.0,5952.0,7.9304705E-8
5953.0,5953.0,0.63297045
5954.0,5954.0,5.432305E-6
5955.0,5955.0,7.334377E-5
5956.0,5956.0,1.3614426E-4
5957.0,5957.0,0.066318855
5958.0,5958.0,3.7083952E-4
5959.0,5959.0,2.4230472E-5
5960.0,5960.0,7.2175117E-6
5961.0,5961.0,0.0014992113
5962.0,5962.0,2.5016085E-5
5963.0,5963.0,0.011431641
5964.0,5964.0,1.548494E-5
5965.0,5965.0,7.822068E-5
5966.0,5966.0,8.206307E-4
5967.0,5967.0,6.954664E-5
5968.0,5968.0,2.0132751E-5
5969.0,5969.0,1.0747619E-5
5970.0,5970.0,2.6738464E-5
5971.0,5971.0,4.7896596E-4
5972.0,5972.0,1.108608E-5
5973.0,5973.0,0.0027246173
5974.0,5974.0,0.04130371
5975.0,5975.0,1.4106112E-5
5976.0,5976.0,3.2872147E-5
5977.0,5977.0,0.008004345
5978.0,5978.0,3.2644314E-4
5979.0,5979.0,3.3200462E-4
5980.0,5980.0,3.610896E-6
5981.0,5981.0,0.006806786
5982.0,5982.0,3.4273617E-4
5983.0,5983.0,1.9016591E-6
5984.0,5984.0,2.4463568E-5
5985.0,5985.0,4.423376E-5
5986.0,5986.0,2.1579486E-7
5987.0,5987.0,7.162527E-5
5988.0,5988.0,7.793052E-6
5989.0,5989.0,1.8028037E-7
5990.0,5990.0,0.0014524049
5991.0,5991.0,1.6349836E-6
5992.0,5992.0,2.9565288E-6
5993.0,5993.0,5.096838E-7
5994.0,5994.0,6.144888E-10
5995.0,5995.0,2.1084533E-4
5996.0,5996.0,3.78046E-7
5997.0,5997.0,6.4847125E-5
5998.0,5998.0,4.364161E-5
5999.0,5999.0,0.15422176
6000.0,6000.0,0.09386845
6001.0,6001.0,3.555421E-5
6002.0,6002.0,8.896931E-4
6003.0,6003.0,0.0049426267
6004.0,6004.0,0.07661872
6005.0,6005.0,0.01508134
6006.0,6006.0,0.0020321687
6007.0,6007.0,3.547299E-5
6008.0,6008.0,6.999002E-8
6009.0,6009.0,8.4684295E-8
6010.0,6010.0,1.2106266E-4
6011.0,6011.0,0.0015160798
6012.0,6012.0,1.3316153E-5
6013.0,6013.0,3.4423113E-6
6014.0,6014.0,7.448985E-5
6015.0,6015.0,4.7091194E-6
6016.0,6016.0,0.029968048
6017.0,6017.0,2.69766E-5
6018.0,6018.0,5.4514072E-5
6019.0,6019.0,6.3568534E-4
6020.0,6020.0,1.2014029E-4
6021.0,6021.0,7.993644E-6
6022.0,6022.0,6.094178E-5
6023.0,6023.0,1.1467491E-4
6024.0,6024.0,3.0487272E-5
6025.0,6025.0,7.257864E-8
6026.0,6026.0,0.1310245
6027.0,6027.0,0.007818922
6028.0,6028.0,4.6074018E-4
6029.0,6029.0,1.4468022E-6
6030.0,6030.0,3.4561635E-5
6031.0,6031.0,8.825026E-4
6032.0,6032.0,0.009180592
6033.0,6033.0,1.7369409E-7
6034.0,6034.0,1.278868E-7
6035.0,6035.0,0.004893868
6036.0,6036.0,0.0044323313
6037.0,6037.0,0.0067980634
6038.0,6038.0,2.5703537E-7
6039.0,6039.0,0.020036127
6040.0,6040.0,7.800962E-6
6041.0,6041.0,4.45248E-4
6042.0,6042.0,2.6314488E-5
6043.0,6043.0,7.604046E-4
6044.0,6044.0,2.4864463E-5
6045.0,6045.0,7.3673077E-6
6046.0,6046.0,2.4694613E-5
6047.0,6047.0,0.72380537
6048.0,6048.0,0.0013218784
6049.0,6049.0,1.2473766E-4
6050.0,6050.0,0.0076127257
6051.0,6051.0,7.7811914E-4
6052.0,6052.0,1.13603615E-4
6053.0,6053.0,3.9427414E-6
6054.0,6054.0,0.0039973035
6055.0,6055.0,4.2705673E-5
6056.0,6056.0,8.54496E-5
6057.0,6057.0,0.003919109
6058.0,6058.0,4.9606366E-5
6059.0,6059.0,0.0015349493
6060.0,6060.0,1.177729E-5
6061.0,6061.0,0.036993254
6062.0,6062.0,5.1455056E-5
6063.0,6063.0,0.0031840906
6064.0,6064.0,1.0221045E-6
6065.0,6065.0,1.4453498E-7
6066.0,6066.0,9.782857E-4
6067.0,6067.0,0.21628848
6068.0,6068.0,4.7101636E-8
6069.0,6069.0,4.844479E-4
6070.0,6070.0,0.025000708
6071.0,6071.0,0.0046572885
6072.0,6072.0,0.08651737
6073.0,6073.0,0.0021763593
6074.0,6074.0,0.0015387922
6075.0,6075.0,5.024888E-5
6076.0,6076.0,6.403777E-5
6077.0,6077.0,3.167101E-7
6078.0,6078.0,8.764259E-5
6079.0,6079.0,5.5299588E-5
6080.0,6080.0,2.0968663E-8
6081.0,6081.0,5.9099537E-5
6082.0,6082.0,0.04981018
6083.0,6083.0,0.0018963354
6084.0,6084.0,1.0437435E-5
6085.0,6085.0,6.4051215E-5
6086.0,6086.0,0.0033851631
6087.0,6087.0,1.210172E-5
6088.0,6088.0,5.675484E-4
6089.0,6089.0,1.4384087E-5
6090.0,6090.0,7.481441E-6
6091.0,6091.0,0.041062884
6092.0,6092.0,0.004708817
6093.0,6093.0,5.332296E-5
6094.0,6094.0,0.5908785
6095.0,6095.0,1.1968189E-4
6096.0,6096.0,0.7008368
6097.0,6097.0,1.469833E-4
6098.0,6098.0,0.14563158
6099.0,6099.0,1.0243529E-5
6100.0,6100.0,3.8577567E-5
6101.0,6101.0,3.0334698E-4
6102.0,6102.0,1.0851848E-5
