x,y,species stddev
5319.0,5319.0,1.0105194E-6
5320.0,5320.0,4.0350264E-6
5321.0,5321.0,2.3680902E-6
5322.0,5322.0,2.0666722E-7
5323.0,5323.0,1.4141249E-6
5324.0,5324.0,1.3744111E-6
5325.0,5325.0,2.1495724E-5
5326.0,5326.0,0.015849672
5327.0,5327.0,7.8422145E-6
5328.0,5328.0,3.4839861E-6
5329.0,5329.0,1.0947458E-5
5330.0,5330.0,5.66699E-4
5331.0,5331.0,3.561485E-4
5332.0,5332.0,5.799149E-7
5333.0,5333.0,2.7500236E-4
5334.0,5334.0,0.021686474
5335.0,5335.0,3.4291577E-7
5336.0,5336.0,6.2361086E-4
5337.0,5337.0,0.0037690923
5338.0,5338.0,9.565183E-6
5339.0,5339.0,0.0035508075
5340.0,5340.0,1.907218E-6
5341.0,5341.0,6.902578E-8
5342.0,5342.0,0.0077589606
5343.0,5343.0,4.284073E-5
5344.0,5344.0,3.8851277E-4
5345.0,5345.0,1.6703745E-5
5346.0,5346.0,6.222124E-7
5347.0,5347.0,7.1811717E-9
5348.0,5348.0,2.5886745E-6
5349.0,5349.0,4.752426E-4
5350.0,5350.0,0.0036010926
5351.0,5351.0,1.4353272E-5
5352.0,5352.0,0.003335551
5353.0,5353.0,2.2145374E-4
5354.0,5354.0,0.003392323
5355.0,5355.0,1.1268701E-6
5356.0,5356.0,5.512349E-6
5357.0,5357.0,1.2088677E-5
5358.0,5358.0,6.267322E-5
5359.0,5359.0,1.1806674E-5
5360.0,5360.0,7.646614E-6
5361.0,5361.0,3.8407503E-5
5362.0,5362.0,7.958845E-5
5363.0,5363.0,5.125605E-6
5364.0,5364.0,0.004817176
5365.0,5365.0,0.0016512076
5366.0,5366.0,1.8484609E-6
5367.0,5367.0,9.227289E-5
5368.0,5368.0,1.1654189E-6
5369.0,5369.0,0.008684653
5370.0,5370.0,1.8215495E-4
5371.0,5371.0,7.455076E-6
5372.0,5372.0,2.1283556E-6
5373.0,5373.0,9.690765E-7
5374.0,5374.0,0.0021086188
5375.0,5375.0,3.5987992E-4
5376.0,5376.0,5.3465003E-5
5377.0,5377.0,9.176805E-7
5378.0,5378.0,7.7375225E-6
5379.0,5379.0,1.1102526E-5
5380.0,5380.0,5.460387E-6
5381.0,5381.0,0.00544998
5382.0,5382.0,0.0049002473
5383.0,5383.0,1.4650059E-6
5384.0,5384.0,7.81509E-5
5385.0,5385.0,2.551735E-6
5386.0,5386.0,0.0022099267
5387.0,5387.0,0.009112211
5388.0,5388.0,4.014834E-6
5389.0,5389.0,2.2880029E-5
5390.0,5390.0,1.744871E-6
5391.0,5391.0,2.466717E-6
5392.0,5392.0,5.5584464E-6
5393.0,5393.0,5.655274E-5
5394.0,5394.0,2.133384E-4
5395.0,5395.0,1.3290422E-5
5396.0,5396.0,0.0011021863
5397.0,5397.0,0.017566208
5398.0,5398.0,2.158665E-6
5399.0,5399.0,1.2489286E-4
5400.0,5400.0,8.830368E-5
5401.0,5401.0,8.9538466E-5
5402.0,5402.0,4.6602135E-8
5403.0,5403.0,2.5188806E-6
5404.0,5404.0,0.010142903
5405.0,5405.0,1.3910154E-7
5406.0,5406.0,2.4518033E-6
5407.0,5407.0,1.619997E-7
5408.0,5408.0,0.0011579535
5409.0,5409.0,0.018593622
5410.0,5410.0,4.27695E-6
5411.0,5411.0,8.9711754E-4
5412.0,5412.0,2.2071814E-5
5413.0,5413.0,3.5658652E-6
5414.0,5414.0,0.013445185
5415.0,5415.0,1.0854987E-4
5416.0,5416.0,3.202409E-6
5417.0,5417.0,1.4721173E-4
5418.0,5418.0,1.1684932E-7
5419.0,5419.0,1.5393434E-7
5420.0,5420.0,1.8823934E-5
5421.0,5421.0,1.599839E-5
5422.0,5422.0,6.5152947E-4
5423.0,5423.0,7.144931E-8
5424.0,5424.0,6.533534E-4
5425.0,5425.0,2.4802025E-4
5426.0,5426.0,7.273079E-4
5427.0,5427.0,1.2096806E-5
5428.0,5428.0,5.4798215E-6
5429.0,5429.0,5.3453864E-6
5430.0,5430.0,2.8483016E-6
5431.0,5431.0,1.45848E-5
5432.0,5432.0,0.0012738999
5433.0,5433.0,4.253157E-6
5434.0,5434.0,4.6007568E-5
5435.0,5435.0,2.0263449E-4
5436.0,5436.0,9.2271597E-7
5437.0,5437.0,1.1167025E-7
5438.0,5438.0,3.4341156E-5
5439.0,5439.0,3.8997305E-6
5440.0,5440.0,2.957912E-7
5441.0,5441.0,3.717169E-4
5442.0,5442.0,4.4610053E-5
5443.0,5443.0,1.2094378E-4
5444.0,5444.0,9.5610955E-4
5445.0,5445.0,6.251433E-6
5446.0,5446.0,9.371658E-5
5447.0,5447.0,3.2146042E-7
5448.0,5448.0,1.0356778E-7
5449.0,5449.0,3.3964426E-4
5450.0,5450.0,1.7998663E-6
5451.0,5451.0,4.0961504E-7
5452.0,5452.0,3.2793282E-6
5453.0,5453.0,0.011681144
5454.0,5454.0,1.3407283E-5
5455.0,5455.0,1.7671257E-5
5456.0,5456.0,2.5292031E-6
5457.0,5457.0,1.2472585E-5
5458.0,5458.0,2.4689312E-4
5459.0,5459.0,1.0474324E-6
5460.0,5460.0,2.2022572E-5
5461.0,5461.0,6.7024365E-7
5462.0,5462.0,9.435765E-5
5463.0,5463.0,0.0015121893
5464.0,5464.0,1.3762691E-7
5465.0,5465.0,6.55877E-6
5466.0,5466.0,1.8432835E-5
5467.0,5467.0,6.24107E-6
5468.0,5468.0,0.0016032351
5469.0,5469.0,1.1040801E-5
5470.0,5470.0,1.8237966E-4
5471.0,5471.0,1.3354156E-4
5472.0,5472.0,3.7604407E-6
5473.0,5473.0,4.852386E-6
5474.0,5474.0,1.8479022E-5
5475.0,5475.0,0.007755349
5476.0,5476.0,1.2040333E-6
5477.0,5477.0,1.0317271E-5
5478.0,5478.0,3.3518138E-6
5479.0,5479.0,0.0035181593
5480.0,5480.0,2.8395066E-6
5481.0,5481.0,4.3053824E-5
5482.0,5482.0,1.5833133E-4
5483.0,5483.0,2.2990446E-6
5484.0,5484.0,7.407761E-5
5485.0,5485.0,2.049768E-7
5486.0,5486.0,5.038181E-4
5487.0,5487.0,2.1918568E-5
5488.0,5488.0,1.2232282E-5
5489.0,5489.0,0.010008437
5490.0,5490.0,2.0202744E-4
5491.0,5491.0,2.8319375E-4
5492.0,5492.0,1.4335176E-4
5493.0,5493.0,0.021762429
5494.0,5494.0,4.6477015E-7
5495.0,5495.0,1.4759491E-4
5496.0,5496.0,6.020708E-6
5497.0,5497.0,8.044266E-6
5498.0,5498.0,9.179111E-6
5499.0,5499.0,4.673088E-8
5500.0,5500.0,5.9616746E-6
5501.0,5501.0,0.013598845
5502.0,5502.0,3.4931286E-10
5503.0,5503.0,3.465331E-6
5504.0,5504.0,5.7619013E-6
5505.0,5505.0,1.1801404E-5
5506.0,5506.0,1.6433638E-5
5507.0,5507.0,5.327471E-6
5508.0,5508.0,4.2283756E-7
5509.0,5509.0,0.03160652
5510.0,5510.0,4.062828E-7
5511.0,5511.0,1.8311694E-5
5512.0,5512.0,2.655671E-6
5513.0,5513.0,4.204625E-6
5514.0,5514.0,1.4146602E-6
5515.0,5515.0,0.018993504
5516.0,5516.0,1.2951919E-8
5517.0,5517.0,1.4228607E-4
5518.0,5518.0,9.2151836E-8
5519.0,5519.0,1.5241388E-5
5520.0,5520.0,9.964199E-6
5521.0,5521.0,0.0055575855
5522.0,5522.0,1.5392945E-4
5523.0,5523.0,1.8429608E-5
5524.0,5524.0,2.5151036E-4
5525.0,5525.0,2.1085316E-6
5526.0,5526.0,5.7521116E-5
5527.0,5527.0,4.6119632E-5
5528.0,5528.0,4.3847038E-5
5529.0,5529.0,1.6493551E-6
5530.0,5530.0,1.6834506E-6
5531.0,5531.0,1.2964002E-5
5532.0,5532.0,6.5603334E-4
5533.0,5533.0,2.5750428E-6
5534.0,5534.0,2.1981895E-4
5535.0,5535.0,4.2133257E-4
5536.0,5536.0,5.048216E-6
5537.0,5537.0,8.112765E-6
5538.0,5538.0,1.4287378E-5
5539.0,5539.0,0.011749534
5540.0,5540.0,9.092199E-5
5541.0,5541.0,2.671787E-7
5542.0,5542.0,5.6879975E-7
5543.0,5543.0,1.3644428E-5
5544.0,5544.0,1.8950076E-4
5545.0,5545.0,8.3186063E-7
5546.0,5546.0,2.0151588E-6
5547.0,5547.0,5.5416493E-8
5548.0,5548.0,3.0301451E-5
5549.0,5549.0,4.081699E-6
5550.0,5550.0,2.5808272E-10
5551.0,5551.0,1.3251814E-6
5552.0,5552.0,2.9319918E-4
5553.0,5553.0,3.8801016E-5
5554.0,5554.0,0.0041867094
5555.0,5555.0,7.398556E-5
5556.0,5556.0,6.328318E-4
5557.0,5557.0,5.834602E-8
5558.0,5558.0,9.48441E-7
5559.0,5559.0,8.388727E-4
5560.0,5560.0,0.0021801486
5561.0,5561.0,5.232918E-6
5562.0,5562.0,1.0128504E-5
5563.0,5563.0,8.8078525E-7
5564.0,5564.0,1.3152968E-6
5565.0,5565.0,6.45424E-5
5566.0,5566.0,3.0185316E-7
5567.0,5567.0,0.014061697
5568.0,5568.0,6.391142E-6
5569.0,5569.0,3.9347174E-6
5570.0,5570.0,1.8902462E-6
5571.0,5571.0,1.5533959E-6
5572.0,5572.0,0.010185515
5573.0,5573.0,4.57119E-4
5574.0,5574.0,2.819477E-4
5575.0,5575.0,6.443485E-4
5576.0,5576.0,0.0041891276
5577.0,5577.0,4.1840452E-5
5578.0,5578.0,5.507778E-4
5579.0,5579.0,8.375948E-8
5580.0,5580.0,3.146443E-5
5581.0,5581.0,0.007245294
5582.0,5582.0,2.395926E-6
5583.0,5583.0,2.2556364E-4
5584.0,5584.0,3.7399976E-5
5585.0,5585.0,1.3567567E-6
5586.0,5586.0,1.6940036E-4
5587.0,5587.0,2.2062077E-4
5588.0,5588.0,6.8247995E-5
5589.0,5589.0,8.8684027E-7
5590.0,5590.0,8.5315865E-4
5591.0,5591.0,2.0806978E-5
5592.0,5592.0,4.2018264E-6
5593.0,5593.0,4.1998377E-5
5594.0,5594.0,0.007062013
5595.0,5595.0,1.6664848E-5
5596.0,5596.0,4.076849E-5
5597.0,5597.0,0.008164544
5598.0,5598.0,1.7706518E-6
5599.0,5599.0,4.346969E-5
5600.0,5600.0,6.7204546E-6
5601.0,5601.0,3.3474245E-7
5602.0,5602.0,2.2064225E-5
5603.0,5603.0,3.1929958E-5
5604.0,5604.0,1.5186102E-7
5605.0,5605.0,0.017662082
5606.0,5606.0,1.4347439E-4
5607.0,5607.0,1.0258296E-7
5608.0,5608.0,1.016796E-6
5609.0,5609.0,1.3208071E-5
5610.0,5610.0,1.5787611E-5
5611.0,5611.0,1.586888E-7
5612.0,5612.0,1.6593528E-10
5613.0,5613.0,3.228412E-6
5614.0,5614.0,4.503978E-4
5615.0,5615.0,4.7907804E-5
5616.0,5616.0,0.012588171
5617.0,5617.0,4.2501666E-5
5618.0,5618.0,4.5137327E-5
5619.0,5619.0,2.642747E-7
5620.0,5620.0,3.458343E-5
5621.0,5621.0,6.8065576E-4
5622.0,5622.0,3.7615105E-6
5623.0,5623.0,8.3247476E-5
5624.0,5624.0,0.013655895
5625.0,5625.0,0.005501219
5626.0,5626.0,6.45749E-8
5627.0,5627.0,0.008074563
5628.0,5628.0,9.771101E-7
5629.0,5629.0,7.040349E-7
5630.0,5630.0,3.08924E-4
5631.0,5631.0,1.9974211E-6
5632.0,5632.0,4.451999E-6
5633.0,5633.0,4.5666035E-5
5634.0,5634.0,4.104069E-6
5635.0,5635.0,6.678202E-5
5636.0,5636.0,4.5573037E-5
5637.0,5637.0,8.950512E-5
5638.0,5638.0,7.5365456E-8
5639.0,5639.0,0.016760258
5640.0,5640.0,7.747421E-4
5641.0,5641.0,8.388522E-6
5642.0,5642.0,5.034216E-6
5643.0,5643.0,5.8979795E-6
5644.0,5644.0,9.231177E-4
5645.0,5645.0,1.8848096E-4
5646.0,5646.0,1.1507022E-5
5647.0,5647.0,1.809356E-6
5648.0,5648.0,0.0047414717
5649.0,5649.0,1.4356947E-5
5650.0,5650.0,0.0019885162
5651.0,5651.0,2.2656634E-7
5652.0,5652.0,7.491621E-5
5653.0,5653.0,2.9472137E-4
5654.0,5654.0,1.56273E-7
5655.0,5655.0,1.919432E-4
5656.0,5656.0,3.2171415E-4
5657.0,5657.0,4.1923954E-7
5658.0,5658.0,4.88783E-7
5659.0,5659.0,6.372831E-4
5660.0,5660.0,2.9036066E-6
5661.0,5661.0,1.2669845E-5
5662.0,5662.0,9.488638E-6
5663.0,5663.0,1.0426875E-5
5664.0,5664.0,1.0828103E-5
5665.0,5665.0,7.4713805E-4
5666.0,5666.0,2.6978987E-6
5667.0,5667.0,3.3827938E-4
5668.0,5668.0,1.2155743E-4
5669.0,5669.0,1.9727623E-4
5670.0,5670.0,2.7669641E-5
5671.0,5671.0,3.3193744E-5
5672.0,5672.0,3.6982985E-7
5673.0,5673.0,6.8683655E-4
5674.0,5674.0,8.887011E-5
5675.0,5675.0,3.9274632E-6
5676.0,5676.0,2.4452766E-6
5677.0,5677.0,5.728307E-4
5678.0,5678.0,1.1504842E-7
5679.0,5679.0,3.4758086E-6
5680.0,5680.0,4.364614E-4
5681.0,5681.0,5.550294E-6
5682.0,5682.0,2.5427504E-5
5683.0,5683.0,7.578186E-6
5684.0,5684.0,4.1527823E-5
5685.0,5685.0,2.3261991E-5
5686.0,5686.0,1.44800915E-5
5687.0,5687.0,7.880114E-5
5688.0,5688.0,6.134979E-5
5689.0,5689.0,3.5645746E-7
5690.0,5690.0,8.989211E-5
5691.0,5691.0,3.370025E-6
5692.0,5692.0,6.2188355E-4
5693.0,5693.0,7.01574E-4
5694.0,5694.0,2.3907098E-5
5695.0,5695.0,0.0041861814
5696.0,5696.0,6.364607E-7
5697.0,5697.0,8.3580606E-5
5698.0,5698.0,6.5455524E-8
5699.0,5699.0,1.6737117E-4
5700.0,5700.0,2.122123E-6
5701.0,5701.0,2.5963812E-4
5702.0,5702.0,3.0038336E-5
5703.0,5703.0,4.8126054E-5
5704.0,5704.0,0.0015850452
5705.0,5705.0,1.2322428E-6
5706.0,5706.0,7.308519E-7
5707.0,5707.0,2.920211E-4
5708.0,5708.0,0.007966509
5709.0,5709.0,1.1619004E-6
5710.0,5710.0,2.6633586E-6
5711.0,5711.0,3.314478E-7
5712.0,5712.0,0.0021955448
5713.0,5713.0,8.320861E-6
5714.0,5714.0,4.4359317E-6
5715.0,5715.0,2.3619132E-6
5716.0,5716.0,5.3494305E-6
5717.0,5717.0,0.004394818
5718.0,5718.0,5.084388E-4
5719.0,5719.0,7.4194313E-4
5720.0,5720.0,5.4610085E-5
5721.0,5721.0,1.3356366E-4
5722.0,5722.0,2.3943507E-5
5723.0,5723.0,2.689406E-6
5724.0,5724.0,0.0021960044
5725.0,5725.0,7.735708E-6
5726.0,5726.0,7.980431E-6
5727.0,5727.0,8.756346E-4
5728.0,5728.0,4.1662347E-6
5729.0,5729.0,0.0012610313
5730.0,5730.0,0.036401447
5731.0,5731.0,1.1625043E-5
5732.0,5732.0,3.0214978E-5
5733.0,5733.0,6.239185E-8
5734.0,5734.0,7.242317E-4
5735.0,5735.0,1.374299E-5
5736.0,5736.0,3.6906786E-7
5737.0,5737.0,9.098796E-8
5738.0,5738.0,3.0076205E-7
5739.0,5739.0,0.0037944487
5740.0,5740.0,1.7990746E-5
5741.0,5741.0,2.201805E-6
5742.0,5742.0,3.708431E-9
5743.0,5743.0,1.4909133E-4
5744.0,5744.0,5.391986E-4
5745.0,5745.0,2.3496128E-4
5746.0,5746.0,2.9358281E-7
5747.0,5747.0,6.027668E-6
5748.0,5748.0,3.2204134E-6
5749.0,5749.0,1.2313973E-4
5750.0,5750.0,6.6162643E-6
5751.0,5751.0,1.4642734E-5
5752.0,5752.0,1.1164452E-6
5753.0,5753.0,6.410304E-7
5754.0,5754.0,0.020990133
5755.0,5755.0,3.4729388E-7
5756.0,5756.0,1.3214947E-6
5757.0,5757.0,2.650417E-6
5758.0,5758.0,3.2191379E-6
5759.0,5759.0,3.3585442E-4
5760.0,5760.0,9.7032124E-4
5761.0,5761.0,0.0045121927
5762.0,5762.0,9.527326E-8
5763.0,5763.0,0.001548703
5764.0,5764.0,0.002046747
5765.0,5765.0,2.623403E-7
5766.0,5766.0,0.012560939
5767.0,5767.0,1.3748519E-9
5768.0,5768.0,4.6053824E-6
5769.0,5769.0,2.8940933E-6
5770.0,5770.0,4.676808E-6
5771.0,5771.0,3.9371784E-4
5772.0,5772.0,2.2163863E-6
5773.0,5773.0,4.929131E-7
5774.0,5774.0,6.2355195E-4
5775.0,5775.0,7.2201656E-6
5776.0,5776.0,2.857383E-5
5777.0,5777.0,8.500195E-5
5778.0,5778.0,3.2341597E-6
5779.0,5779.0,3.8801933E-5
5780.0,5780.0,3.9050237E-6
5781.0,5781.0,0.0012859988
5782.0,5782.0,1.3957281E-5
5783.0,5783.0,0.0028821747
5784.0,5784.0,1.3517922E-7
5785.0,5785.0,1.2253235E-4
5786.0,5786.0,8.862299E-5
5787.0,5787.0,0.002869126
5788.0,5788.0,2.2782377E-4
5789.0,5789.0,0.0065313946
5790.0,5790.0,6.4830245E-5
5791.0,5791.0,3.0558652E-7
5792.0,5792.0,1.7877757E-7
5793.0,5793.0,3.5639343E-5
5794.0,5794.0,2.4967098E-6
5795.0,5795.0,7.441856E-6
5796.0,5796.0,9.487388E-6
5797.0,5797.0,3.8550297E-5
5798.0,5798.0,0.009710838
5799.0,5799.0,9.691995E-6
5800.0,5800.0,3.4548528E-5
5801.0,5801.0,0.0010803764
5802.0,5802.0,2.3022496E-5
5803.0,5803.0,1.6694594E-5
5804.0,5804.0,9.8644974E-5
5805.0,5805.0,1.4430351E-6
5806.0,5806.0,4.594788E-7
5807.0,5807.0,6.3123383E-7
5808.0,5808.0,0.014813417
5809.0,5809.0,1.7677108E-4
5810.0,5810.0,1.02163955E-4
5811.0,5811.0,4.502392E-6
5812.0,5812.0,4.586674E-6
5813.0,5813.0,5.434875E-4
5814.0,5814.0,8.994138E-5
5815.0,5815.0,1.119162E-5
5816.0,5816.0,3.1520356E-6
5817.0,5817.0,4.871661E-8
5818.0,5818.0,2.0136771E-5
5819.0,5819.0,5.624978E-5
5820.0,5820.0,1.7694327E-6
5821.0,5821.0,2.3797984E-5
5822.0,5822.0,2.926766E-4
5823.0,5823.0,1.1649481E-5
5824.0,5824.0,3.0624164E-5
5825.0,5825.0,1.9023163E-4
5826.0,5826.0,1.8944851E-5
5827.0,5827.0,7.273772E-6
5828.0,5828.0,0.0077692214
5829.0,5829.0,4.990685E-4
5830.0,5830.0,1.1900868E-4
5831.0,5831.0,2.4913156E-6
5832.0,5832.0,0.004841738
5833.0,5833.0,2.7171047E-6
5834.0,5834.0,9.451037E-8
5835.0,5835.0,8.9551295E-6
5836.0,5836.0,3.881198E-6
5837.0,5837.0,3.7726528E-5
5838.0,5838.0,4.4252172E-7
5839.0,5839.0,2.1190053E-6
5840.0,5840.0,5.6194684E-9
5841.0,5841.0,1.2457741E-7
5842.0,5842.0,0.0040344554
5843.0,5843.0,1.439123E-6
5844.0,5844.0,3.7457E-4
5845.0,5845.0,7.8094536E-7
5846.0,5846.0,6.1186985E-4
5847.0,5847.0,4.743992E-7
5848.0,5848.0,2.5324516E-6
5849.0,5849.0,7.200963E-10
5850.0,5850.0,3.5931118E-6
5851.0,5851.0,2.5052306E-5
5852.0,5852.0,3.5155503E-5
5853.0,5853.0,2.4887593E-5
5854.0,5854.0,0.008691757
5855.0,5855.0,4.4392427E-6
5856.0,5856.0,6.650475E-5
5857.0,5857.0,1.342909E-5
5858.0,5858.0,2.4992694E-5
5859.0,5859.0,1.86951E-5
5860.0,5860.0,3.4071256E-6
5861.0,5861.0,7.9190494E-7
5862.0,5862.0,0.03233878
5863.0,5863.0,6.948691E-8
5864.0,5864.0,1.46351E-6
5865.0,5865.0,5.117195E-7
5866.0,5866.0,1.1590854E-4
5867.0,5867.0,3.5360238E-6
5868.0,5868.0,1.2670136E-4
5869.0,5869.0,3.4089403E-6
5870.0,5870.0,3.8970425E-6
5871.0,5871.0,2.7226858E-6
5872.0,5872.0,3.6144597E-6
5873.0,5873.0,2.3242849E-7
5874.0,5874.0,0.0038311842
5875.0,5875.0,1.3958813E-4
5876.0,5876.0,1.0474815E-5
5877.0,5877.0,0.009269565
5878.0,5878.0,5.725535E-7
5879.0,5879.0,0.0015692436
5880.0,5880.0,2.5882655E-5
5881.0,5881.0,4.3269243E-5
5882.0,5882.0,3.263166E-4
5883.0,5883.0,4.623695E-6
5884.0,5884.0,5.8672043E-7
5885.0,5885.0,1.1064096E-5
5886.0,5886.0,1.3161926E-5
5887.0,5887.0,7.864165E-6
5888.0,5888.0,4.1108963E-4
5889.0,5889.0,9.946098E-6
5890.0,5890.0,7.7844874E-8
5891.0,5891.0,4.2771982E-5
5892.0,5892.0,1.528723E-4
5893.0,5893.0,0.0034875332
5894.0,5894.0,2.8095856E-6
5895.0,5895.0,8.471559E-6
5896.0,5896.0,5.2695774E-4
5897.0,5897.0,3.7500725E-4
5898.0,5898.0,5.2597207E-9
5899.0,5899.0,1.6465236E-7
5900.0,5900.0,1.8375995E-7
5901.0,5901.0,1.8682172E-8
5902.0,5902.0,8.404441E-5
5903.0,5903.0,6.3675223E-4
5904.0,5904.0,1.9753178E-7
5905.0,5905.0,1.9104931E-7
5906.0,5906.0,3.740643E-4
5907.0,5907.0,5.033837E-6
5908.0,5908.0,1.6696822E-5
5909.0,5909.0,8.556318E-8
5910.0,5910.0,2.250469E-6
5911.0,5911.0,1.6429105E-4
5912.0,5912.0,2.3370613E-4
5913.0,5913.0,7.706378E-6
5914.0,5914.0,6.997818E-8
5915.0,5915.0,1.0400858E-7
5916.0,5916.0,4.897843E-4
5917.0,5917.0,1.4724837E-4
5918.0,5918.0,9.3011394E-8
5919.0,5919.0,0.00976104
5920.0,5920.0,4.1637202E-5
5921.0,5921.0,6.659576E-6
5922.0,5922.0,4.7107716E-4
5923.0,5923.0,1.8947196E-5
5924.0,5924.0,0.0029703677
5925.0,5925.0,0.0028748729
5926.0,5926.0,0.0057069454
5927.0,5927.0,2.5999645E-5
5928.0,5928.0,9.3587476E-4
5929.0,5929.0,9.355747E-5
5930.0,5930.0,1.3551264E-7
5931.0,5931.0,0.0054792
5932.0,5932.0,1.3129281E-5
5933.0,5933.0,2.1531598E-5
5934.0,5934.0,3.2554366E-5
5935.0,5935.0,1.2521927E-4
5936.0,5936.0,3.3598757E-4
5937.0,5937.0,7.8286014E-8
5938.0,5938.0,3.9239265E-5
5939.0,5939.0,9.92158E-7
5940.0,5940.0,3.7753512E-6
5941.0,5941.0,9.022932E-5
5942.0,5942.0,2.9618202E-5
5943.0,5943.0,2.8036999E-5
5944.0,5944.0,5.7743552E-8
5945.0,5945.0,2.1307241E-7
5946.0,5946.0,0.0013190228
5947.0,5947.0,4.747569E-6
5948.0,5948.0,2.5618717E-4
5949.0,5949.0,4.973367E-8
5950.0,5950.0,1.4823263E-4
5951.0,5951.0,1.6193857E-5
5952.0,5952.0,6.459206E-8
5953.0,5953.0,0.020416569
5954.0,5954.0,1.3841523E-6
5955.0,5955.0,2.1816597E-5
5956.0,5956.0,2.3714741E-5
5957.0,5957.0,0.0041345446
5958.0,5958.0,9.468342E-5
5959.0,5959.0,5.537888E-6
5960.0,5960.0,1.8273648E-6
5961.0,5961.0,3.3990273E-4
5962.0,5962.0,7.3440337E-6
5963.0,5963.0,0.001333311
5964.0,5964.0,9.083839E-6
5965.0,5965.0,1.4651314E-5
5966.0,5966.0,2.138577E-4
5967.0,5967.0,2.1843862E-5
5968.0,5968.0,4.6336777E-6
5969.0,5969.0,2.8248148E-6
5970.0,5970.0,6.8462978E-6
5971.0,5971.0,1.302159E-4
5972.0,5972.0,2.7191704E-6
5973.0,5973.0,4.959688E-4
5974.0,5974.0,0.0052072746
5975.0,5975.0,3.578533E-6
5976.0,5976.0,7.2107696E-6
5977.0,5977.0,9.6560986E-4
5978.0,5978.0,8.9808455E-5
5979.0,5979.0,7.041811E-5
5980.0,5980.0,1.9889367E-6
5981.0,5981.0,8.2317967E-4
5982.0,5982.0,8.785178E-5
5983.0,5983.0,1.1354659E-6
5984.0,5984.0,6.2569375E-6
5985.0,5985.0,1.5062822E-5
5986.0,5986.0,1.6186901E-7
5987.0,5987.0,2.9894334E-5
5988.0,5988.0,2.9585328E-6
5989.0,5989.0,1.5025117E-7
5990.0,5990.0,2.9130976E-4
5991.0,5991.0,7.3024825E-7
5992.0,5992.0,1.1964624E-6
5993.0,5993.0,4.9688543E-7
5994.0,5994.0,3.5119038E-10
5995.0,5995.0,4.6656955E-5
5996.0,5996.0,2.364259E-7
5997.0,5997.0,1.2388256E-5
5998.0,5998.0,9.480814E-6
5999.0,5999.0,0.008711429
6000.0,6000.0,0.011558664
6001.0,6001.0,1.431062E-5
6002.0,6002.0,2.1091731E-4
6003.0,6003.0,0.0010516018
6004.0,6004.0,0.005883399
6005.0,6005.0,0.0012204754
6006.0,6006.0,3.4064995E-4
6007.0,6007.0,1.0156288E-5
6008.0,6008.0,6.170826E-8
6009.0,6009.0,7.4054476E-8
6010.0,6010.0,2.8032673E-5
6011.0,6011.0,2.4567725E-4
6012.0,6012.0,3.2512737E-6
6013.0,6013.0,2.1644737E-6
6014.0,6014.0,2.28562E-5
6015.0,6015.0,1.2382313E-6
6016.0,6016.0,0.0024544094
6017.0,6017.0,1.0681121E-5
6018.0,6018.0,1.760548E-5
6019.0,6019.0,9.8581826E-5
6020.0,6020.0,2.5493311E-5
6021.0,6021.0,1.3545629E-6
6022.0,6022.0,1.7561642E-5
6023.0,6023.0,2.435658E-5
6024.0,6024.0,8.312268E-6
6025.0,6025.0,6.580045E-8
6026.0,6026.0,0.0114570875
6027.0,6027.0,0.0016665425
6028.0,6028.0,9.982634E-5
6029.0,6029.0,6.0418597E-7
6030.0,6030.0,6.983695E-6
6031.0,6031.0,1.5935818E-4
6032.0,6032.0,0.0011590522
6033.0,6033.0,1.3721774E-7
6034.0,6034.0,1.06425155E-7
6035.0,6035.0,9.776987E-4
6036.0,6036.0,8.0613873E-4
6037.0,6037.0,0.0012786628
6038.0,6038.0,1.8415334E-7
6039.0,6039.0,0.0030392811
6040.0,6040.0,3.3836604E-6
6041.0,6041.0,6.907814E-5
6042.0,6042.0,4.8491065E-6
6043.0,6043.0,1.4712298E-4
6044.0,6044.0,1.1761428E-5
6045.0,6045.0,2.7066878E-6
6046.0,6046.0,5.0985423E-6
6047.0,6047.0,0.0063352687
6048.0,6048.0,4.4660372E-4
6049.0,6049.0,2.4671579E-5
6050.0,6050.0,0.0011008738
6051.0,6051.0,1.3140646E-4
6052.0,6052.0,2.530577E-5
6053.0,6053.0,2.3879888E-6
6054.0,6054.0,0.0011304601
6055.0,6055.0,9.384823E-6
6056.0,6056.0,1.7670258E-5
6057.0,6057.0,6.3555606E-4
6058.0,6058.0,1.004436E-5
6059.0,6059.0,3.2465465E-4
6060.0,6060.0,4.715637E-6
6061.0,6061.0,0.007270337
6062.0,6062.0,8.456415E-6
6063.0,6063.0,5.419284E-4
6064.0,6064.0,6.061857E-7
6065.0,6065.0,1.0388881E-7
6066.0,6066.0,1.3968605E-4
6067.0,6067.0,0.0070488625
6068.0,6068.0,2.1168727E-8
6069.0,6069.0,8.689867E-5
6070.0,6070.0,0.0018169847
6071.0,6071.0,0.0010310933
6072.0,6072.0,0.0072413813
6073.0,6073.0,3.986699E-4
6074.0,6074.0,2.3006876E-4
6075.0,6075.0,1.5230618E-5
6076.0,6076.0,1.8438313E-5
6077.0,6077.0,1.8893867E-7
6078.0,6078.0,4.240407E-5
6079.0,6079.0,9.980984E-6
6080.0,6080.0,1.0495874E-8
