x,y,species min
5543.0,5543.0,2.747049E-5
5544.0,5544.0,9.817843E-4
5545.0,5545.0,2.1371234E-7
5546.0,5546.0,3.833233E-6
5547.0,5547.0,2.7189095E-9
5548.0,5548.0,8.2391554E-5
5549.0,5549.0,1.7121498E-5
5550.0,5550.0,2.1118773E-11
5551.0,5551.0,2.6758787E-6
5552.0,5552.0,0.0011889595
5553.0,5553.0,7.494382E-5
5554.0,5554.0,0.023090953
5555.0,5555.0,1.18768534E-4
5556.0,5556.0,0.004052427
5557.0,5557.0,2.7051557E-9
5558.0,5558.0,1.4640669E-6
5559.0,5559.0,0.003712674
5560.0,5560.0,0.020743102
5561.0,5561.0,1.4692305E-5
5562.0,5562.0,2.675596E-5
5563.0,5563.0,1.3793956E-6
5564.0,5564.0,9.877625E-7
5565.0,5565.0,8.256195E-5
5566.0,5566.0,7.029817E-8
5567.0,5567.0,0.3456454
5568.0,5568.0,1.1525827E-5
5569.0,5569.0,1.7369532E-6
5570.0,5570.0,2.5946906E-6
5571.0,5571.0,2.9416915E-6
5572.0,5572.0,0.24681729
5573.0,5573.0,0.0016480626
5574.0,5574.0,8.429761E-4
5575.0,5575.0,0.0016549907
5576.0,5576.0,0.016423222
5577.0,5577.0,1.5844635E-4
5578.0,5578.0,0.0017825245
5579.0,5579.0,6.3345937E-9
5580.0,5580.0,1.1763425E-4
5581.0,5581.0,0.23618189
5582.0,5582.0,6.6588336E-6
5583.0,5583.0,6.577816E-4
5584.0,5584.0,1.3749888E-4
5585.0,5585.0,1.8711908E-6
5586.0,5586.0,4.3499927E-4
5587.0,5587.0,8.203793E-4
5588.0,5588.0,1.0880861E-4
5589.0,5589.0,4.1276056E-7
5590.0,5590.0,0.004445238
5591.0,5591.0,4.8976184E-5
5592.0,5592.0,2.480883E-6
5593.0,5593.0,7.3678675E-5
5594.0,5594.0,0.039020624
5595.0,5595.0,2.7639451E-5
5596.0,5596.0,1.4028471E-4
5597.0,5597.0,0.05265834
5598.0,5598.0,6.7514334E-6
5599.0,5599.0,8.185976E-5
5600.0,5600.0,1.753593E-5
5601.0,5601.0,4.789829E-8
5602.0,5602.0,1.7973376E-5
5603.0,5603.0,4.8517628E-5
5604.0,5604.0,1.3860691E-8
5605.0,5605.0,0.07157346
5606.0,5606.0,3.6552353E-4
5607.0,5607.0,1.0407295E-8
5608.0,5608.0,4.853432E-7
5609.0,5609.0,4.3028682E-5
5610.0,5610.0,2.1921816E-5
5611.0,5611.0,2.1341652E-8
5612.0,5612.0,9.944823E-12
5613.0,5613.0,4.861899E-6
5614.0,5614.0,0.002438366
5615.0,5615.0,1.7144508E-4
5616.0,5616.0,0.77523375
5617.0,5617.0,2.5725714E-5
5618.0,5618.0,6.922322E-5
5619.0,5619.0,4.1082767E-8
5620.0,5620.0,6.8716196E-5
5621.0,5621.0,0.0024882632
5622.0,5622.0,4.5841957E-6
5623.0,5623.0,2.7147259E-4
5624.0,5624.0,0.32952023
5625.0,5625.0,0.07150415
5626.0,5626.0,5.0984634E-9
5627.0,5627.0,0.18125062
5628.0,5628.0,2.738849E-7
5629.0,5629.0,9.192939E-7
5630.0,5630.0,6.954513E-4
5631.0,5631.0,1.0629772E-6
5632.0,5632.0,1.0055007E-5
5633.0,5633.0,1.76555E-4
5634.0,5634.0,9.239018E-6
5635.0,5635.0,1.9492328E-4
5636.0,5636.0,1.5579158E-4
5637.0,5637.0,2.7898158E-4
5638.0,5638.0,4.46072E-9
5639.0,5639.0,0.101048104
5640.0,5640.0,0.0057372465
5641.0,5641.0,1.0859905E-5
5642.0,5642.0,1.13521255E-5
5643.0,5643.0,7.31045E-6
5644.0,5644.0,0.007867138
5645.0,5645.0,2.1404606E-4
5646.0,5646.0,1.3405673E-5
5647.0,5647.0,3.4013792E-6
5648.0,5648.0,0.012682967
5649.0,5649.0,7.5266355E-5
5650.0,5650.0,0.011586685
5651.0,5651.0,2.3577451E-7
5652.0,5652.0,2.2865974E-4
5653.0,5653.0,9.295423E-4
5654.0,5654.0,1.565414E-8
5655.0,5655.0,9.0176694E-4
5656.0,5656.0,0.0011812972
5657.0,5657.0,2.1882369E-7
5658.0,5658.0,1.5457655E-7
5659.0,5659.0,0.004495073
5660.0,5660.0,5.6282283E-6
5661.0,5661.0,2.4240791E-5
5662.0,5662.0,1.3037511E-5
5663.0,5663.0,1.0808328E-5
5664.0,5664.0,2.9428818E-5
5665.0,5665.0,0.0027967973
5666.0,5666.0,5.4473235E-6
5667.0,5667.0,0.0010336671
5668.0,5668.0,5.4469245E-4
5669.0,5669.0,3.4352945E-4
5670.0,5670.0,9.6527736E-5
5671.0,5671.0,2.565051E-5
5672.0,5672.0,5.6745407E-8
5673.0,5673.0,0.0019709917
5674.0,5674.0,2.0628478E-4
5675.0,5675.0,3.1336351E-6
5676.0,5676.0,4.2101033E-6
5677.0,5677.0,0.001671146
5678.0,5678.0,1.004517E-8
5679.0,5679.0,7.138742E-6
5680.0,5680.0,0.0052957195
5681.0,5681.0,1.8340748E-5
5682.0,5682.0,2.6885193E-5
5683.0,5683.0,1.5233936E-5
5684.0,5684.0,4.6207577E-5
5685.0,5685.0,3.4320637E-5
5686.0,5686.0,5.4498974E-5
5687.0,5687.0,2.6694743E-4
5688.0,5688.0,2.636617E-4
5689.0,5689.0,1.4709191E-7
5690.0,5690.0,1.3933431E-4
5691.0,5691.0,2.0901612E-6
5692.0,5692.0,0.0014191961
5693.0,5693.0,0.0026917602
5694.0,5694.0,1.0076329E-4
5695.0,5695.0,0.09736978
5696.0,5696.0,1.246321E-7
5697.0,5697.0,4.914041E-5
5698.0,5698.0,4.956716E-9
5699.0,5699.0,4.339912E-4
5700.0,5700.0,3.6294684E-6
5701.0,5701.0,6.9312437E-4
5702.0,5702.0,6.168287E-5
5703.0,5703.0,4.40554E-5
5704.0,5704.0,0.004452643
5705.0,5705.0,6.811605E-7
5706.0,5706.0,2.7063092E-7
5707.0,5707.0,8.8242174E-4
5708.0,5708.0,0.20131665
5709.0,5709.0,1.2614885E-6
5710.0,5710.0,3.0609506E-6
5711.0,5711.0,1.0767628E-7
5712.0,5712.0,0.0037116627
5713.0,5713.0,1.677052E-5
5714.0,5714.0,8.843906E-6
5715.0,5715.0,4.5704805E-6
5716.0,5716.0,1.3337755E-5
5717.0,5717.0,0.03385429
5718.0,5718.0,0.0013781922
5719.0,5719.0,0.0043612984
5720.0,5720.0,9.092337E-5
5721.0,5721.0,5.3577416E-4
5722.0,5722.0,1.00732585E-4
5723.0,5723.0,5.9133467E-6
5724.0,5724.0,0.005591686
5725.0,5725.0,3.706066E-6
5726.0,5726.0,1.28831325E-5
5727.0,5727.0,0.0026777938
5728.0,5728.0,7.819371E-6
5729.0,5729.0,0.012882617
5730.0,5730.0,0.17142129
5731.0,5731.0,1.8438419E-5
5732.0,5732.0,8.7323504E-5
5733.0,5733.0,4.1688137E-9
5734.0,5734.0,0.0041842414
5735.0,5735.0,1.5303604E-5
5736.0,5736.0,1.0435672E-7
5737.0,5737.0,6.3042993E-9
5738.0,5738.0,7.072927E-8
5739.0,5739.0,0.036672935
5740.0,5740.0,4.6993697E-5
5741.0,5741.0,4.164149E-6
5742.0,5742.0,8.8424446E-10
5743.0,5743.0,1.7838718E-4
5744.0,5744.0,0.0011317312
5745.0,5745.0,4.9039756E-4
5746.0,5746.0,4.2474248E-8
5747.0,5747.0,2.191267E-6
5748.0,5748.0,1.0376447E-6
5749.0,5749.0,3.243707E-4
5750.0,5750.0,1.2603165E-5
5751.0,5751.0,5.285194E-5
5752.0,5752.0,4.5686028E-7
5753.0,5753.0,1.5213868E-7
5754.0,5754.0,0.57465345
5755.0,5755.0,4.4717286E-8
5756.0,5756.0,4.4122723E-7
5757.0,5757.0,2.1250742E-6
5758.0,5758.0,5.9066774E-6
5759.0,5759.0,0.0010809264
5760.0,5760.0,0.0019865353
5761.0,5761.0,0.018206347
5762.0,5762.0,8.33915E-9
5763.0,5763.0,0.0071321195
5764.0,5764.0,0.0035302069
5765.0,5765.0,3.5409574E-8
5766.0,5766.0,0.6260879
5767.0,5767.0,1.9151647E-10
5768.0,5768.0,1.9044126E-6
5769.0,5769.0,5.2674427E-6
5770.0,5770.0,4.6545815E-6
5771.0,5771.0,0.0020574667
5772.0,5772.0,4.7188205E-6
5773.0,5773.0,2.2046166E-7
5774.0,5774.0,0.004843776
5775.0,5775.0,5.525975E-6
5776.0,5776.0,4.8191694E-5
5777.0,5777.0,2.8367288E-4
5778.0,5778.0,6.1160695E-6
5779.0,5779.0,8.458687E-5
5780.0,5780.0,8.238271E-6
5781.0,5781.0,0.012665526
5782.0,5782.0,8.913708E-6
5783.0,5783.0,0.0071401177
5784.0,5784.0,1.5896774E-8
5785.0,5785.0,2.7345124E-4
5786.0,5786.0,2.7407572E-4
5787.0,5787.0,0.011389013
5788.0,5788.0,5.643645E-4
5789.0,5789.0,0.05008671
5790.0,5790.0,1.6013414E-4
5791.0,5791.0,5.0159557E-8
5792.0,5792.0,2.4262672E-8
5793.0,5793.0,1.2536439E-4
5794.0,5794.0,2.1524759E-6
5795.0,5795.0,1.3041069E-5
5796.0,5796.0,2.0722588E-5
5797.0,5797.0,6.025068E-5
5798.0,5798.0,0.58509666
5799.0,5799.0,2.8784569E-5
5800.0,5800.0,8.586863E-5
5801.0,5801.0,0.004439478
5802.0,5802.0,5.0564806E-5
5803.0,5803.0,2.0171741E-5
5804.0,5804.0,3.223925E-4
5805.0,5805.0,1.9702998E-6
5806.0,5806.0,8.1462524E-8
5807.0,5807.0,1.4841382E-7
5808.0,5808.0,0.093563214
5809.0,5809.0,5.6549016E-4
5810.0,5810.0,3.6571088E-4
5811.0,5811.0,1.4415305E-6
5812.0,5812.0,6.649228E-6
5813.0,5813.0,0.002510185
5814.0,5814.0,6.0134963E-4
5815.0,5815.0,1.688781E-5
5816.0,5816.0,6.5374165E-6
5817.0,5817.0,1.6589269E-9
5818.0,5818.0,2.7434553E-5
5819.0,5819.0,5.714629E-5
5820.0,5820.0,3.2291564E-6
5821.0,5821.0,6.239032E-5
5822.0,5822.0,4.6454504E-4
5823.0,5823.0,4.513898E-5
5824.0,5824.0,7.241594E-5
5825.0,5825.0,5.4025976E-4
5826.0,5826.0,4.3758257E-5
5827.0,5827.0,1.2059413E-5
5828.0,5828.0,0.6782254
5829.0,5829.0,0.004335238
5830.0,5830.0,2.9872914E-4
5831.0,5831.0,8.6524346E-7
5832.0,5832.0,0.025468193
5833.0,5833.0,2.3126602E-6
5834.0,5834.0,7.880786E-9
5835.0,5835.0,6.570456E-6
5836.0,5836.0,4.1586413E-6
5837.0,5837.0,4.908886E-5
5838.0,5838.0,7.149278E-8
5839.0,5839.0,8.3759863E-7
5840.0,5840.0,1.041039E-9
5841.0,5841.0,1.08511715E-8
5842.0,5842.0,0.016525932
5843.0,5843.0,1.9598924E-6
5844.0,5844.0,8.957547E-4
5845.0,5845.0,1.4344254E-6
5846.0,5846.0,0.002354301
5847.0,5847.0,4.8665434E-8
5848.0,5848.0,1.21381445E-5
5849.0,5849.0,7.167866E-11
5850.0,5850.0,8.963813E-6
5851.0,5851.0,5.563581E-5
5852.0,5852.0,1.234066E-4
5853.0,5853.0,3.8553822E-5
5854.0,5854.0,0.22740257
5855.0,5855.0,6.8587883E-6
5856.0,5856.0,1.107491E-4
5857.0,5857.0,1.1783458E-5
5858.0,5858.0,2.7571758E-5
5859.0,5859.0,4.9289036E-5
5860.0,5860.0,1.674128E-6
5861.0,5861.0,1.4389653E-6
5862.0,5862.0,0.3614076
5863.0,5863.0,4.9379465E-9
5864.0,5864.0,3.7543757E-6
5865.0,5865.0,4.485022E-8
5866.0,5866.0,1.9532564E-4
5867.0,5867.0,1.0214521E-5
5868.0,5868.0,4.4472178E-4
5869.0,5869.0,1.4927869E-6
5870.0,5870.0,7.954619E-6
5871.0,5871.0,2.8941913E-6
5872.0,5872.0,7.1292134E-6
5873.0,5873.0,2.9618075E-8
5874.0,5874.0,0.016217457
5875.0,5875.0,5.114437E-4
5876.0,5876.0,5.045637E-6
5877.0,5877.0,0.18991068
5878.0,5878.0,1.7747506E-7
5879.0,5879.0,0.004667905
5880.0,5880.0,4.0786617E-5
5881.0,5881.0,5.1361363E-5
5882.0,5882.0,8.273913E-4
5883.0,5883.0,1.8794345E-6
5884.0,5884.0,1.0002788E-6
5885.0,5885.0,7.659628E-6
5886.0,5886.0,2.0042275E-5
5887.0,5887.0,1.6604628E-5
5888.0,5888.0,0.0010170897
5889.0,5889.0,1.2381208E-5
5890.0,5890.0,1.2265801E-7
5891.0,5891.0,6.754614E-5
5892.0,5892.0,4.908664E-4
5893.0,5893.0,0.06968506
5894.0,5894.0,4.937297E-6
5895.0,5895.0,1.1517283E-5
5896.0,5896.0,0.002326178
5897.0,5897.0,0.0016635961
5898.0,5898.0,4.355326E-10
5899.0,5899.0,2.131538E-8
5900.0,5900.0,2.478215E-8
5901.0,5901.0,4.4028203E-9
5902.0,5902.0,4.137311E-4
5903.0,5903.0,0.0026561287
5904.0,5904.0,2.4865841E-8
5905.0,5905.0,2.3253609E-8
5906.0,5906.0,0.0017934967
5907.0,5907.0,8.975569E-6
5908.0,5908.0,3.159103E-5
5909.0,5909.0,3.3172034E-9
5910.0,5910.0,5.162797E-6
5911.0,5911.0,2.7566822E-4
5912.0,5912.0,6.117376E-4
5913.0,5913.0,6.145485E-6
5914.0,5914.0,4.1614006E-9
5915.0,5915.0,9.071118E-9
5916.0,5916.0,0.0014972831
5917.0,5917.0,3.7145417E-4
5918.0,5918.0,7.721502E-9
5919.0,5919.0,0.33520785
5920.0,5920.0,5.8936774E-5
5921.0,5921.0,1.1040302E-5
5922.0,5922.0,0.0015173302
5923.0,5923.0,3.039552E-5
5924.0,5924.0,0.02308978
5925.0,5925.0,0.003973521
5926.0,5926.0,0.11365619
5927.0,5927.0,4.722419E-5
5928.0,5928.0,0.0049205325
5929.0,5929.0,2.836078E-4
5930.0,5930.0,1.0989502E-8
5931.0,5931.0,0.071370736
5932.0,5932.0,2.6233332E-5
5933.0,5933.0,8.0405174E-5
5934.0,5934.0,9.151194E-5
5935.0,5935.0,4.1739093E-4
5936.0,5936.0,8.6591503E-4
5937.0,5937.0,5.2087343E-9
5938.0,5938.0,6.1548264E-5
5939.0,5939.0,1.3161189E-6
5940.0,5940.0,8.487352E-6
5941.0,5941.0,1.4945953E-4
5942.0,5942.0,5.2194344E-5
5943.0,5943.0,2.632219E-5
5944.0,5944.0,1.1074736E-8
5945.0,5945.0,2.3913213E-8
5946.0,5946.0,0.004067849
5947.0,5947.0,7.747488E-7
5948.0,5948.0,8.4433967E-4
5949.0,5949.0,1.8977417E-9
5950.0,5950.0,9.4712584E-4
5951.0,5951.0,3.250136E-5
5952.0,5952.0,4.1980015E-9
5953.0,5953.0,0.57653517
5954.0,5954.0,1.8130435E-6
5955.0,5955.0,1.7280663E-5
5956.0,5956.0,7.476061E-5
5957.0,5957.0,0.05680367
5958.0,5958.0,1.3727281E-4
5959.0,5959.0,1.1350214E-5
5960.0,5960.0,3.4268612E-6
5961.0,5961.0,6.539376E-4
5962.0,5962.0,1.3451661E-5
5963.0,5963.0,0.008156546
5964.0,5964.0,3.9672364E-6
5965.0,5965.0,3.9174804E-5
5966.0,5966.0,4.1909525E-4
5967.0,5967.0,4.473568E-5
5968.0,5968.0,9.35525E-6
5969.0,5969.0,4.817247E-6
5970.0,5970.0,1.1346842E-5
5971.0,5971.0,2.3962525E-4
5972.0,5972.0,5.2594723E-6
5973.0,5973.0,0.0017735228
5974.0,5974.0,0.03274971
5975.0,5975.0,5.9730432E-6
5976.0,5976.0,1.3843413E-5
5977.0,5977.0,0.005408694
5978.0,5978.0,1.6035975E-4
5979.0,5979.0,2.6804744E-4
5980.0,5980.0,6.8826876E-7
5981.0,5981.0,0.005062891
5982.0,5982.0,1.3041755E-4
5983.0,5983.0,2.6591528E-7
5984.0,5984.0,9.9245335E-6
5985.0,5985.0,8.862527E-6
5986.0,5986.0,1.9214534E-8
5987.0,5987.0,4.791568E-5
5988.0,5988.0,2.627479E-6
5989.0,5989.0,1.43738434E-8
5990.0,5990.0,8.5890235E-4
5991.0,5991.0,1.6970806E-7
5992.0,5992.0,5.345199E-7
5993.0,5993.0,6.808853E-8
5994.0,5994.0,2.6053049E-11
5995.0,5995.0,7.592238E-5
5996.0,5996.0,3.1420225E-8
5997.0,5997.0,3.2444772E-5
5998.0,5998.0,1.968858E-5
5999.0,5999.0,0.14227077
6000.0,6000.0,0.07224522
6001.0,6001.0,1.543743E-5
6002.0,6002.0,3.854674E-4
6003.0,6003.0,0.0027334655
6004.0,6004.0,0.067607306
6005.0,6005.0,0.012966383
6006.0,6006.0,0.0010200272
6007.0,6007.0,1.1186821E-5
6008.0,6008.0,2.5521385E-9
6009.0,6009.0,4.1575823E-9
6010.0,6010.0,7.0764276E-5
6011.0,6011.0,0.0010195317
6012.0,6012.0,5.952222E-6
6013.0,6013.0,6.515551E-7
6014.0,6014.0,4.390082E-5
6015.0,6015.0,1.9493652E-6
6016.0,6016.0,0.025854189
6017.0,6017.0,6.3151647E-6
6018.0,6018.0,2.6340813E-5
6019.0,6019.0,3.2474284E-4
6020.0,6020.0,6.0993705E-5
6021.0,6021.0,4.6914106E-6
6022.0,6022.0,2.6095584E-5
6023.0,6023.0,5.956868E-5
6024.0,6024.0,1.0348066E-5
6025.0,6025.0,1.6345641E-8
6026.0,6026.0,0.107997775
6027.0,6027.0,0.004484065
6028.0,6028.0,2.0445738E-4
6029.0,6029.0,2.2956901E-7
6030.0,6030.0,2.2429544E-5
6031.0,6031.0,6.1310915E-4
6032.0,6032.0,0.00749533
6033.0,6033.0,1.2861323E-8
6034.0,6034.0,7.512703E-9
6035.0,6035.0,0.0030428127
6036.0,6036.0,0.003373732
6037.0,6037.0,0.0063423463
6038.0,6038.0,2.8375926E-8
6039.0,6039.0,0.015300346
6040.0,6040.0,3.4055897E-6
6041.0,6041.0,3.0104557E-4
6042.0,6042.0,1.2803339E-5
6043.0,6043.0,3.3690914E-4
6044.0,6044.0,1.2362707E-5
6045.0,6045.0,1.9994832E-6
6046.0,6046.0,1.1156909E-5
6047.0,6047.0,0.7123017
6048.0,6048.0,6.142067E-4
6049.0,6049.0,5.259927E-5
6050.0,6050.0,0.0050928984
6051.0,6051.0,3.6843322E-4
6052.0,6052.0,7.973654E-5
6053.0,6053.0,7.8336757E-7
6054.0,6054.0,0.0023016077
6055.0,6055.0,2.0115458E-5
6056.0,6056.0,3.6337526E-5
6057.0,6057.0,0.0027505425
6058.0,6058.0,2.5237674E-5
6059.0,6059.0,0.0010602274
6060.0,6060.0,4.737007E-6
6061.0,6061.0,0.022748154
6062.0,6062.0,2.6763639E-5
6063.0,6063.0,0.0027016106
6064.0,6064.0,9.767452E-8
6065.0,6065.0,1.0591818E-8
6066.0,6066.0,7.138069E-4
6067.0,6067.0,0.20873338
6068.0,6068.0,5.04442E-9
6069.0,6069.0,2.8124673E-4
6070.0,6070.0,0.021035364
6071.0,6071.0,0.0021603287
6072.0,6072.0,0.06720378
6073.0,6073.0,0.0011118592
6074.0,6074.0,0.0012789107
6075.0,6075.0,2.5329637E-5
6076.0,6076.0,3.3867385E-5
6077.0,6077.0,3.0039086E-8
6078.0,6078.0,4.6261775E-5
6079.0,6079.0,2.7295162E-5
6080.0,6080.0,1.1189247E-9
6081.0,6081.0,3.237432E-5
6082.0,6082.0,0.04545935
6083.0,6083.0,0.0015257281
6084.0,6084.0,4.3557407E-6
6085.0,6085.0,3.5421243E-5
6086.0,6086.0,0.0020446726
6087.0,6087.0,5.653283E-6
6088.0,6088.0,3.7834398E-4
6089.0,6089.0,2.6955227E-6
6090.0,6090.0,1.4753437E-6
6091.0,6091.0,0.035431985
6092.0,6092.0,0.0038373382
6093.0,6093.0,2.6984202E-5
6094.0,6094.0,0.56029385
6095.0,6095.0,7.76332E-5
6096.0,6096.0,0.6709286
6097.0,6097.0,4.3031905E-5
6098.0,6098.0,0.1411085
6099.0,6099.0,4.5275638E-6
6100.0,6100.0,2.5551572E-5
6101.0,6101.0,1.3867416E-4
6102.0,6102.0,4.834662E-6
6103.0,6103.0,9.798225E-7
6104.0,6104.0,4.633841E-6
6105.0,6105.0,0.0029907832
6106.0,6106.0,2.6706442E-9
6107.0,6107.0,0.058583077
6108.0,6108.0,0.053239178
6109.0,6109.0,0.27652216
6110.0,6110.0,0.0017493824
6111.0,6111.0,1.7037382E-5
6112.0,6112.0,0.0029528348
6113.0,6113.0,1.0100867E-5
6114.0,6114.0,7.38782E-4
6115.0,6115.0,3.9992761E-7
6116.0,6116.0,2.8711482E-4
6117.0,6117.0,0.018641135
6118.0,6118.0,9.1890644E-5
6119.0,6119.0,5.4320786E-4
6120.0,6120.0,1.2857572E-4
6121.0,6121.0,4.9944038E-6
6122.0,6122.0,6.130055E-6
6123.0,6123.0,2.6150383E-5
6124.0,6124.0,6.230663E-5
6125.0,6125.0,2.9928118E-9
6126.0,6126.0,2.384323E-6
6127.0,6127.0,8.947489E-9
6128.0,6128.0,2.3403873E-5
6129.0,6129.0,0.012180585
6130.0,6130.0,1.0150272E-5
6131.0,6131.0,3.6606172E-4
6132.0,6132.0,3.6623832E-4
6133.0,6133.0,1.1618852E-5
6134.0,6134.0,0.31566873
6135.0,6135.0,2.2528438E-5
6136.0,6136.0,3.4765962E-5
6137.0,6137.0,5.605182E-4
6138.0,6138.0,1.1851626E-4
6139.0,6139.0,6.101925E-4
6140.0,6140.0,1.1535466E-4
6141.0,6141.0,4.683567E-7
6142.0,6142.0,6.7869223E-6
6143.0,6143.0,7.720882E-6
6144.0,6144.0,0.0092019085
6145.0,6145.0,1.4548634E-5
6146.0,6146.0,1.6641343E-5
6147.0,6147.0,1.2410386E-6
6148.0,6148.0,0.0010441954
6149.0,6149.0,3.5797737E-5
6150.0,6150.0,1.0279051E-4
6151.0,6151.0,4.6147626E-8
6152.0,6152.0,8.557974E-6
6153.0,6153.0,0.0013946658
6154.0,6154.0,3.174109E-6
6155.0,6155.0,1.861867E-9
6156.0,6156.0,8.1778206E-5
6157.0,6157.0,0.005443974
6158.0,6158.0,8.98686E-8
6159.0,6159.0,0.002181646
6160.0,6160.0,0.0014800022
6161.0,6161.0,0.007478995
6162.0,6162.0,5.825306E-8
6163.0,6163.0,7.83146E-6
6164.0,6164.0,1.1396735E-6
6165.0,6165.0,2.4892092E-8
6166.0,6166.0,7.6035094E-6
6167.0,6167.0,4.8791308E-6
6168.0,6168.0,0.005611341
6169.0,6169.0,7.3595343E-6
6170.0,6170.0,1.2219994E-4
6171.0,6171.0,0.007587513
6172.0,6172.0,0.0041098665
6173.0,6173.0,1.0229284E-5
6174.0,6174.0,1.15305585E-4
6175.0,6175.0,1.8804874E-8
6176.0,6176.0,1.1661748E-9
6177.0,6177.0,0.1228175
6178.0,6178.0,9.661382E-6
6179.0,6179.0,7.006954E-7
6180.0,6180.0,8.6158266E-8
6181.0,6181.0,5.3968092E-6
6182.0,6182.0,1.32476325E-5
6183.0,6183.0,1.5230543E-5
6184.0,6184.0,8.955427E-4
6185.0,6185.0,1.5239692E-5
6186.0,6186.0,0.015759876
6187.0,6187.0,2.1654198E-6
6188.0,6188.0,0.003006196
6189.0,6189.0,7.889749E-7
6190.0,6190.0,3.3143407E-4
6191.0,6191.0,0.0022087875
6192.0,6192.0,2.802646E-6
6193.0,6193.0,1.8930298E-4
6194.0,6194.0,0.070974775
6195.0,6195.0,2.621956E-4
6196.0,6196.0,0.03649673
6197.0,6197.0,4.682827E-8
6198.0,6198.0,0.38256195
6199.0,6199.0,3.6454323E-5
6200.0,6200.0,0.6809021
6201.0,6201.0,2.8826084E-4
6202.0,6202.0,5.9969485E-4
6203.0,6203.0,0.02044157
6204.0,6204.0,3.6535796E-5
6205.0,6205.0,4.7315066E-7
6206.0,6206.0,3.5624456E-7
6207.0,6207.0,0.0034206454
6208.0,6208.0,7.22402E-6
6209.0,6209.0,6.2384775E-6
6210.0,6210.0,1.350446E-7
6211.0,6211.0,1.7049373E-10
6212.0,6212.0,8.843996E-6
6213.0,6213.0,1.5201606E-5
6214.0,6214.0,0.0013503911
6215.0,6215.0,6.911598E-4
6216.0,6216.0,5.1587026E-6
6217.0,6217.0,0.23749669
6218.0,6218.0,8.306873E-6
6219.0,6219.0,0.0029342955
6220.0,6220.0,8.647339E-7
6221.0,6221.0,3.0185154E-5
6222.0,6222.0,2.9426173E-9
6223.0,6223.0,2.2584086E-8
6224.0,6224.0,2.6054677E-6
6225.0,6225.0,3.2265674E-5
6226.0,6226.0,6.751094E-7
6227.0,6227.0,6.3580245E-8
6228.0,6228.0,4.4153413E-8
6229.0,6229.0,5.171246E-6
6230.0,6230.0,3.3474178E-5
6231.0,6231.0,0.0026434762
6232.0,6232.0,2.1303633E-6
6233.0,6233.0,6.38861E-8
6234.0,6234.0,2.523151E-4
6235.0,6235.0,3.8349423E-5
6236.0,6236.0,1.3088593E-5
6237.0,6237.0,0.028985802
6238.0,6238.0,1.9303268E-8
6239.0,6239.0,5.2995954E-8
6240.0,6240.0,2.2944176E-4
6241.0,6241.0,1.6612072E-6
6242.0,6242.0,1.601783E-5
6243.0,6243.0,9.922836E-9
6244.0,6244.0,1.616861E-4
6245.0,6245.0,3.921705E-8
6246.0,6246.0,0.24925283
6247.0,6247.0,8.936841E-6
6248.0,6248.0,6.6575994E-5
6249.0,6249.0,1.8097368E-5
6250.0,6250.0,3.3268816E-6
6251.0,6251.0,0.11687197
6252.0,6252.0,2.4928973E-4
6253.0,6253.0,6.444212E-6
6254.0,6254.0,0.0012924477
6255.0,6255.0,5.888587E-6
6256.0,6256.0,0.00466919
6257.0,6257.0,1.2049989E-5
6258.0,6258.0,2.7281214E-5
6259.0,6259.0,3.8001668E-5
6260.0,6260.0,0.003073975
6261.0,6261.0,2.633009E-6
6262.0,6262.0,1.12809375E-5
6263.0,6263.0,0.043768063
6264.0,6264.0,1.2411778E-4
6265.0,6265.0,0.0022636233
6266.0,6266.0,0.0019686744
6267.0,6267.0,1.8636437E-4
6268.0,6268.0,0.0056729256
6269.0,6269.0,2.2832792E-5
6270.0,6270.0,1.4651827E-5
6271.0,6271.0,9.0862835E-7
6272.0,6272.0,2.908322E-6
6273.0,6273.0,8.770922E-5
6274.0,6274.0,1.5515734E-5
6275.0,6275.0,7.863866E-5
6276.0,6276.0,7.718621E-5
6277.0,6277.0,0.018915292
6278.0,6278.0,9.081419E-6
6279.0,6279.0,5.6422906E-9
6280.0,6280.0,7.20195E-4
6281.0,6281.0,7.771791E-6
6282.0,6282.0,4.662857E-8
6283.0,6283.0,4.5877336E-5
6284.0,6284.0,4.6583406E-8
6285.0,6285.0,1.2944523E-10
6286.0,6286.0,2.5499618E-5
6287.0,6287.0,5.1179447E-4
6288.0,6288.0,1.127846E-5
6289.0,6289.0,1.2750133E-5
6290.0,6290.0,7.06913E-7
6291.0,6291.0,0.0011675134
6292.0,6292.0,3.512053E-4
6293.0,6293.0,7.770145E-4
6294.0,6294.0,0.10835057
6295.0,6295.0,3.4984807E-6
6296.0,6296.0,2.3508679E-4
6297.0,6297.0,0.002220568
6298.0,6298.0,1.1020238E-4
6299.0,6299.0,6.852184E-4
6300.0,6300.0,4.3372233E-6
6301.0,6301.0,0.023835551
6302.0,6302.0,2.2248674E-5
6303.0,6303.0,1.0410099E-5
6304.0,6304.0,1.2646532E-7
6305.0,6305.0,7.540509E-5
6306.0,6306.0,5.985798E-6
6307.0,6307.0,0.0016574513
6308.0,6308.0,0.009560905
6309.0,6309.0,0.0013614936
6310.0,6310.0,8.9975994E-4
6311.0,6311.0,3.2755724E-4
6312.0,6312.0,1.0136624E-5
6313.0,6313.0,0.047380324
6314.0,6314.0,0.010706193
