x,y,species stddev
5727.0,5727.0,1.834613E-4
5728.0,5728.0,0.0063248365
5729.0,5729.0,0.017282227
5730.0,5730.0,0.004013892
5731.0,5731.0,4.328895E-6
5732.0,5732.0,0.0038225572
5733.0,5733.0,0.0036049706
5734.0,5734.0,1.2788315E-5
5735.0,5735.0,0.0010706652
5736.0,5736.0,0.0022829468
5737.0,5737.0,0.0053882333
5738.0,5738.0,0.031281326
5739.0,5739.0,0.0016212523
5740.0,5740.0,0.004912861
5741.0,5741.0,0.002045855
5742.0,5742.0,9.973354E-4
5743.0,5743.0,0.0037757345
5744.0,5744.0,9.463463E-4
5745.0,5745.0,0.0038970984
5746.0,5746.0,0.027813997
5747.0,5747.0,0.0060836948
5748.0,5748.0,0.007917237
5749.0,5749.0,0.0034920503
5750.0,5750.0,0.0044860262
5751.0,5751.0,0.016191566
5752.0,5752.0,0.010291013
5753.0,5753.0,0.001311327
5754.0,5754.0,0.010220146
5755.0,5755.0,1.6485636E-5
5756.0,5756.0,0.002072999
5757.0,5757.0,0.0045320163
5758.0,5758.0,0.002696413
5759.0,5759.0,0.0026480425
5760.0,5760.0,0.0024262392
5761.0,5761.0,0.010432248
5762.0,5762.0,0.015596783
5763.0,5763.0,0.0038153946
5764.0,5764.0,1.787571E-5
5765.0,5765.0,0.013871086
5766.0,5766.0,0.006519073
5767.0,5767.0,0.001165193
5768.0,5768.0,2.577099E-5
5769.0,5769.0,0.005613574
5770.0,5770.0,0.018674336
5771.0,5771.0,0.0031564294
5772.0,5772.0,0.006007943
5773.0,5773.0,0.004933965
5774.0,5774.0,0.0029628968
5775.0,5775.0,0.0042875307
5776.0,5776.0,0.0053013843
5777.0,5777.0,0.0057759155
5778.0,5778.0,0.004808885
5779.0,5779.0,0.0063629164
5780.0,5780.0,3.0939846E-4
5781.0,5781.0,0.0031812203
5782.0,5782.0,0.010879969
5783.0,5783.0,0.0040950333
5784.0,5784.0,0.0013725904
5785.0,5785.0,0.004315669
5786.0,5786.0,0.0010551264
5787.0,5787.0,0.0041223946
5788.0,5788.0,0.0044448143
5789.0,5789.0,0.0025311878
5790.0,5790.0,0.011905066
5791.0,5791.0,0.008405809
5792.0,5792.0,0.0040589776
5793.0,5793.0,0.010086446
5794.0,5794.0,0.014303189
5795.0,5795.0,0.0028604537
5796.0,5796.0,0.0062465603
5797.0,5797.0,0.0053377547
5798.0,5798.0,0.010632655
5799.0,5799.0,2.0800611E-5
5800.0,5800.0,0.0077886027
5801.0,5801.0,0.003726028
5802.0,5802.0,0.0136822
5803.0,5803.0,0.014478464
5804.0,5804.0,7.6351E-7
5805.0,5805.0,1.0995281E-5
5806.0,5806.0,2.924519E-5
5807.0,5807.0,0.006559991
5808.0,5808.0,0.0029577035
5809.0,5809.0,0.0028573123
5810.0,5810.0,0.0036368873
5811.0,5811.0,0.0056243325
5812.0,5812.0,0.003489679
5813.0,5813.0,0.0015920654
5814.0,5814.0,0.0030824025
5815.0,5815.0,2.777341E-4
5816.0,5816.0,0.0014432993
5817.0,5817.0,0.0031452
5818.0,5818.0,0.0044175554
5819.0,5819.0,3.6985605E-4
5820.0,5820.0,0.013209243
5821.0,5821.0,0.0052658585
5822.0,5822.0,0.011153522
5823.0,5823.0,0.003431277
5824.0,5824.0,0.0022486413
5825.0,5825.0,0.0024350532
5826.0,5826.0,0.0030031037
5827.0,5827.0,0.002990407
5828.0,5828.0,0.0132391015
5829.0,5829.0,0.006732428
5830.0,5830.0,0.0039639063
5831.0,5831.0,0.003962919
5832.0,5832.0,0.0017068232
5833.0,5833.0,0.010552746
5834.0,5834.0,0.0043363697
5835.0,5835.0,0.010417719
5836.0,5836.0,0.005678638
5837.0,5837.0,0.006408076
5838.0,5838.0,0.010390716
5839.0,5839.0,0.003894748
5840.0,5840.0,0.005014439
5841.0,5841.0,0.014191301
5842.0,5842.0,0.010406657
5843.0,5843.0,0.0055137263
5844.0,5844.0,6.165379E-4
5845.0,5845.0,0.0037596938
5846.0,5846.0,0.010724011
5847.0,5847.0,0.004875495
5848.0,5848.0,0.0062299403
5849.0,5849.0,0.004717119
5850.0,5850.0,0.017209403
5851.0,5851.0,0.0070900316
5852.0,5852.0,0.011357481
5853.0,5853.0,0.0102697285
5854.0,5854.0,0.003412335
5855.0,5855.0,2.2433978E-4
5856.0,5856.0,0.0035707252
5857.0,5857.0,0.0063869236
5858.0,5858.0,0.043843735
5859.0,5859.0,2.9367695E-5
5860.0,5860.0,0.009842829
5861.0,5861.0,0.001986421
5862.0,5862.0,0.006537195
5863.0,5863.0,0.0036992396
5864.0,5864.0,0.0023684518
5865.0,5865.0,0.0059412913
5866.0,5866.0,0.002845787
5867.0,5867.0,3.860357E-4
5868.0,5868.0,0.004659542
5869.0,5869.0,0.0059368354
5870.0,5870.0,0.0025502057
5871.0,5871.0,1.8604501E-4
5872.0,5872.0,0.0049367603
5873.0,5873.0,0.003407646
5874.0,5874.0,0.0034327568
5875.0,5875.0,0.0055565084
5876.0,5876.0,0.002940525
5877.0,5877.0,0.0239592
5878.0,5878.0,0.0029713952
5879.0,5879.0,0.0026237604
5880.0,5880.0,0.004832001
5881.0,5881.0,0.002033098
5882.0,5882.0,2.428374E-6
5883.0,5883.0,0.0064619803
5884.0,5884.0,0.006247619
5885.0,5885.0,0.0019339477
5886.0,5886.0,0.002948439
5887.0,5887.0,0.011721671
5888.0,5888.0,0.009470758
5889.0,5889.0,0.0072084945
5890.0,5890.0,0.021500142
5891.0,5891.0,0.0051444853
5892.0,5892.0,1.0290958E-6
5893.0,5893.0,6.461801E-5
5894.0,5894.0,0.0033832008
5895.0,5895.0,0.007152918
5896.0,5896.0,0.0066748625
5897.0,5897.0,0.0064460216
5898.0,5898.0,2.7214372E-4
5899.0,5899.0,0.005800369
5900.0,5900.0,0.003902925
5901.0,5901.0,8.879383E-4
5902.0,5902.0,0.0069474117
5903.0,5903.0,0.0076942765
5904.0,5904.0,2.1535227E-4
5905.0,5905.0,1.0095144E-4
5906.0,5906.0,7.292762E-5
5907.0,5907.0,0.005531988
5908.0,5908.0,0.010798432
5909.0,5909.0,0.009717536
5910.0,5910.0,0.029615322
5911.0,5911.0,0.001633738
5912.0,5912.0,0.0018620584
5913.0,5913.0,0.0068516578
5914.0,5914.0,2.9453362E-4
5915.0,5915.0,0.006121624
5916.0,5916.0,0.0031540147
5917.0,5917.0,0.003110615
5918.0,5918.0,0.0077383583
5919.0,5919.0,0.0029788918
5920.0,5920.0,0.012136254
5921.0,5921.0,0.0070672934
5922.0,5922.0,0.0067579686
5923.0,5923.0,9.969732E-4
5924.0,5924.0,6.54091E-4
5925.0,5925.0,0.0036375788
5926.0,5926.0,0.0063997633
5927.0,5927.0,0.0063035144
5928.0,5928.0,0.003220328
5929.0,5929.0,0.0046533886
5930.0,5930.0,0.015993739
5931.0,5931.0,0.00741644
5932.0,5932.0,0.006756522
5933.0,5933.0,0.006586981
5934.0,5934.0,0.0014379653
5935.0,5935.0,0.0038487243
5936.0,5936.0,1.0803952E-6
5937.0,5937.0,0.008110916
5938.0,5938.0,0.0052066045
5939.0,5939.0,9.132025E-7
5940.0,5940.0,0.01706419
5941.0,5941.0,4.994675E-5
5942.0,5942.0,0.015346112
5943.0,5943.0,0.008480972
5944.0,5944.0,0.003146872
5945.0,5945.0,0.006430003
5946.0,5946.0,0.0011982396
5947.0,5947.0,0.005054793
5948.0,5948.0,0.015310135
5949.0,5949.0,0.003141344
5950.0,5950.0,0.013561134
5951.0,5951.0,0.0026941765
5952.0,5952.0,0.012191291
5953.0,5953.0,0.008305045
5954.0,5954.0,8.787806E-4
5955.0,5955.0,0.0024948658
5956.0,5956.0,0.0021437414
5957.0,5957.0,0.005247493
5958.0,5958.0,0.0041339668
5959.0,5959.0,0.0023772437
5960.0,5960.0,0.0047358857
5961.0,5961.0,0.0031131534
5962.0,5962.0,0.04048669
5963.0,5963.0,0.0062603713
5964.0,5964.0,0.0021471053
5965.0,5965.0,0.0038604692
5966.0,5966.0,0.00649946
5967.0,5967.0,0.011328566
5968.0,5968.0,0.0029216101
5969.0,5969.0,0.0028411178
5970.0,5970.0,0.0030759505
5971.0,5971.0,8.291498E-4
5972.0,5972.0,0.005273843
5973.0,5973.0,0.0037416476
5974.0,5974.0,0.0069029466
5975.0,5975.0,1.8723496E-5
5976.0,5976.0,0.0026533874
5977.0,5977.0,0.0034538365
5978.0,5978.0,0.0026592293
5979.0,5979.0,0.009868987
5980.0,5980.0,0.003771361
5981.0,5981.0,0.0043081534
5982.0,5982.0,1.9099985E-4
5983.0,5983.0,0.002860454
5984.0,5984.0,0.005696834
5985.0,5985.0,0.0024791844
5986.0,5986.0,0.009915647
5987.0,5987.0,0.00927871
5988.0,5988.0,0.006068042
5989.0,5989.0,0.0014153738
5990.0,5990.0,0.011615984
5991.0,5991.0,0.0036139619
5992.0,5992.0,0.010302103
5993.0,5993.0,0.005675974
5994.0,5994.0,0.0066312677
5995.0,5995.0,0.0024784054
5996.0,5996.0,0.019256957
5997.0,5997.0,0.009724131
5998.0,5998.0,0.0035674786
5999.0,5999.0,0.009849977
6000.0,6000.0,4.942119E-4
6001.0,6001.0,0.015179736
6002.0,6002.0,0.0072293836
6003.0,6003.0,0.014374637
6004.0,6004.0,0.0037482127
6005.0,6005.0,0.0038672271
6006.0,6006.0,0.0033001448
6007.0,6007.0,0.015699346
6008.0,6008.0,0.0054179705
6009.0,6009.0,0.0034074956
6010.0,6010.0,0.0039135166
6011.0,6011.0,0.0039053508
6012.0,6012.0,0.0025130229
6013.0,6013.0,2.7045023E-4
6014.0,6014.0,3.2350616E-4
6015.0,6015.0,0.0037578158
6016.0,6016.0,0.008850669
6017.0,6017.0,0.0030373784
6018.0,6018.0,8.293812E-6
6019.0,6019.0,0.0192252
6020.0,6020.0,0.006977152
6021.0,6021.0,0.013713411
6022.0,6022.0,0.003180598
6023.0,6023.0,0.0017742408
6024.0,6024.0,1.532212E-5
6025.0,6025.0,0.0049363268
6026.0,6026.0,0.0016950759
6027.0,6027.0,0.00492564
6028.0,6028.0,0.025060859
6029.0,6029.0,0.008956665
6030.0,6030.0,0.0012468441
6031.0,6031.0,0.0018917874
6032.0,6032.0,0.0050320253
6033.0,6033.0,0.007925627
6034.0,6034.0,0.0044250614
6035.0,6035.0,0.002810287
6036.0,6036.0,4.7838665E-4
6037.0,6037.0,0.009605854
6038.0,6038.0,0.0058174212
6039.0,6039.0,0.0040302454
6040.0,6040.0,0.0019085711
6041.0,6041.0,0.037725497
6042.0,6042.0,0.00787943
6043.0,6043.0,0.016108988
6044.0,6044.0,0.0012384449
6045.0,6045.0,2.687162E-4
6046.0,6046.0,0.0027252585
6047.0,6047.0,0.013586816
6048.0,6048.0,0.019749627
6049.0,6049.0,1.5928363E-4
6050.0,6050.0,0.0034089296
6051.0,6051.0,0.007367747
6052.0,6052.0,0.0020108405
6053.0,6053.0,0.0022343325
6054.0,6054.0,0.0043057995
6055.0,6055.0,0.004649092
6056.0,6056.0,0.0031042136
6057.0,6057.0,0.0135261705
6058.0,6058.0,0.002223454
6059.0,6059.0,0.010559991
6060.0,6060.0,0.005079524
6061.0,6061.0,0.0037508463
6062.0,6062.0,0.004867166
6063.0,6063.0,6.19125E-4
6064.0,6064.0,0.019954244
6065.0,6065.0,0.009782732
6066.0,6066.0,1.2698585E-4
6067.0,6067.0,0.009813789
6068.0,6068.0,0.01318191
6069.0,6069.0,0.0017790576
6070.0,6070.0,0.009989864
6071.0,6071.0,0.0014807039
6072.0,6072.0,0.0076691816
6073.0,6073.0,0.0032876271
6074.0,6074.0,0.0031941405
6075.0,6075.0,0.015931146
6076.0,6076.0,0.005588793
6077.0,6077.0,0.0031962388
6078.0,6078.0,0.005046909
6079.0,6079.0,0.0043213833
6080.0,6080.0,0.017417511
6081.0,6081.0,0.004339604
6082.0,6082.0,0.0019268116
6083.0,6083.0,0.0038037463
6084.0,6084.0,0.0044011855
6085.0,6085.0,0.0045973393
6086.0,6086.0,0.011987692
6087.0,6087.0,0.0043200185
6088.0,6088.0,3.6576303E-4
6089.0,6089.0,3.7217027E-4
6090.0,6090.0,0.011066311
6091.0,6091.0,0.0041344115
6092.0,6092.0,0.009109099
6093.0,6093.0,0.009750619
6094.0,6094.0,1.0420327E-4
6095.0,6095.0,0.0041645463
6096.0,6096.0,0.0041564004
6097.0,6097.0,1.9864916E-4
6098.0,6098.0,0.006918103
6099.0,6099.0,9.954866E-4
6100.0,6100.0,5.394822E-4
6101.0,6101.0,3.7636232E-4
6102.0,6102.0,0.0019126459
6103.0,6103.0,0.0030383465
6104.0,6104.0,0.0023203976
6105.0,6105.0,0.0022297872
6106.0,6106.0,0.0026846516
6107.0,6107.0,0.018499902
6108.0,6108.0,0.0016909131
6109.0,6109.0,0.005948066
6110.0,6110.0,0.004773657
6111.0,6111.0,2.1004903E-6
6112.0,6112.0,0.0029676426
6113.0,6113.0,0.0021265969
6114.0,6114.0,0.024787106
6115.0,6115.0,0.0017081765
6116.0,6116.0,0.0030608906
6117.0,6117.0,0.004452066
6118.0,6118.0,0.0028053264
6119.0,6119.0,0.007080094
6120.0,6120.0,0.0023291246
6121.0,6121.0,0.004686629
6122.0,6122.0,0.007823185
6123.0,6123.0,1.463562E-6
6124.0,6124.0,0.009084013
6125.0,6125.0,0.0029550083
6126.0,6126.0,6.212878E-6
6127.0,6127.0,0.0035518277
6128.0,6128.0,0.0053841313
6129.0,6129.0,0.005535832
6130.0,6130.0,0.009798613
6131.0,6131.0,9.5454307E-4
6132.0,6132.0,0.0020405895
6133.0,6133.0,0.00277823
6134.0,6134.0,2.608361E-6
6135.0,6135.0,0.003461625
6136.0,6136.0,0.006857749
6137.0,6137.0,0.009723613
6138.0,6138.0,0.0031039754
6139.0,6139.0,0.007245719
6140.0,6140.0,0.0026890174
6141.0,6141.0,0.0022057446
6142.0,6142.0,0.0046071233
6143.0,6143.0,0.004060197
6144.0,6144.0,0.0037248188
6145.0,6145.0,0.0039706137
6146.0,6146.0,0.0054126275
6147.0,6147.0,0.005252867
6148.0,6148.0,0.008163405
6149.0,6149.0,0.0033654573
6150.0,6150.0,4.2483278E-4
6151.0,6151.0,0.0038316257
6152.0,6152.0,0.0038328837
6153.0,6153.0,1.4961106E-4
6154.0,6154.0,0.002076086
6155.0,6155.0,0.0030282196
6156.0,6156.0,0.021215677
6157.0,6157.0,0.0064849276
6158.0,6158.0,0.009625588
6159.0,6159.0,1.4344168E-4
6160.0,6160.0,0.010256294
6161.0,6161.0,0.0028608816
6162.0,6162.0,0.0015580546
6163.0,6163.0,3.629821E-5
6164.0,6164.0,0.0066548735
6165.0,6165.0,0.012138492
6166.0,6166.0,2.994253E-4
6167.0,6167.0,0.013236779
6168.0,6168.0,0.0063538454
6169.0,6169.0,0.004555423
6170.0,6170.0,0.002989484
6171.0,6171.0,0.008565018
6172.0,6172.0,0.004587661
6173.0,6173.0,0.0048889057
6174.0,6174.0,0.0058528655
6175.0,6175.0,0.0068390253
6176.0,6176.0,8.7648985E-4
6177.0,6177.0,1.8015568E-5
6178.0,6178.0,3.3091256E-4
6179.0,6179.0,0.013382518
6180.0,6180.0,3.259076E-5
6181.0,6181.0,0.003066781
6182.0,6182.0,0.004853998
6183.0,6183.0,6.1560777E-6
6184.0,6184.0,0.0030476092
6185.0,6185.0,0.0032415392
6186.0,6186.0,0.0043708994
6187.0,6187.0,0.0025267
6188.0,6188.0,0.010371404
6189.0,6189.0,0.005157398
6190.0,6190.0,0.0033894724
6191.0,6191.0,0.0014189027
6192.0,6192.0,8.9955155E-4
6193.0,6193.0,0.0022043427
6194.0,6194.0,0.0021938449
6195.0,6195.0,0.002682171
6196.0,6196.0,0.0066507417
6197.0,6197.0,0.0033818702
6198.0,6198.0,0.0013224325
6199.0,6199.0,0.0028135208
6200.0,6200.0,0.015590406
6201.0,6201.0,0.0036946742
6202.0,6202.0,0.013998111
6203.0,6203.0,0.006107393
6204.0,6204.0,5.9611107E-6
6205.0,6205.0,0.0051814737
6206.0,6206.0,8.4988517E-4
6207.0,6207.0,0.0036682207
6208.0,6208.0,0.0054838746
6209.0,6209.0,0.003237331
6210.0,6210.0,0.0028588902
6211.0,6211.0,0.013133585
6212.0,6212.0,0.0026654666
6213.0,6213.0,0.005315157
6214.0,6214.0,4.839878E-6
6215.0,6215.0,3.4959347E-4
6216.0,6216.0,0.0029424909
6217.0,6217.0,1.9981313E-4
6218.0,6218.0,0.0054425052
6219.0,6219.0,0.0037703423
6220.0,6220.0,0.0028825866
6221.0,6221.0,1.5616737E-5
6222.0,6222.0,0.004910195
6223.0,6223.0,0.01286921
6224.0,6224.0,0.0024452985
6225.0,6225.0,0.0032820657
6226.0,6226.0,0.0020535379
6227.0,6227.0,0.0066376673
6228.0,6228.0,0.006142017
6229.0,6229.0,0.003378958
6230.0,6230.0,0.0017936141
6231.0,6231.0,0.016277038
6232.0,6232.0,0.002617974
6233.0,6233.0,0.0019856463
6234.0,6234.0,0.0033532993
6235.0,6235.0,1.5118579E-6
6236.0,6236.0,0.0028303594
6237.0,6237.0,0.0041303723
6238.0,6238.0,0.006011979
6239.0,6239.0,0.011518088
6240.0,6240.0,0.008839157
6241.0,6241.0,0.0019685847
6242.0,6242.0,0.0028493323
6243.0,6243.0,0.002320777
6244.0,6244.0,0.0019660618
6245.0,6245.0,0.008428324
6246.0,6246.0,0.0024643322
6247.0,6247.0,0.0064825895
6248.0,6248.0,0.005556462
6249.0,6249.0,0.0035364865
6250.0,6250.0,0.002024828
6251.0,6251.0,0.0062564192
6252.0,6252.0,0.009410937
6253.0,6253.0,0.002932011
6254.0,6254.0,0.0075437613
6255.0,6255.0,0.0030691288
6256.0,6256.0,0.004662252
6257.0,6257.0,0.003314533
6258.0,6258.0,0.006852982
6259.0,6259.0,0.010123288
6260.0,6260.0,0.0022795508
6261.0,6261.0,0.008136161
6262.0,6262.0,0.008915319
6263.0,6263.0,0.013852902
6264.0,6264.0,7.972628E-6
6265.0,6265.0,0.01944671
6266.0,6266.0,0.006941495
6267.0,6267.0,0.007896152
6268.0,6268.0,6.691482E-4
6269.0,6269.0,0.0034801487
6270.0,6270.0,0.0049976716
6271.0,6271.0,0.0030503855
6272.0,6272.0,0.0043007745
6273.0,6273.0,0.0010907851
6274.0,6274.0,0.005001283
6275.0,6275.0,0.0025694629
6276.0,6276.0,0.0024793218
6277.0,6277.0,1.6736221E-5
6278.0,6278.0,1.9561276E-6
6279.0,6279.0,0.0015014493
6280.0,6280.0,0.0052430513
6281.0,6281.0,0.008570824
6282.0,6282.0,0.0036482215
6283.0,6283.0,0.010766274
6284.0,6284.0,0.0021150447
6285.0,6285.0,0.004721605
6286.0,6286.0,4.4306132E-4
6287.0,6287.0,0.0026517303
6288.0,6288.0,0.0023299027
6289.0,6289.0,0.0040817806
6290.0,6290.0,0.0027070998
6291.0,6291.0,0.0013432683
6292.0,6292.0,0.0056526633
6293.0,6293.0,0.0034022909
6294.0,6294.0,0.005081313
6295.0,6295.0,0.0026622375
6296.0,6296.0,0.0058240006
6297.0,6297.0,0.0036009052
6298.0,6298.0,0.0067050676
6299.0,6299.0,0.0022987654
6300.0,6300.0,0.005454364
6301.0,6301.0,0.004129072
6302.0,6302.0,0.006133875
6303.0,6303.0,0.012747679
6304.0,6304.0,0.0048398487
6305.0,6305.0,0.0019457822
6306.0,6306.0,0.007409693
6307.0,6307.0,1.327037E-4
6308.0,6308.0,0.0045050196
6309.0,6309.0,0.014223817
6310.0,6310.0,0.018465847
6311.0,6311.0,0.007328613
6312.0,6312.0,0.0124399075
6313.0,6313.0,0.0011434355
6314.0,6314.0,5.8542114E-6
6315.0,6315.0,0.0015265057
6316.0,6316.0,0.010879119
6317.0,6317.0,0.004143284
6318.0,6318.0,1.0865527E-5
6319.0,6319.0,0.004173142
6320.0,6320.0,0.0023896971
6321.0,6321.0,0.0035270012
6322.0,6322.0,4.129609E-5
6323.0,6323.0,0.0034757613
6324.0,6324.0,5.2822693E-6
6325.0,6325.0,0.0035474775
6326.0,6326.0,4.8252823E-6
6327.0,6327.0,0.0075275227
6328.0,6328.0,0.001584023
6329.0,6329.0,0.003787384
6330.0,6330.0,0.004451102
6331.0,6331.0,0.0038292236
6332.0,6332.0,0.011940928
6333.0,6333.0,0.0045444057
6334.0,6334.0,0.009672357
6335.0,6335.0,0.002873804
6336.0,6336.0,0.0034092127
6337.0,6337.0,0.0029321238
6338.0,6338.0,0.008253625
6339.0,6339.0,0.004906729
6340.0,6340.0,0.007156478
6341.0,6341.0,0.004211972
6342.0,6342.0,0.0073990733
6343.0,6343.0,6.6272164E-6
6344.0,6344.0,0.011107813
6345.0,6345.0,0.004159065
6346.0,6346.0,0.005642107
6347.0,6347.0,0.0031465983
6348.0,6348.0,1.7273446E-4
6349.0,6349.0,0.0063101444
6350.0,6350.0,0.0023920643
6351.0,6351.0,0.003320022
6352.0,6352.0,0.0023742456
6353.0,6353.0,0.006692607
6354.0,6354.0,0.002993024
6355.0,6355.0,0.002975932
6356.0,6356.0,0.015553469
6357.0,6357.0,0.0029454117
6358.0,6358.0,0.0068188068
6359.0,6359.0,0.008126896
6360.0,6360.0,0.005290602
6361.0,6361.0,0.01472349
6362.0,6362.0,0.01624179
6363.0,6363.0,2.176027E-6
6364.0,6364.0,0.0070800986
6365.0,6365.0,0.013349509
6366.0,6366.0,0.005128637
6367.0,6367.0,0.004746555
6368.0,6368.0,2.5305671E-5
6369.0,6369.0,3.6838108E-5
6370.0,6370.0,0.002685962
6371.0,6371.0,0.004759544
6372.0,6372.0,0.0073983395
6373.0,6373.0,0.0028804708
6374.0,6374.0,0.0028584842
6375.0,6375.0,0.0031207239
6376.0,6376.0,0.004301083
6377.0,6377.0,0.0062670135
6378.0,6378.0,0.010641057
6379.0,6379.0,8.5535616E-4
6380.0,6380.0,0.0035038744
6381.0,6381.0,0.002585169
6382.0,6382.0,0.0028285333
6383.0,6383.0,1.071965E-6
6384.0,6384.0,0.007742096
6385.0,6385.0,0.006488722
6386.0,6386.0,0.0014722567
6387.0,6387.0,0.0089085875
6388.0,6388.0,0.0011288037
6389.0,6389.0,0.006714117
6390.0,6390.0,0.0018902277
6391.0,6391.0,0.0059836367
6392.0,6392.0,0.009831218
6393.0,6393.0,0.0030800656
6394.0,6394.0,0.012126616
6395.0,6395.0,0.0059123617
6396.0,6396.0,0.0042583365
6397.0,6397.0,1.386077E-5
6398.0,6398.0,0.007097673
6399.0,6399.0,0.0015682733
6400.0,6400.0,0.0019733715
6401.0,6401.0,0.0021646516
6402.0,6402.0,4.814916E-6
6403.0,6403.0,2.775665E-4
6404.0,6404.0,7.182762E-4
6405.0,6405.0,0.0058243237
6406.0,6406.0,0.003285824
6407.0,6407.0,3.7563093E-6
6408.0,6408.0,0.0035367266
6409.0,6409.0,0.025013847
6410.0,6410.0,0.036155775
6411.0,6411.0,0.008610562
6412.0,6412.0,0.0037916128
6413.0,6413.0,0.014531988
6414.0,6414.0,9.981522E-4
6415.0,6415.0,0.0043206466
6416.0,6416.0,0.00728569
6417.0,6417.0,9.938868E-4
6418.0,6418.0,3.1261335E-4
6419.0,6419.0,0.0059617315
6420.0,6420.0,0.0037472593
6421.0,6421.0,0.0027414248
6422.0,6422.0,0.0033145067
6423.0,6423.0,0.010378129
6424.0,6424.0,0.0403871
6425.0,6425.0,0.002244982
6426.0,6426.0,1.2286923E-5
6427.0,6427.0,7.9979165E-4
6428.0,6428.0,0.0020916965
6429.0,6429.0,5.3607987E-4
6430.0,6430.0,0.00879047
6431.0,6431.0,0.0031913687
6432.0,6432.0,0.0030976087
6433.0,6433.0,0.003063245
6434.0,6434.0,2.9022873E-5
6435.0,6435.0,0.0031469727
6436.0,6436.0,0.0025675206
6437.0,6437.0,0.0017450128
6438.0,6438.0,0.004810979
6439.0,6439.0,0.0042548794
6440.0,6440.0,0.0038904967
6441.0,6441.0,0.0059165056
6442.0,6442.0,0.0132149495
6443.0,6443.0,8.551245E-6
6444.0,6444.0,0.005956923
6445.0,6445.0,0.0066934368
6446.0,6446.0,0.0062038866
6447.0,6447.0,0.0036070694
6448.0,6448.0,0.010454194
6449.0,6449.0,0.0028666926
6450.0,6450.0,0.001508631
6451.0,6451.0,0.0020121753
6452.0,6452.0,0.009169122
6453.0,6453.0,0.0110519165
6454.0,6454.0,1.760292E-5
6455.0,6455.0,0.008933854
6456.0,6456.0,1.1864937E-4
6457.0,6457.0,0.003088757
6458.0,6458.0,2.1834143E-4
6459.0,6459.0,2.3147863E-4
6460.0,6460.0,0.005157021
6461.0,6461.0,0.020194886
6462.0,6462.0,0.00176816
6463.0,6463.0,4.8142415E-4
6464.0,6464.0,0.00958175
6465.0,6465.0,0.001293747
6466.0,6466.0,0.0037811955
6467.0,6467.0,0.0096919695
6468.0,6468.0,0.003187944
6469.0,6469.0,0.0027829513
6470.0,6470.0,0.0022676724
6471.0,6471.0,1.10037654E-4
6472.0,6472.0,0.00199239
6473.0,6473.0,0.0029330447
6474.0,6474.0,8.811889E-5
6475.0,6475.0,0.0033051786
6476.0,6476.0,0.012633782
6477.0,6477.0,0.0040515997
6478.0,6478.0,0.005723322
6479.0,6479.0,0.0031952537
6480.0,6480.0,0.0057049086
6481.0,6481.0,0.0039107124
6482.0,6482.0,0.003658264
6483.0,6483.0,0.007921198
6484.0,6484.0,0.00720398
6485.0,6485.0,0.002072631
6486.0,6486.0,0.0035589729
6487.0,6487.0,0.005369621
6488.0,6488.0,0.0061972137
6489.0,6489.0,6.248125E-4
6490.0,6490.0,0.0029364577
6491.0,6491.0,0.00451272
6492.0,6492.0,0.009292356
6493.0,6493.0,0.008689062
6494.0,6494.0,0.009995952
6495.0,6495.0,0.0018539624
6496.0,6496.0,0.012628206
6497.0,6497.0,0.0063780406
6498.0,6498.0,0.0046981275
6499.0,6499.0,0.0072170976
6500.0,6500.0,0.009949766
6501.0,6501.0,0.0035676858
6502.0,6502.0,0.0036141507
6503.0,6503.0,0.00211059
6504.0,6504.0,0.012172111
6505.0,6505.0,0.008323677
6506.0,6506.0,0.0010620642
6507.0,6507.0,0.01677381
6508.0,6508.0,1.294987E-5
6509.0,6509.0,3.5758354E-4
6510.0,6510.0,0.003219563
6511.0,6511.0,0.0028392223
6512.0,6512.0,0.005979754
6513.0,6513.0,0.00916313
6514.0,6514.0,0.002699303
6515.0,6515.0,0.010077864
6516.0,6516.0,0.0041750814
6517.0,6517.0,0.0027428619
6518.0,6518.0,0.0099658165
6519.0,6519.0,0.0065955943
6520.0,6520.0,1.5677497E-6
6521.0,6521.0,0.0027399962
6522.0,6522.0,0.011683325
6523.0,6523.0,0.006642907
6524.0,6524.0,9.991913E-6
6525.0,6525.0,0.016170507
6526.0,6526.0,0.0013094543
6527.0,6527.0,0.0061194417
6528.0,6528.0,0.0032117902
6529.0,6529.0,0.004425493
6530.0,6530.0,0.0060106404
6531.0,6531.0,0.0010145686
6532.0,6532.0,0.0040536104
6533.0,6533.0,0.0013280471
6534.0,6534.0,0.003383402
6535.0,6535.0,0.0026487715
6536.0,6536.0,0.0043271473
6537.0,6537.0,0.005186985
6538.0,6538.0,0.004282132
6539.0,6539.0,0.012606393
6540.0,6540.0,0.0045697424
6541.0,6541.0,0.0014018522
6542.0,6542.0,1.24302605E-5
6543.0,6543.0,3.0257707E-4
6544.0,6544.0,0.010501005
6545.0,6545.0,0.001721046
6546.0,6546.0,0.0023037714
6547.0,6547.0,0.0031891528
6548.0,6548.0,0.009247336
6549.0,6549.0,0.0019733023
6550.0,6550.0,1.3682964E-4
6551.0,6551.0,0.00804637
6552.0,6552.0,0.0041545117
6553.0,6553.0,0.014243996
6554.0,6554.0,0.0028175772
6555.0,6555.0,0.0050951503
6556.0,6556.0,0.0088309385
6557.0,6557.0,0.00871287
