x,y,species max
5941.0,5941.0,0.0012224284
5942.0,5942.0,0.05826353
5943.0,5943.0,0.3908474
5944.0,5944.0,0.10719789
5945.0,5945.0,0.17614937
5946.0,5946.0,0.6222748
5947.0,5947.0,0.078215666
5948.0,5948.0,0.054299455
5949.0,5949.0,0.89791423
5950.0,5950.0,0.57124233
5951.0,5951.0,0.012156811
5952.0,5952.0,0.03619145
5953.0,5953.0,0.11667459
5954.0,5954.0,0.13997076
5955.0,5955.0,0.37046197
5956.0,5956.0,0.2205023
5957.0,5957.0,0.027986456
5958.0,5958.0,0.12908341
5959.0,5959.0,0.037210196
5960.0,5960.0,0.31829566
5961.0,5961.0,0.99998397
5962.0,5962.0,0.20283915
5963.0,5963.0,0.07820052
5964.0,5964.0,0.0022459289
5965.0,5965.0,0.35001615
5966.0,5966.0,0.1004872
5967.0,5967.0,9.8807766E-5
5968.0,5968.0,0.87304825
5969.0,5969.0,0.5318504
5970.0,5970.0,0.15761371
5971.0,5971.0,0.025865218
5972.0,5972.0,0.020356322
5973.0,5973.0,0.056345426
5974.0,5974.0,0.14733854
5975.0,5975.0,0.0974637
5976.0,5976.0,0.50809103
5977.0,5977.0,0.15785134
5978.0,5978.0,0.21339452
5979.0,5979.0,0.083219446
5980.0,5980.0,0.52672786
5981.0,5981.0,0.07499394
5982.0,5982.0,0.033633865
5983.0,5983.0,0.16904053
5984.0,5984.0,0.039733555
5985.0,5985.0,0.24861091
5986.0,5986.0,0.18479183
5987.0,5987.0,0.014447854
5988.0,5988.0,0.20911333
5989.0,5989.0,0.80377245
5990.0,5990.0,0.85740596
5991.0,5991.0,0.10454439
5992.0,5992.0,6.137891E-4
5993.0,5993.0,0.78866965
5994.0,5994.0,0.024408963
5995.0,5995.0,0.110300556
5996.0,5996.0,0.0022644342
5997.0,5997.0,0.8691703
5998.0,5998.0,0.076641135
5999.0,5999.0,5.7821063E-4
6000.0,6000.0,0.021885483
6001.0,6001.0,0.024712695
6002.0,6002.0,0.07955834
6003.0,6003.0,0.19808978
6004.0,6004.0,0.14736734
6005.0,6005.0,0.4108068
6006.0,6006.0,0.9999489
6007.0,6007.0,0.7912289
6008.0,6008.0,0.057093963
6009.0,6009.0,0.8917982
6010.0,6010.0,2.9012735E-4
6011.0,6011.0,0.0022136103
6012.0,6012.0,0.14184187
6013.0,6013.0,0.014355579
6014.0,6014.0,0.9878201
6015.0,6015.0,0.07556507
6016.0,6016.0,0.79138273
6017.0,6017.0,0.56618476
6018.0,6018.0,0.9251152
6019.0,6019.0,0.11145124
6020.0,6020.0,0.338877
6021.0,6021.0,0.017699566
6022.0,6022.0,0.011744748
6023.0,6023.0,0.16988109
6024.0,6024.0,0.30724853
6025.0,6025.0,0.14791387
6026.0,6026.0,0.108317636
6027.0,6027.0,0.0063949297
6028.0,6028.0,0.20560622
6029.0,6029.0,0.7855772
6030.0,6030.0,0.23062961
6031.0,6031.0,0.21729474
6032.0,6032.0,0.06901461
6033.0,6033.0,0.012475541
6034.0,6034.0,0.21020032
6035.0,6035.0,0.111157976
6036.0,6036.0,0.7683026
6037.0,6037.0,0.11553016
6038.0,6038.0,0.0014097375
6039.0,6039.0,0.007556998
6040.0,6040.0,0.16849945
6041.0,6041.0,0.1799052
6042.0,6042.0,0.7847839
6043.0,6043.0,0.075963475
6044.0,6044.0,0.49907976
6045.0,6045.0,0.4950405
6046.0,6046.0,0.4596142
6047.0,6047.0,0.38485104
6048.0,6048.0,0.010897714
6049.0,6049.0,0.08850192
6050.0,6050.0,0.19189078
6051.0,6051.0,0.13403365
6052.0,6052.0,0.38327494
6053.0,6053.0,0.1242629
6054.0,6054.0,0.020809144
6055.0,6055.0,0.60299265
6056.0,6056.0,0.22981502
6057.0,6057.0,0.2287424
6058.0,6058.0,0.13380629
6059.0,6059.0,0.6234642
6060.0,6060.0,0.2381358
6061.0,6061.0,0.8020905
6062.0,6062.0,0.046403795
6063.0,6063.0,0.42626074
6064.0,6064.0,0.6720537
6065.0,6065.0,0.26246816
6066.0,6066.0,3.549978E-4
6067.0,6067.0,0.1724204
6068.0,6068.0,0.07640512
6069.0,6069.0,0.80843645
6070.0,6070.0,0.10970038
6071.0,6071.0,0.52609825
6072.0,6072.0,0.04391805
6073.0,6073.0,0.7919471
6074.0,6074.0,0.006670483
6075.0,6075.0,0.1895894
6076.0,6076.0,0.08958989
6077.0,6077.0,0.7105744
6078.0,6078.0,0.15926658
6079.0,6079.0,0.11986616
6080.0,6080.0,0.0029274002
6081.0,6081.0,0.7268665
6082.0,6082.0,0.06347588
6083.0,6083.0,0.19245711
6084.0,6084.0,0.09498981
6085.0,6085.0,0.04785643
6086.0,6086.0,0.038646247
6087.0,6087.0,0.08534309
6088.0,6088.0,0.36854193
6089.0,6089.0,0.14507394
6090.0,6090.0,0.6166706
6091.0,6091.0,0.46345353
6092.0,6092.0,0.114386685
6093.0,6093.0,0.15867276
6094.0,6094.0,0.15638289
6095.0,6095.0,0.82445264
6096.0,6096.0,0.34613654
6097.0,6097.0,0.222978
6098.0,6098.0,0.28294796
6099.0,6099.0,0.17951672
6100.0,6100.0,0.014905029
6101.0,6101.0,0.5549551
6102.0,6102.0,0.11408697
6103.0,6103.0,0.57625884
6104.0,6104.0,0.0278111
6105.0,6105.0,0.08003844
6106.0,6106.0,0.20213692
6107.0,6107.0,0.7500139
6108.0,6108.0,0.5784042
6109.0,6109.0,0.71368426
6110.0,6110.0,0.33931667
6111.0,6111.0,0.24026093
6112.0,6112.0,0.08679809
6113.0,6113.0,0.4934272
6114.0,6114.0,0.95630026
6115.0,6115.0,0.9070907
6116.0,6116.0,0.79969
6117.0,6117.0,0.13775796
6118.0,6118.0,0.8502675
6119.0,6119.0,0.07433983
6120.0,6120.0,0.99517334
6121.0,6121.0,0.22475126
6122.0,6122.0,0.03637139
6123.0,6123.0,0.5482956
6124.0,6124.0,0.1688387
6125.0,6125.0,0.35293353
6126.0,6126.0,0.89008653
6127.0,6127.0,0.47612008
6128.0,6128.0,0.2551613
6129.0,6129.0,0.2350224
6130.0,6130.0,0.007493543
6131.0,6131.0,0.15525384
6132.0,6132.0,0.9257144
6133.0,6133.0,0.5204438
6134.0,6134.0,0.07872325
6135.0,6135.0,0.07201856
6136.0,6136.0,0.43375048
6137.0,6137.0,0.06737309
6138.0,6138.0,0.07069254
6139.0,6139.0,0.022724932
6140.0,6140.0,0.5606933
6141.0,6141.0,2.8006203E-4
6142.0,6142.0,0.0044951364
6143.0,6143.0,0.18261418
6144.0,6144.0,0.16308087
6145.0,6145.0,0.16280377
6146.0,6146.0,0.007689768
6147.0,6147.0,0.99590063
6148.0,6148.0,0.0023701543
6149.0,6149.0,0.4479665
6150.0,6150.0,0.047834974
6151.0,6151.0,0.24427712
6152.0,6152.0,0.18351609
6153.0,6153.0,0.09802645
6154.0,6154.0,0.06429874
6155.0,6155.0,0.08254391
6156.0,6156.0,0.10299605
6157.0,6157.0,0.03446239
6158.0,6158.0,0.111053504
6159.0,6159.0,0.96399975
6160.0,6160.0,0.20505716
6161.0,6161.0,0.060190707
6162.0,6162.0,0.12623903
6163.0,6163.0,0.7703553
6164.0,6164.0,2.042334E-4
6165.0,6165.0,0.38898948
6166.0,6166.0,0.6743695
6167.0,6167.0,0.6573566
6168.0,6168.0,0.12593095
6169.0,6169.0,0.16935472
6170.0,6170.0,0.6921578
6171.0,6171.0,0.99857605
6172.0,6172.0,0.31368607
6173.0,6173.0,0.19872558
6174.0,6174.0,7.1011385E-4
6175.0,6175.0,0.75975883
6176.0,6176.0,0.11485435
6177.0,6177.0,0.11939006
6178.0,6178.0,0.23850591
6179.0,6179.0,0.5038542
6180.0,6180.0,0.29876325
6181.0,6181.0,0.30565175
6182.0,6182.0,0.31559262
6183.0,6183.0,0.56165284
6184.0,6184.0,0.09212372
6185.0,6185.0,0.13035806
6186.0,6186.0,0.791622
6187.0,6187.0,0.11421872
6188.0,6188.0,0.081692144
6189.0,6189.0,0.6099287
6190.0,6190.0,0.067126766
6191.0,6191.0,0.21008022
6192.0,6192.0,0.09122724
6193.0,6193.0,0.105430916
6194.0,6194.0,0.111278966
6195.0,6195.0,0.87357163
6196.0,6196.0,0.1267418
6197.0,6197.0,0.8237482
6198.0,6198.0,0.20866595
6199.0,6199.0,0.31691417
6200.0,6200.0,0.0019481337
6201.0,6201.0,0.0028007622
6202.0,6202.0,0.0032115874
6203.0,6203.0,0.17069213
6204.0,6204.0,0.038779527
6205.0,6205.0,0.121520355
6206.0,6206.0,0.5381298
6207.0,6207.0,0.23345844
6208.0,6208.0,0.8741009
6209.0,6209.0,0.021987937
6210.0,6210.0,0.032007948
6211.0,6211.0,0.21514326
6212.0,6212.0,0.09380088
6213.0,6213.0,0.7656029
6214.0,6214.0,0.87281305
6215.0,6215.0,0.0057931645
6216.0,6216.0,0.10033904
6217.0,6217.0,0.05728243
6218.0,6218.0,0.43774703
6219.0,6219.0,0.076118566
6220.0,6220.0,0.7957038
6221.0,6221.0,0.20025529
6222.0,6222.0,0.5603631
6223.0,6223.0,0.31237206
6224.0,6224.0,0.34097356
6225.0,6225.0,0.22671232
6226.0,6226.0,0.83754146
6227.0,6227.0,0.42179638
6228.0,6228.0,0.0030892738
6229.0,6229.0,0.20321286
6230.0,6230.0,0.13579614
6231.0,6231.0,0.15598486
6232.0,6232.0,0.25124037
6233.0,6233.0,0.089589454
6234.0,6234.0,0.08725428
6235.0,6235.0,0.6079689
6236.0,6236.0,0.103258155
6237.0,6237.0,0.23689714
6238.0,6238.0,0.615328
6239.0,6239.0,0.048398975
6240.0,6240.0,0.0014731232
6241.0,6241.0,0.3074472
6242.0,6242.0,0.8625196
6243.0,6243.0,0.21369524
6244.0,6244.0,0.08640157
6245.0,6245.0,0.0010198343
6246.0,6246.0,0.07566596
6247.0,6247.0,0.008805026
6248.0,6248.0,3.2863452E-4
6249.0,6249.0,0.9214041
6250.0,6250.0,0.15235682
6251.0,6251.0,0.25810868
6252.0,6252.0,0.88012445
6253.0,6253.0,0.08589913
6254.0,6254.0,0.009846909
6255.0,6255.0,0.09487379
6256.0,6256.0,0.09972471
6257.0,6257.0,0.00638039
6258.0,6258.0,0.13749884
6259.0,6259.0,0.20907874
6260.0,6260.0,0.10374421
6261.0,6261.0,0.91055834
6262.0,6262.0,0.14249322
6263.0,6263.0,0.07805042
6264.0,6264.0,0.39714393
6265.0,6265.0,0.08162167
6266.0,6266.0,0.120774455
6267.0,6267.0,0.09439737
6268.0,6268.0,0.9051112
6269.0,6269.0,0.2100128
6270.0,6270.0,0.09311437
6271.0,6271.0,0.082427636
6272.0,6272.0,0.36826926
6273.0,6273.0,0.18171734
6274.0,6274.0,0.06428164
6275.0,6275.0,0.19086167
6276.0,6276.0,9.1127685E-4
6277.0,6277.0,0.2499261
6278.0,6278.0,0.096138544
6279.0,6279.0,0.1899882
6280.0,6280.0,0.13832358
6281.0,6281.0,0.06700316
6282.0,6282.0,0.747269
6283.0,6283.0,0.7274606
6284.0,6284.0,0.9582533
6285.0,6285.0,0.24513634
6286.0,6286.0,0.9378561
6287.0,6287.0,0.105582684
6288.0,6288.0,0.17971109
6289.0,6289.0,0.1654751
6290.0,6290.0,0.044203352
6291.0,6291.0,0.11505558
6292.0,6292.0,0.066557415
6293.0,6293.0,0.76848197
6294.0,6294.0,0.20554075
6295.0,6295.0,0.79916185
6296.0,6296.0,0.0028769905
6297.0,6297.0,0.084930785
6298.0,6298.0,0.18716231
6299.0,6299.0,0.012322339
6300.0,6300.0,0.89484054
6301.0,6301.0,0.1733187
6302.0,6302.0,0.89261794
6303.0,6303.0,0.18815103
6304.0,6304.0,0.19316535
6305.0,6305.0,0.071234405
6306.0,6306.0,0.080364175
6307.0,6307.0,0.17189619
6308.0,6308.0,0.4266011
6309.0,6309.0,0.1529833
6310.0,6310.0,0.074064486
6311.0,6311.0,0.08633938
6312.0,6312.0,0.14878449
6313.0,6313.0,0.73032933
6314.0,6314.0,0.013877352
6315.0,6315.0,0.08568402
6316.0,6316.0,0.76137155
6317.0,6317.0,0.73124224
6318.0,6318.0,0.084176466
6319.0,6319.0,0.12829646
6320.0,6320.0,0.71533877
6321.0,6321.0,0.29740342
6322.0,6322.0,0.14777361
6323.0,6323.0,0.65266114
6324.0,6324.0,0.16777362
6325.0,6325.0,0.08168331
6326.0,6326.0,0.21387954
6327.0,6327.0,0.12569273
6328.0,6328.0,0.0926976
6329.0,6329.0,0.9503485
6330.0,6330.0,0.8637072
6331.0,6331.0,0.09761296
6332.0,6332.0,0.44942603
6333.0,6333.0,0.033215128
6334.0,6334.0,0.0012965797
6335.0,6335.0,0.09919291
6336.0,6336.0,0.08961642
6337.0,6337.0,0.11440616
6338.0,6338.0,0.55515957
6339.0,6339.0,0.8338386
6340.0,6340.0,0.39010286
6341.0,6341.0,0.0014755432
6342.0,6342.0,0.03692308
6343.0,6343.0,0.05059083
6344.0,6344.0,0.0030259592
6345.0,6345.0,0.766063
6346.0,6346.0,0.30847132
6347.0,6347.0,0.047545824
6348.0,6348.0,0.20825176
6349.0,6349.0,0.09719305
6350.0,6350.0,0.16422635
6351.0,6351.0,0.16398272
6352.0,6352.0,0.98692125
6353.0,6353.0,0.19426253
6354.0,6354.0,0.0013551759
6355.0,6355.0,0.055982444
6356.0,6356.0,0.3260897
6357.0,6357.0,0.0041047144
6358.0,6358.0,0.028868387
6359.0,6359.0,0.010423417
6360.0,6360.0,0.011721394
6361.0,6361.0,0.072282374
6362.0,6362.0,4.840282E-4
6363.0,6363.0,0.016309667
6364.0,6364.0,0.16884194
6365.0,6365.0,0.27579662
6366.0,6366.0,0.49148142
6367.0,6367.0,0.12476709
6368.0,6368.0,0.10688155
6369.0,6369.0,0.22926703
6370.0,6370.0,0.050936382
6371.0,6371.0,0.0023120996
6372.0,6372.0,0.20946813
6373.0,6373.0,0.9537457
6374.0,6374.0,0.058015626
6375.0,6375.0,0.364948
6376.0,6376.0,0.444014
6377.0,6377.0,0.025108704
6378.0,6378.0,0.1239505
6379.0,6379.0,0.16638869
6380.0,6380.0,0.2279807
6381.0,6381.0,0.7743428
6382.0,6382.0,0.17128554
6383.0,6383.0,0.0013200848
6384.0,6384.0,0.67386335
6385.0,6385.0,0.09867072
6386.0,6386.0,0.15607145
6387.0,6387.0,0.103930935
6388.0,6388.0,0.036655083
6389.0,6389.0,0.09299775
6390.0,6390.0,0.06743125
6391.0,6391.0,0.22374645
6392.0,6392.0,0.7884359
6393.0,6393.0,0.15889347
6394.0,6394.0,0.09499265
6395.0,6395.0,0.11070821
6396.0,6396.0,0.7010637
6397.0,6397.0,0.17612751
6398.0,6398.0,0.13841929
6399.0,6399.0,0.14178512
6400.0,6400.0,0.0060071475
6401.0,6401.0,0.11545405
6402.0,6402.0,0.75412434
6403.0,6403.0,0.12388351
6404.0,6404.0,0.8514127
6405.0,6405.0,0.28451803
6406.0,6406.0,0.03710498
6407.0,6407.0,0.079094894
6408.0,6408.0,0.1449409
6409.0,6409.0,0.14474183
6410.0,6410.0,0.61500424
6411.0,6411.0,0.1152949
6412.0,6412.0,0.3122753
6413.0,6413.0,0.058784798
6414.0,6414.0,0.13939781
6415.0,6415.0,0.13973744
6416.0,6416.0,0.0013074103
6417.0,6417.0,2.4803748E-4
6418.0,6418.0,0.9008498
6419.0,6419.0,0.47594616
6420.0,6420.0,0.28092784
6421.0,6421.0,0.09127897
6422.0,6422.0,0.21687205
6423.0,6423.0,0.07530002
6424.0,6424.0,0.11385355
6425.0,6425.0,0.092769854
6426.0,6426.0,0.6200516
6427.0,6427.0,0.14295676
6428.0,6428.0,0.10992211
6429.0,6429.0,0.86582804
6430.0,6430.0,0.16263957
6431.0,6431.0,0.2842676
6432.0,6432.0,0.9498042
6433.0,6433.0,0.091588445
6434.0,6434.0,0.185399
6435.0,6435.0,0.14380948
6436.0,6436.0,0.12022068
6437.0,6437.0,0.15602203
6438.0,6438.0,0.17241456
6439.0,6439.0,0.3660077
6440.0,6440.0,0.28919545
6441.0,6441.0,0.3879709
6442.0,6442.0,0.30163854
6443.0,6443.0,0.04431716
6444.0,6444.0,0.03899638
6445.0,6445.0,0.07304482
6446.0,6446.0,0.85934573
6447.0,6447.0,0.25430235
6448.0,6448.0,0.05825492
6449.0,6449.0,0.007089848
6450.0,6450.0,0.119293615
6451.0,6451.0,0.79397416
6452.0,6452.0,0.39315307
6453.0,6453.0,0.10197334
6454.0,6454.0,0.18311454
6455.0,6455.0,0.0011050974
6456.0,6456.0,0.0017699458
6457.0,6457.0,0.14444649
6458.0,6458.0,0.18829767
6459.0,6459.0,0.1554469
6460.0,6460.0,0.0016454591
6461.0,6461.0,0.596671
6462.0,6462.0,0.6455299
6463.0,6463.0,0.61095756
6464.0,6464.0,0.4722166
6465.0,6465.0,0.1847632
6466.0,6466.0,0.12266125
6467.0,6467.0,0.16614835
6468.0,6468.0,0.88915354
6469.0,6469.0,0.13338779
6470.0,6470.0,0.0016880463
6471.0,6471.0,0.86947864
6472.0,6472.0,0.82703465
6473.0,6473.0,0.13491505
6474.0,6474.0,0.8994035
6475.0,6475.0,0.09127395
6476.0,6476.0,0.060657777
6477.0,6477.0,0.002217413
6478.0,6478.0,0.0018698435
6479.0,6479.0,0.086547285
6480.0,6480.0,0.094859
6481.0,6481.0,0.6964217
6482.0,6482.0,0.8342813
6483.0,6483.0,0.8467142
6484.0,6484.0,0.21939132
6485.0,6485.0,0.02121855
6486.0,6486.0,0.6457793
6487.0,6487.0,0.7621142
6488.0,6488.0,0.4355528
6489.0,6489.0,0.0038909938
6490.0,6490.0,0.17175792
6491.0,6491.0,0.80400467
6492.0,6492.0,0.765642
6493.0,6493.0,0.03387157
6494.0,6494.0,0.23566136
6495.0,6495.0,0.46958852
6496.0,6496.0,0.101714596
6497.0,6497.0,0.13631083
6498.0,6498.0,0.24396864
6499.0,6499.0,5.656121E-4
6500.0,6500.0,0.121830344
6501.0,6501.0,0.16382547
6502.0,6502.0,0.10899555
6503.0,6503.0,0.1722749
6504.0,6504.0,0.9128253
6505.0,6505.0,0.04435971
6506.0,6506.0,0.28388113
6507.0,6507.0,0.87036973
6508.0,6508.0,0.19277178
6509.0,6509.0,0.18699306
6510.0,6510.0,0.07911606
6511.0,6511.0,0.0683617
6512.0,6512.0,0.21404952
6513.0,6513.0,0.71858543
6514.0,6514.0,0.0027315763
6515.0,6515.0,0.94838727
6516.0,6516.0,0.07510525
6517.0,6517.0,0.004819975
6518.0,6518.0,0.35000402
6519.0,6519.0,0.050289407
6520.0,6520.0,0.04972066
6521.0,6521.0,0.2198597
6522.0,6522.0,0.46561408
6523.0,6523.0,0.0017452372
6524.0,6524.0,0.24273042
6525.0,6525.0,0.18191062
6526.0,6526.0,0.39121673
6527.0,6527.0,0.13460974
6528.0,6528.0,0.88309026
6529.0,6529.0,0.7847205
6530.0,6530.0,0.7943141
6531.0,6531.0,0.0715059
6532.0,6532.0,3.807215E-5
6533.0,6533.0,0.053820454
6534.0,6534.0,0.85855323
6535.0,6535.0,0.19878842
6536.0,6536.0,0.17177473
6537.0,6537.0,0.15791626
6538.0,6538.0,0.8644966
6539.0,6539.0,0.67208964
6540.0,6540.0,0.20826092
6541.0,6541.0,0.11881373
6542.0,6542.0,0.3791262
6543.0,6543.0,0.10182323
6544.0,6544.0,0.018061103
6545.0,6545.0,0.078938276
6546.0,6546.0,0.028778477
6547.0,6547.0,0.0631182
6548.0,6548.0,0.06754577
6549.0,6549.0,0.0019662164
6550.0,6550.0,0.8490644
6551.0,6551.0,0.09524532
6552.0,6552.0,0.29050598
6553.0,6553.0,0.12320103
6554.0,6554.0,0.16512573
6555.0,6555.0,0.1442478
6556.0,6556.0,0.006508091
6557.0,6557.0,0.60811466
6558.0,6558.0,0.631402
6559.0,6559.0,0.027527612
6560.0,6560.0,0.009160421
6561.0,6561.0,0.5840749
6562.0,6562.0,0.42955124
6563.0,6563.0,0.015473795
6564.0,6564.0,0.07971444
6565.0,6565.0,0.25072324
6566.0,6566.0,0.01688145
6567.0,6567.0,0.062732436
6568.0,6568.0,0.16920987
6569.0,6569.0,0.5916778
6570.0,6570.0,0.16739579
6571.0,6571.0,0.08744519
6572.0,6572.0,0.023128256
6573.0,6573.0,0.0030098148
6574.0,6574.0,0.84276325
6575.0,6575.0,0.8945312
6576.0,6576.0,0.54169893
6577.0,6577.0,0.9924702
6578.0,6578.0,0.8066654
6579.0,6579.0,0.95771956
6580.0,6580.0,0.03573441
6581.0,6581.0,0.17513645
6582.0,6582.0,0.061735105
6583.0,6583.0,0.17861274
6584.0,6584.0,0.06811426
6585.0,6585.0,0.023335865
6586.0,6586.0,0.14729406
6587.0,6587.0,0.30425492
6588.0,6588.0,0.36482742
6589.0,6589.0,0.34656143
6590.0,6590.0,0.101331025
6591.0,6591.0,0.64779073
6592.0,6592.0,0.12295017
6593.0,6593.0,0.14558138
6594.0,6594.0,0.56499034
6595.0,6595.0,0.033169266
6596.0,6596.0,0.112227134
6597.0,6597.0,0.17091832
6598.0,6598.0,0.09955869
6599.0,6599.0,0.15990232
6600.0,6600.0,0.14355654
6601.0,6601.0,0.13983776
6602.0,6602.0,0.087386854
6603.0,6603.0,0.09097945
6604.0,6604.0,0.13706549
6605.0,6605.0,0.0950151
6606.0,6606.0,4.0955853E-4
6607.0,6607.0,0.06982018
6608.0,6608.0,0.81691796
6609.0,6609.0,0.09329905
6610.0,6610.0,0.22130354
6611.0,6611.0,0.8309233
6612.0,6612.0,4.7704682E-4
6613.0,6613.0,0.266608
6614.0,6614.0,0.45625314
6615.0,6615.0,0.52404255
6616.0,6616.0,0.5339195
6617.0,6617.0,0.3333509
6618.0,6618.0,0.033294316
6619.0,6619.0,0.10097139
6620.0,6620.0,0.17508483
6621.0,6621.0,0.5192444
6622.0,6622.0,0.16080326
6623.0,6623.0,0.71303904
6624.0,6624.0,0.2207082
6625.0,6625.0,0.93467575
6626.0,6626.0,0.0010157964
6627.0,6627.0,0.17864288
6628.0,6628.0,0.12847285
6629.0,6629.0,0.07912038
6630.0,6630.0,0.12134297
6631.0,6631.0,0.26489976
6632.0,6632.0,0.27680895
6633.0,6633.0,0.83944714
6634.0,6634.0,0.33703786
6635.0,6635.0,0.15768774
6636.0,6636.0,0.12676871
6637.0,6637.0,0.08535815
6638.0,6638.0,0.5291604
6639.0,6639.0,0.15873504
6640.0,6640.0,0.19532387
6641.0,6641.0,0.15940121
6642.0,6642.0,0.69107074
6643.0,6643.0,0.8584427
6644.0,6644.0,0.010962328
6645.0,6645.0,0.739065
6646.0,6646.0,0.1533697
6647.0,6647.0,0.08017686
6648.0,6648.0,0.36057183
6649.0,6649.0,0.119126715
6650.0,6650.0,0.18797967
6651.0,6651.0,0.0027512575
6652.0,6652.0,0.19281287
6653.0,6653.0,0.046938665
6654.0,6654.0,0.3248427
6655.0,6655.0,0.44656727
6656.0,6656.0,0.18978369
6657.0,6657.0,0.003741874
6658.0,6658.0,0.20156309
6659.0,6659.0,0.1928128
6660.0,6660.0,0.08080316
6661.0,6661.0,0.57202417
6662.0,6662.0,0.10581602
6663.0,6663.0,0.0016946306
6664.0,6664.0,0.004141737
6665.0,6665.0,0.20780675
6666.0,6666.0,0.04329478
6667.0,6667.0,0.25571147
6668.0,6668.0,0.11407896
6669.0,6669.0,0.34059393
6670.0,6670.0,0.18855312
6671.0,6671.0,0.8731579
6672.0,6672.0,0.14812371
6673.0,6673.0,0.23806447
6674.0,6674.0,0.44290665
6675.0,6675.0,0.952286
6676.0,6676.0,0.040274765
6677.0,6677.0,0.009266676
6678.0,6678.0,0.28173834
6679.0,6679.0,0.29057845
6680.0,6680.0,0.095233575
6681.0,6681.0,0.07398577
6682.0,6682.0,0.1370483
6683.0,6683.0,0.060462836
6684.0,6684.0,0.009297106
6685.0,6685.0,0.0033411111
6686.0,6686.0,0.048642
6687.0,6687.0,0.8168925
6688.0,6688.0,0.09279494
6689.0,6689.0,0.6279024
6690.0,6690.0,0.91934854
6691.0,6691.0,0.045353036
6692.0,6692.0,0.6222231
6693.0,6693.0,0.009060389
6694.0,6694.0,0.16654624
6695.0,6695.0,0.42869064
6696.0,6696.0,0.81513786
6697.0,6697.0,0.43708512
6698.0,6698.0,0.05082698
6699.0,6699.0,0.1275664
6700.0,6700.0,0.83275443
6701.0,6701.0,0.039126366
6702.0,6702.0,0.026566425
6703.0,6703.0,0.5614359
6704.0,6704.0,0.2724696
6705.0,6705.0,0.22564368
6706.0,6706.0,0.023104688
6707.0,6707.0,0.3315504
6708.0,6708.0,0.019565234
6709.0,6709.0,0.13239263
6710.0,6710.0,0.106745005
6711.0,6711.0,0.7204159
6712.0,6712.0,0.095724374
6713.0,6713.0,0.24885055
6714.0,6714.0,0.018173626
6715.0,6715.0,0.6078878
6716.0,6716.0,0.6451293
6717.0,6717.0,0.5544643
6718.0,6718.0,0.85344017
6719.0,6719.0,0.12712134
6720.0,6720.0,0.26723173
6721.0,6721.0,0.050941426
6722.0,6722.0,0.07129757
6723.0,6723.0,0.20789872
6724.0,6724.0,0.60622805
6725.0,6725.0,0.12248449
6726.0,6726.0,0.10903894
6727.0,6727.0,0.17913735
6728.0,6728.0,0.57581604
6729.0,6729.0,0.037133668
6730.0,6730.0,0.089112155
6731.0,6731.0,0.11816871
6732.0,6732.0,0.1704725
6733.0,6733.0,0.22982955
6734.0,6734.0,0.16426623
6735.0,6735.0,0.06109187
6736.0,6736.0,0.81502056
6737.0,6737.0,0.03925371
6738.0,6738.0,0.100998074
6739.0,6739.0,0.12534699
6740.0,6740.0,0.051058453
6741.0,6741.0,0.49589065
6742.0,6742.0,0.16518076
6743.0,6743.0,0.18266582
6744.0,6744.0,0.040127385
6745.0,6745.0,0.009228345
6746.0,6746.0,0.40457192
6747.0,6747.0,0.01739734
6748.0,6748.0,0.6530973
6749.0,6749.0,0.08283404
6750.0,6750.0,0.18963505
6751.0,6751.0,0.0076387064
6752.0,6752.0,0.758651
6753.0,6753.0,0.24370599
6754.0,6754.0,0.758175
6755.0,6755.0,0.09083256
6756.0,6756.0,0.3760554
6757.0,6757.0,0.8066666
6758.0,6758.0,0.20750608
6759.0,6759.0,0.80492437
6760.0,6760.0,0.25314063
6761.0,6761.0,0.0026898677
6762.0,6762.0,2.0355255E-4
6763.0,6763.0,0.14896396
6764.0,6764.0,0.80858445
6765.0,6765.0,0.74696
6766.0,6766.0,0.6252921
6767.0,6767.0,0.8064197
6768.0,6768.0,0.24852006
6769.0,6769.0,0.743866
6770.0,6770.0,0.06217217
6771.0,6771.0,0.23719873
6772.0,6772.0,0.15884832
6773.0,6773.0,0.46883935
6774.0,6774.0,0.06598766
6775.0,6775.0,0.75820965
6776.0,6776.0,0.068921946
6777.0,6777.0,0.06404793
6778.0,6778.0,0.0015734755
6779.0,6779.0,0.51172173
6780.0,6780.0,0.783454
6781.0,6781.0,0.8475901
6782.0,6782.0,0.21934728
6783.0,6783.0,0.8185983
6784.0,6784.0,0.651531
6785.0,6785.0,0.17640929
6786.0,6786.0,0.76042897
6787.0,6787.0,0.054857276
6788.0,6788.0,0.044324152
6789.0,6789.0,0.17020611
6790.0,6790.0,0.14112164
6791.0,6791.0,0.26998296
6792.0,6792.0,0.90417635
6793.0,6793.0,0.11946101
6794.0,6794.0,0.10822887
6795.0,6795.0,0.12201439
6796.0,6796.0,4.8316488E-4
6797.0,6797.0,0.0030313479
6798.0,6798.0,0.47860533
6799.0,6799.0,0.014123521
6800.0,6800.0,0.07009723
6801.0,6801.0,0.02954235
6802.0,6802.0,0.09792798
6803.0,6803.0,0.004892669
6804.0,6804.0,0.5548158
6805.0,6805.0,0.09377669
6806.0,6806.0,0.78182644
6807.0,6807.0,0.070658766
6808.0,6808.0,0.14771844
6809.0,6809.0,0.00232257
6810.0,6810.0,0.27858344
