x,y,species median
5274.0,5274.0,8.7296235E-4
5275.0,5275.0,1.8854611E-4
5276.0,5276.0,0.0012219049
5277.0,5277.0,0.63387996
5278.0,5278.0,0.0012604028
5279.0,5279.0,3.9690488E-4
5280.0,5280.0,1.867343E-5
5281.0,5281.0,0.09748093
5282.0,5282.0,1.6859629E-4
5283.0,5283.0,0.69225675
5284.0,5284.0,0.70202076
5285.0,5285.0,1.11631874E-4
5286.0,5286.0,0.029376656
5287.0,5287.0,0.5461195
5288.0,5288.0,0.32393086
5289.0,5289.0,0.0039999033
5290.0,5290.0,3.7068233E-4
5291.0,5291.0,0.14566173
5292.0,5292.0,3.9610613E-4
5293.0,5293.0,0.5313681
5294.0,5294.0,0.4228493
5295.0,5295.0,1.2727308E-7
5296.0,5296.0,2.8689761E-5
5297.0,5297.0,1.0906777E-5
5298.0,5298.0,0.0047460706
5299.0,5299.0,0.0014245885
5300.0,5300.0,0.6937429
5301.0,5301.0,0.16341874
5302.0,5302.0,8.1286544E-8
5303.0,5303.0,8.8882436E-5
5304.0,5304.0,0.06568881
5305.0,5305.0,5.683904E-4
5306.0,5306.0,0.0022768294
5307.0,5307.0,0.6116757
5308.0,5308.0,1.0276738E-7
5309.0,5309.0,3.349234E-8
5310.0,5310.0,2.4608265E-5
5311.0,5311.0,0.134464
5312.0,5312.0,0.65230817
5313.0,5313.0,7.3286216E-4
5314.0,5314.0,9.7444354E-5
5315.0,5315.0,7.177248E-4
5316.0,5316.0,9.5062755E-4
5317.0,5317.0,0.04519472
5318.0,5318.0,8.2586205E-4
5319.0,5319.0,3.283367E-4
5320.0,5320.0,1.2034849E-7
5321.0,5321.0,0.018863931
5322.0,5322.0,0.027879477
5323.0,5323.0,0.0017203841
5324.0,5324.0,3.0902453E-4
5325.0,5325.0,0.0015347747
5326.0,5326.0,0.05338672
5327.0,5327.0,1.3366374E-4
5328.0,5328.0,0.089127764
5329.0,5329.0,1.0151962E-7
5330.0,5330.0,0.028559158
5331.0,5331.0,0.054395225
5332.0,5332.0,2.252877E-5
5333.0,5333.0,4.6377856E-5
5334.0,5334.0,7.3450906E-6
5335.0,5335.0,3.659967E-5
5336.0,5336.0,0.7066353
5337.0,5337.0,0.016100563
5338.0,5338.0,0.01655364
5339.0,5339.0,5.436815E-5
5340.0,5340.0,1.5672734E-4
5341.0,5341.0,5.1270024E-4
5342.0,5342.0,0.7136207
5343.0,5343.0,0.0034560312
5344.0,5344.0,0.0018297666
5345.0,5345.0,0.56494296
5346.0,5346.0,9.1700046E-4
5347.0,5347.0,0.0045938767
5348.0,5348.0,3.4296722E-8
5349.0,5349.0,1.7237401E-4
5350.0,5350.0,0.011907795
5351.0,5351.0,0.0018934024
5352.0,5352.0,0.028468201
5353.0,5353.0,6.4143084E-4
5354.0,5354.0,0.0014007898
5355.0,5355.0,5.901231E-4
5356.0,5356.0,0.024872154
5357.0,5357.0,9.0004005E-6
5358.0,5358.0,0.009069052
5359.0,5359.0,0.015211407
5360.0,5360.0,0.009234058
5361.0,5361.0,1.0193747E-8
5362.0,5362.0,0.0012566914
5363.0,5363.0,0.0052154628
5364.0,5364.0,0.0032010053
5365.0,5365.0,0.019140651
5366.0,5366.0,0.0066193407
5367.0,5367.0,4.1093543E-5
5368.0,5368.0,0.0012954507
5369.0,5369.0,0.0040283003
5370.0,5370.0,0.28518304
5371.0,5371.0,0.01410303
5372.0,5372.0,4.158867E-5
5373.0,5373.0,0.018764092
5374.0,5374.0,8.325506E-5
5375.0,5375.0,6.356116E-8
5376.0,5376.0,4.604722E-5
5377.0,5377.0,2.2581524E-8
5378.0,5378.0,0.6174819
5379.0,5379.0,0.02143502
5380.0,5380.0,0.015939007
5381.0,5381.0,0.5480905
5382.0,5382.0,5.1320883E-5
5383.0,5383.0,1.0629222E-4
5384.0,5384.0,4.858928E-6
5385.0,5385.0,0.27256614
5386.0,5386.0,1.577605E-4
5387.0,5387.0,8.496926E-6
5388.0,5388.0,1.8639445E-4
5389.0,5389.0,5.6232355E-4
5390.0,5390.0,5.0199596E-4
5391.0,5391.0,0.0056694965
5392.0,5392.0,0.01692249
5393.0,5393.0,0.14426054
5394.0,5394.0,8.32437E-8
5395.0,5395.0,9.9081764E-5
5396.0,5396.0,2.6579163E-4
5397.0,5397.0,4.7315334E-5
5398.0,5398.0,3.8576854E-5
5399.0,5399.0,0.0034425152
5400.0,5400.0,0.0028242006
5401.0,5401.0,4.1761185E-5
5402.0,5402.0,1.0632425E-7
5403.0,5403.0,7.188881E-4
5404.0,5404.0,2.7225285E-6
5405.0,5405.0,1.0936829E-4
5406.0,5406.0,1.10378045E-4
5407.0,5407.0,3.0061277E-4
5408.0,5408.0,6.179073E-5
5409.0,5409.0,3.780524E-9
5410.0,5410.0,1.0719762E-5
5411.0,5411.0,0.0022250079
5412.0,5412.0,0.00517314
5413.0,5413.0,8.0808497E-4
5414.0,5414.0,3.910783E-5
5415.0,5415.0,1.5532241E-4
5416.0,5416.0,0.53429073
5417.0,5417.0,1.04065155E-4
5418.0,5418.0,5.5988603E-5
5419.0,5419.0,0.0067542396
5420.0,5420.0,0.16677245
5421.0,5421.0,2.6199312E-4
5422.0,5422.0,0.004857467
5423.0,5423.0,0.41257685
5424.0,5424.0,7.364668E-4
5425.0,5425.0,9.847875E-4
5426.0,5426.0,5.7247566E-4
5427.0,5427.0,4.4974085E-4
5428.0,5428.0,0.0012039742
5429.0,5429.0,1.0952883E-4
5430.0,5430.0,2.5229507E-5
5431.0,5431.0,0.023510577
5432.0,5432.0,0.015167856
5433.0,5433.0,0.008635618
5434.0,5434.0,1.4363785E-8
5435.0,5435.0,1.3922765E-6
5436.0,5436.0,0.01078325
5437.0,5437.0,1.2308362E-4
5438.0,5438.0,0.055681393
5439.0,5439.0,0.048737984
5440.0,5440.0,1.1216448E-6
5441.0,5441.0,3.4080129E-4
5442.0,5442.0,0.024968939
5443.0,5443.0,5.6710304E-4
5444.0,5444.0,1.16952644E-4
5445.0,5445.0,4.8181635E-5
5446.0,5446.0,8.264938E-4
5447.0,5447.0,0.5699892
5448.0,5448.0,0.32278153
5449.0,5449.0,0.048787046
5450.0,5450.0,1.6478966E-4
5451.0,5451.0,0.42456555
5452.0,5452.0,0.03442151
5453.0,5453.0,0.12889574
5454.0,5454.0,4.4290218E-4
5455.0,5455.0,2.2595027E-4
5456.0,5456.0,1.4307495E-4
5457.0,5457.0,5.8873196E-5
5458.0,5458.0,1.2315062E-4
5459.0,5459.0,0.006798751
5460.0,5460.0,2.2681039E-4
5461.0,5461.0,0.04222508
5462.0,5462.0,1.4624828E-4
5463.0,5463.0,5.8169467E-6
5464.0,5464.0,0.18604165
5465.0,5465.0,2.2777607E-4
5466.0,5466.0,0.2297682
5467.0,5467.0,1.2787666E-4
5468.0,5468.0,0.0013056633
5469.0,5469.0,5.5780687E-4
5470.0,5470.0,7.210108E-5
5471.0,5471.0,0.034024946
5472.0,5472.0,1.2287621E-4
5473.0,5473.0,0.0031598725
5474.0,5474.0,4.6034535E-7
5475.0,5475.0,0.4101251
5476.0,5476.0,4.2032067E-8
5477.0,5477.0,3.3390297E-5
5478.0,5478.0,0.010920377
5479.0,5479.0,7.836825E-5
5480.0,5480.0,1.18333184E-4
5481.0,5481.0,6.227254E-5
5482.0,5482.0,6.4616196E-4
5483.0,5483.0,0.0011367553
5484.0,5484.0,1.4412228E-4
5485.0,5485.0,0.02130226
5486.0,5486.0,1.680437E-4
5487.0,5487.0,7.315091E-5
5488.0,5488.0,4.027122E-4
5489.0,5489.0,4.760906E-6
5490.0,5490.0,1.0222791E-4
5491.0,5491.0,2.9244797E-5
5492.0,5492.0,5.29208E-4
5493.0,5493.0,0.0075180125
5494.0,5494.0,0.013625826
5495.0,5495.0,1.5110357E-4
5496.0,5496.0,0.6881663
5497.0,5497.0,5.5801106E-4
5498.0,5498.0,0.014803917
5499.0,5499.0,1.7151531E-5
5500.0,5500.0,2.6430106E-7
5501.0,5501.0,0.06852558
5502.0,5502.0,6.262256E-5
5503.0,5503.0,0.0026039742
5504.0,5504.0,0.0022017332
5505.0,5505.0,9.3037426E-4
5506.0,5506.0,5.5324872E-5
5507.0,5507.0,1.0617782E-4
5508.0,5508.0,7.610775E-5
5509.0,5509.0,7.1591855E-4
5510.0,5510.0,0.69762474
5511.0,5511.0,0.0031966108
5512.0,5512.0,6.8028994E-6
5513.0,5513.0,0.0026887998
5514.0,5514.0,1.8195076E-8
5515.0,5515.0,0.0015663304
5516.0,5516.0,0.0053442027
5517.0,5517.0,2.619897E-5
5518.0,5518.0,4.006977E-8
5519.0,5519.0,0.41826802
5520.0,5520.0,2.5562514E-4
5521.0,5521.0,0.7250016
5522.0,5522.0,1.4074993E-6
5523.0,5523.0,9.3402836E-5
5524.0,5524.0,1.3647522E-4
5525.0,5525.0,8.649748E-6
5526.0,5526.0,1.632063E-5
5527.0,5527.0,3.255085E-5
5528.0,5528.0,0.0028288912
5529.0,5529.0,3.430723E-5
5530.0,5530.0,0.0013210423
5531.0,5531.0,7.881467E-4
5532.0,5532.0,1.9554554E-6
5533.0,5533.0,1.0907332E-4
5534.0,5534.0,0.010385561
5535.0,5535.0,7.320608E-8
5536.0,5536.0,8.678971E-5
5537.0,5537.0,3.55456E-4
5538.0,5538.0,0.032513343
5539.0,5539.0,0.050444596
5540.0,5540.0,4.021559E-5
5541.0,5541.0,0.0016910568
5542.0,5542.0,0.6624718
5543.0,5543.0,7.531029E-8
5544.0,5544.0,5.9516734E-4
5545.0,5545.0,1.9851833E-4
5546.0,5546.0,0.014276421
5547.0,5547.0,0.0032621329
5548.0,5548.0,5.4388496E-5
5549.0,5549.0,1.7335238E-5
5550.0,5550.0,9.651637E-5
5551.0,5551.0,5.734122E-5
5552.0,5552.0,3.389937E-7
5553.0,5553.0,0.007679047
5554.0,5554.0,0.0032065227
5555.0,5555.0,0.011165968
5556.0,5556.0,1.33565E-4
5557.0,5557.0,0.7053713
5558.0,5558.0,0.72556794
5559.0,5559.0,1.8952751E-6
5560.0,5560.0,4.4343324E-4
5561.0,5561.0,1.2608622E-4
5562.0,5562.0,0.027093904
5563.0,5563.0,1.6729432E-6
5564.0,5564.0,0.0034818563
5565.0,5565.0,0.22494204
5566.0,5566.0,0.33920434
5567.0,5567.0,7.82243E-4
5568.0,5568.0,8.589906E-5
5569.0,5569.0,1.3715198E-4
5570.0,5570.0,0.0047221472
5571.0,5571.0,0.6923434
5572.0,5572.0,0.0020405215
5573.0,5573.0,2.6617308E-6
5574.0,5574.0,2.2986566E-4
5575.0,5575.0,0.0021061723
5576.0,5576.0,0.007959921
5577.0,5577.0,8.200464E-6
5578.0,5578.0,2.8738692E-5
5579.0,5579.0,2.1301007E-8
5580.0,5580.0,0.0035522021
5581.0,5581.0,3.3564438E-4
5582.0,5582.0,9.2164475E-5
5583.0,5583.0,1.890562E-4
5584.0,5584.0,9.3410184E-5
5585.0,5585.0,2.7671297E-6
5586.0,5586.0,0.005595325
5587.0,5587.0,3.604983E-4
5588.0,5588.0,0.0044496167
5589.0,5589.0,0.0025282872
5590.0,5590.0,5.6144305E-5
5591.0,5591.0,9.009282E-5
5592.0,5592.0,1.3451082E-4
5593.0,5593.0,0.056380797
5594.0,5594.0,3.2282088E-4
5595.0,5595.0,2.1233522E-5
5596.0,5596.0,0.6003266
5597.0,5597.0,3.8709815E-4
5598.0,5598.0,8.2133E-8
5599.0,5599.0,0.0039034106
5600.0,5600.0,4.980652E-4
5601.0,5601.0,3.2936587E-5
5602.0,5602.0,6.86509E-5
5603.0,5603.0,0.0010825732
5604.0,5604.0,8.553939E-5
5605.0,5605.0,1.2652803E-4
5606.0,5606.0,2.3906674E-4
5607.0,5607.0,0.003199129
5608.0,5608.0,8.013924E-6
5609.0,5609.0,0.025286023
5610.0,5610.0,0.24023928
5611.0,5611.0,0.0010374478
5612.0,5612.0,0.0029413612
5613.0,5613.0,1.9205474E-4
5614.0,5614.0,0.038141493
5615.0,5615.0,5.0826344E-8
5616.0,5616.0,0.0011176458
5617.0,5617.0,2.2604348E-4
5618.0,5618.0,4.2109235E-4
5619.0,5619.0,0.0034622427
5620.0,5620.0,6.399853E-5
5621.0,5621.0,4.5191532E-4
5622.0,5622.0,2.2096518E-7
5623.0,5623.0,2.79423E-8
5624.0,5624.0,1.676117E-4
5625.0,5625.0,8.524345E-4
5626.0,5626.0,1.9066349E-4
5627.0,5627.0,1.3519307E-4
5628.0,5628.0,0.0021920153
5629.0,5629.0,0.033035196
5630.0,5630.0,0.0049298797
5631.0,5631.0,0.32355028
5632.0,5632.0,0.015151148
5633.0,5633.0,0.0020171772
5634.0,5634.0,2.1583818E-4
5635.0,5635.0,4.0421717E-5
5636.0,5636.0,0.65517014
5637.0,5637.0,9.830727E-4
5638.0,5638.0,0.12706436
5639.0,5639.0,2.9445192E-7
5640.0,5640.0,0.013142987
5641.0,5641.0,7.2167745E-7
5642.0,5642.0,3.1377128E-4
5643.0,5643.0,2.4001475E-4
5644.0,5644.0,1.5325697E-4
5645.0,5645.0,0.6861602
5646.0,5646.0,0.010509472
5647.0,5647.0,0.13920046
5648.0,5648.0,0.0015758495
5649.0,5649.0,3.066505E-4
5650.0,5650.0,0.7175282
5651.0,5651.0,2.8934228E-5
5652.0,5652.0,1.8223982E-4
5653.0,5653.0,0.005597001
5654.0,5654.0,1.9092642E-5
5655.0,5655.0,6.0101616E-4
5656.0,5656.0,1.0509814E-8
5657.0,5657.0,0.36582896
5658.0,5658.0,4.5201517E-4
5659.0,5659.0,1.4744222E-4
5660.0,5660.0,0.12943427
5661.0,5661.0,1.4902056E-8
5662.0,5662.0,0.13959727
5663.0,5663.0,3.907528E-7
5664.0,5664.0,0.06334154
5665.0,5665.0,0.0030167245
5666.0,5666.0,3.859082E-6
5667.0,5667.0,0.012372097
5668.0,5668.0,1.2835885E-8
5669.0,5669.0,0.5767552
5670.0,5670.0,0.0021088694
5671.0,5671.0,4.711303E-5
5672.0,5672.0,0.1222899
5673.0,5673.0,4.088771E-5
5674.0,5674.0,2.0475682E-5
5675.0,5675.0,0.027794763
5676.0,5676.0,6.274456E-4
5677.0,5677.0,0.005850046
5678.0,5678.0,0.022484811
5679.0,5679.0,0.7344812
5680.0,5680.0,0.0036797368
5681.0,5681.0,2.1332266E-7
5682.0,5682.0,1.9478785E-8
5683.0,5683.0,4.2991564E-4
5684.0,5684.0,0.0018552439
5685.0,5685.0,2.517341E-4
5686.0,5686.0,2.4353564E-8
5687.0,5687.0,1.4099291E-4
5688.0,5688.0,3.095684E-4
5689.0,5689.0,7.9918136E-5
5690.0,5690.0,5.1382153E-6
5691.0,5691.0,1.9927968E-5
5692.0,5692.0,6.012585E-8
5693.0,5693.0,0.0011866615
5694.0,5694.0,0.0032338176
5695.0,5695.0,0.04652115
5696.0,5696.0,0.6151358
5697.0,5697.0,0.023759283
5698.0,5698.0,1.6213769E-9
5699.0,5699.0,0.0015195429
5700.0,5700.0,0.01606172
5701.0,5701.0,8.043372E-6
5702.0,5702.0,5.7421097E-5
5703.0,5703.0,1.5392303E-4
5704.0,5704.0,4.79324E-8
5705.0,5705.0,0.042551983
5706.0,5706.0,8.054132E-4
5707.0,5707.0,0.002034965
5708.0,5708.0,2.8740687E-4
5709.0,5709.0,3.9883365E-5
5710.0,5710.0,0.004760893
5711.0,5711.0,0.06767957
5712.0,5712.0,2.3364516E-4
5713.0,5713.0,0.023991033
5714.0,5714.0,0.063857615
5715.0,5715.0,1.0912411E-5
5716.0,5716.0,5.2188087E-4
5717.0,5717.0,0.007920653
5718.0,5718.0,1.6001547E-6
5719.0,5719.0,6.971165E-5
5720.0,5720.0,1.6507952E-6
5721.0,5721.0,2.4232393E-5
5722.0,5722.0,0.76109475
5723.0,5723.0,0.015407261
5724.0,5724.0,4.861088E-5
5725.0,5725.0,2.4263935E-4
5726.0,5726.0,7.0636185E-7
5727.0,5727.0,9.840447E-5
5728.0,5728.0,0.41329917
5729.0,5729.0,1.4076929E-4
5730.0,5730.0,7.671587E-5
5731.0,5731.0,5.785587E-6
5732.0,5732.0,0.12953892
5733.0,5733.0,3.4144416E-4
5734.0,5734.0,2.025051E-4
5735.0,5735.0,0.013587638
5736.0,5736.0,4.4121995E-4
5737.0,5737.0,0.012493198
5738.0,5738.0,1.4639111E-8
5739.0,5739.0,0.0066931285
5740.0,5740.0,6.0732977E-4
5741.0,5741.0,1.2713196E-4
5742.0,5742.0,4.7742188E-4
5743.0,5743.0,0.0074069384
5744.0,5744.0,1.0720222E-7
5745.0,5745.0,1.8530886E-4
5746.0,5746.0,0.042642802
5747.0,5747.0,4.287115E-5
5748.0,5748.0,0.7138656
5749.0,5749.0,0.005708035
5750.0,5750.0,4.547341E-4
5751.0,5751.0,1.4545622E-6
5752.0,5752.0,0.6141644
5753.0,5753.0,3.4702516E-5
5754.0,5754.0,0.007049407
5755.0,5755.0,0.0024030986
5756.0,5756.0,0.7593106
5757.0,5757.0,0.0016067794
5758.0,5758.0,2.5693353E-4
5759.0,5759.0,5.7263944E-5
5760.0,5760.0,1.5985726E-4
5761.0,5761.0,9.7496704E-5
5762.0,5762.0,3.3350653E-4
5763.0,5763.0,8.3445443E-4
5764.0,5764.0,7.330968E-4
5765.0,5765.0,5.0128503E-5
5766.0,5766.0,5.077324E-5
5767.0,5767.0,1.7400198E-4
5768.0,5768.0,0.0027738723
5769.0,5769.0,7.4729684E-7
5770.0,5770.0,0.00101829
5771.0,5771.0,0.007889901
5772.0,5772.0,0.0022930256
5773.0,5773.0,2.2940056E-5
5774.0,5774.0,0.044991143
5775.0,5775.0,0.0010533915
5776.0,5776.0,1.9339325E-6
5777.0,5777.0,2.5610496E-5
5778.0,5778.0,0.23865463
5779.0,5779.0,8.5136795E-4
5780.0,5780.0,8.898056E-8
5781.0,5781.0,0.0016668907
5782.0,5782.0,2.1277162E-7
5783.0,5783.0,1.0415034E-4
5784.0,5784.0,1.3141445E-4
5785.0,5785.0,0.029944945
5786.0,5786.0,0.670812
5787.0,5787.0,6.9317807E-6
5788.0,5788.0,0.7432916
5789.0,5789.0,4.877545E-5
5790.0,5790.0,2.8259365E-4
5791.0,5791.0,5.1865765E-5
5792.0,5792.0,1.4475203E-4
5793.0,5793.0,0.0040714075
5794.0,5794.0,0.002185038
5795.0,5795.0,5.632737E-4
5796.0,5796.0,3.1559375E-5
5797.0,5797.0,0.019400656
5798.0,5798.0,2.5645338E-4
5799.0,5799.0,0.0028050588
5800.0,5800.0,2.35058E-6
5801.0,5801.0,1.153502E-4
5802.0,5802.0,6.409475E-5
5803.0,5803.0,0.0016486773
5804.0,5804.0,2.1240656E-4
5805.0,5805.0,0.00945905
5806.0,5806.0,4.510491E-5
5807.0,5807.0,6.219244E-7
5808.0,5808.0,0.0012671109
5809.0,5809.0,0.0047298823
5810.0,5810.0,0.0021032456
5811.0,5811.0,0.0026337209
5812.0,5812.0,0.7061213
5813.0,5813.0,7.3233154E-4
5814.0,5814.0,6.915076E-9
5815.0,5815.0,1.5814794E-5
5816.0,5816.0,1.1616758E-7
5817.0,5817.0,2.3912478E-4
5818.0,5818.0,5.6565357E-5
5819.0,5819.0,3.1242686E-4
5820.0,5820.0,0.0013188876
5821.0,5821.0,5.3407357E-6
5822.0,5822.0,0.75817007
5823.0,5823.0,0.18224691
5824.0,5824.0,5.6950096E-8
5825.0,5825.0,7.4167355E-7
5826.0,5826.0,0.15347058
5827.0,5827.0,7.431225E-5
5828.0,5828.0,0.0018522063
5829.0,5829.0,1.09751134E-4
5830.0,5830.0,0.41401792
5831.0,5831.0,4.0603182E-4
5832.0,5832.0,1.2542847E-4
5833.0,5833.0,8.744746E-4
5834.0,5834.0,7.4120094E-6
5835.0,5835.0,9.6415424E-5
5836.0,5836.0,1.1652509E-4
5837.0,5837.0,2.3765507E-4
5838.0,5838.0,3.9820946E-4
5839.0,5839.0,8.220496E-5
5840.0,5840.0,0.7033996
5841.0,5841.0,0.008508975
5842.0,5842.0,7.283363E-4
5843.0,5843.0,0.35814103
5844.0,5844.0,7.430454E-8
5845.0,5845.0,0.0016121038
5846.0,5846.0,0.0049746945
5847.0,5847.0,0.63530725
5848.0,5848.0,0.21730106
5849.0,5849.0,3.6839064E-4
5850.0,5850.0,0.0030681563
5851.0,5851.0,1.8848143E-4
5852.0,5852.0,1.0203726E-4
5853.0,5853.0,0.0031976593
5854.0,5854.0,2.2833484E-8
5855.0,5855.0,0.012163475
5856.0,5856.0,0.05386681
5857.0,5857.0,8.7849196E-4
5858.0,5858.0,1.4545763E-4
5859.0,5859.0,0.004887072
5860.0,5860.0,0.65086156
5861.0,5861.0,3.1326335E-6
5862.0,5862.0,0.013266847
5863.0,5863.0,0.0035157138
5864.0,5864.0,0.69238293
5865.0,5865.0,0.03723567
5866.0,5866.0,1.7193841E-7
5867.0,5867.0,1.4753363E-4
5868.0,5868.0,0.005513452
5869.0,5869.0,0.005811369
5870.0,5870.0,0.0047997376
5871.0,5871.0,0.6157184
5872.0,5872.0,6.594002E-4
5873.0,5873.0,3.3733668E-5
5874.0,5874.0,0.03611751
5875.0,5875.0,1.224081E-5
5876.0,5876.0,0.0013307839
5877.0,5877.0,9.7355725E-5
5878.0,5878.0,6.882313E-5
5879.0,5879.0,3.106698E-6
5880.0,5880.0,1.5208129E-5
5881.0,5881.0,9.6597424E-4
5882.0,5882.0,0.004754249
5883.0,5883.0,0.0025482299
5884.0,5884.0,0.02816008
5885.0,5885.0,5.168035E-4
5886.0,5886.0,2.8368644E-5
5887.0,5887.0,0.6164485
5888.0,5888.0,8.0810016E-5
5889.0,5889.0,0.0012781424
5890.0,5890.0,4.8442224E-8
5891.0,5891.0,2.961546E-4
5892.0,5892.0,0.002864858
5893.0,5893.0,1.4835762E-4
5894.0,5894.0,8.523602E-5
5895.0,5895.0,0.0016420344
5896.0,5896.0,0.0031954518
5897.0,5897.0,1.786885E-7
5898.0,5898.0,0.011447656
5899.0,5899.0,0.019961819
5900.0,5900.0,0.0045041856
5901.0,5901.0,4.2559093E-4
5902.0,5902.0,0.13057573
5903.0,5903.0,0.21692052
5904.0,5904.0,1.4073675E-4
5905.0,5905.0,1.794045E-5
5906.0,5906.0,0.0015660407
5907.0,5907.0,1.574771E-4
5908.0,5908.0,4.822276E-6
5909.0,5909.0,0.078522116
5910.0,5910.0,3.381987E-5
5911.0,5911.0,0.26628652
5912.0,5912.0,1.04805724E-4
5913.0,5913.0,0.53941774
5914.0,5914.0,0.3048321
5915.0,5915.0,0.009026032
5916.0,5916.0,0.00629404
5917.0,5917.0,0.067735836
5918.0,5918.0,0.7184166
5919.0,5919.0,0.0011410548
5920.0,5920.0,4.3957893E-6
5921.0,5921.0,0.62984425
5922.0,5922.0,0.0062168078
5923.0,5923.0,0.011794161
5924.0,5924.0,2.2479531E-5
5925.0,5925.0,4.4553308E-4
5926.0,5926.0,0.012769751
5927.0,5927.0,0.0048925234
5928.0,5928.0,0.020280147
5929.0,5929.0,0.034653865
5930.0,5930.0,1.3121628E-4
5931.0,5931.0,1.0356538E-4
5932.0,5932.0,0.0012961731
5933.0,5933.0,7.8638244E-5
5934.0,5934.0,0.0027067682
5935.0,5935.0,1.2841831E-4
5936.0,5936.0,0.45901945
5937.0,5937.0,4.935049E-5
5938.0,5938.0,1.714412E-4
5939.0,5939.0,6.4856205E-5
5940.0,5940.0,7.356754E-5
5941.0,5941.0,1.2056559E-7
5942.0,5942.0,1.9670099E-4
5943.0,5943.0,0.012714173
5944.0,5944.0,9.342927E-8
5945.0,5945.0,0.0010333371
5946.0,5946.0,0.41069734
5947.0,5947.0,1.1778704E-4
5948.0,5948.0,0.004991235
5949.0,5949.0,0.054402545
5950.0,5950.0,1.4359662E-7
5951.0,5951.0,0.015439722
5952.0,5952.0,0.026167864
5953.0,5953.0,7.457164E-5
5954.0,5954.0,2.58967E-5
5955.0,5955.0,1.4695093E-4
5956.0,5956.0,0.097871624
5957.0,5957.0,0.049554802
5958.0,5958.0,0.0012629761
5959.0,5959.0,0.015746607
5960.0,5960.0,0.37521487
5961.0,5961.0,0.11552221
5962.0,5962.0,6.2745075E-6
5963.0,5963.0,0.003837196
5964.0,5964.0,0.0017934735
5965.0,5965.0,9.393131E-5
5966.0,5966.0,2.0300813E-5
5967.0,5967.0,0.66029227
5968.0,5968.0,6.6684856E-4
5969.0,5969.0,1.4440037E-4
5970.0,5970.0,1.5808367E-4
5971.0,5971.0,0.002881236
5972.0,5972.0,2.2800827E-5
5973.0,5973.0,0.003100101
5974.0,5974.0,0.061981473
5975.0,5975.0,0.02547953
5976.0,5976.0,0.008658506
5977.0,5977.0,0.0088061085
5978.0,5978.0,2.5402664E-4
5979.0,5979.0,6.032519E-5
5980.0,5980.0,9.8578734E-5
5981.0,5981.0,3.822422E-5
5982.0,5982.0,1.6512166E-4
5983.0,5983.0,1.2768459E-4
5984.0,5984.0,0.0010532326
5985.0,5985.0,0.011846387
5986.0,5986.0,9.429281E-5
5987.0,5987.0,7.022156E-5
5988.0,5988.0,9.844013E-5
5989.0,5989.0,0.13725474
5990.0,5990.0,1.092944E-4
5991.0,5991.0,0.013968355
5992.0,5992.0,0.26069263
5993.0,5993.0,0.03434897
5994.0,5994.0,5.401438E-4
5995.0,5995.0,2.3501951E-4
5996.0,5996.0,0.0045516253
5997.0,5997.0,0.0024924004
5998.0,5998.0,0.69677156
5999.0,5999.0,0.0057782833
6000.0,6000.0,0.0046965294
6001.0,6001.0,0.053916637
6002.0,6002.0,7.399349E-8
6003.0,6003.0,0.0025006712
6004.0,6004.0,2.9176322E-4
6005.0,6005.0,0.0032226548
6006.0,6006.0,7.4125225E-8
6007.0,6007.0,3.576564E-6
6008.0,6008.0,0.028642572
6009.0,6009.0,0.11409689
6010.0,6010.0,5.748482E-4
6011.0,6011.0,9.1755226E-8
6012.0,6012.0,7.2467345E-4
6013.0,6013.0,0.008218597
6014.0,6014.0,0.0042155683
6015.0,6015.0,0.023322245
6016.0,6016.0,3.6220583E-5
6017.0,6017.0,0.007911894
6018.0,6018.0,0.0033593944
6019.0,6019.0,0.025011277
6020.0,6020.0,2.8541574E-4
6021.0,6021.0,0.0053626597
6022.0,6022.0,0.1556226
6023.0,6023.0,1.4667381E-5
6024.0,6024.0,0.014337943
6025.0,6025.0,0.0015304924
6026.0,6026.0,4.6425357E-6
6027.0,6027.0,1.9159702E-4
6028.0,6028.0,9.36265E-7
6029.0,6029.0,0.40219176
6030.0,6030.0,0.019265378
6031.0,6031.0,1.9905127E-4
6032.0,6032.0,3.1543954E-5
6033.0,6033.0,1.6011135E-4
6034.0,6034.0,3.261521E-6
6035.0,6035.0,0.46353203
6036.0,6036.0,0.18597831
6037.0,6037.0,0.6293783
6038.0,6038.0,2.7919866E-4
6039.0,6039.0,3.8494225E-4
6040.0,6040.0,0.08734878
6041.0,6041.0,0.003234754
6042.0,6042.0,2.0959148E-4
6043.0,6043.0,0.15441062
6044.0,6044.0,0.004124283
6045.0,6045.0,7.447323E-5
6046.0,6046.0,1.0786966E-5
6047.0,6047.0,0.11520975
6048.0,6048.0,1.9379603E-4
6049.0,6049.0,7.621634E-5
6050.0,6050.0,5.971455E-5
6051.0,6051.0,3.0538602E-5
6052.0,6052.0,8.913507E-6
6053.0,6053.0,6.614372E-4
6054.0,6054.0,1.9154778E-4
6055.0,6055.0,0.64840204
6056.0,6056.0,0.020002816
6057.0,6057.0,0.0027560047
6058.0,6058.0,0.0020759306
6059.0,6059.0,0.010492648
6060.0,6060.0,1.8850411E-5
6061.0,6061.0,0.014376886
6062.0,6062.0,7.8160147E-4
6063.0,6063.0,0.0027068164
6064.0,6064.0,2.9607452E-5
6065.0,6065.0,0.006256049
6066.0,6066.0,0.027787043
6067.0,6067.0,0.054784127
6068.0,6068.0,0.17784438
