x,y,species max
5292.0,5292.0,4.3740208E-4
5293.0,5293.0,0.5487906
5294.0,5294.0,0.4339127
5295.0,5295.0,2.0614206E-7
5296.0,5296.0,3.5179448E-5
5297.0,5297.0,1.4135342E-5
5298.0,5298.0,0.005571387
5299.0,5299.0,0.0016864431
5300.0,5300.0,0.6981724
5301.0,5301.0,0.17273585
5302.0,5302.0,1.3228649E-7
5303.0,5303.0,9.966172E-5
5304.0,5304.0,0.06658516
5305.0,5305.0,6.4838404E-4
5306.0,5306.0,0.0025811663
5307.0,5307.0,0.6179656
5308.0,5308.0,1.700454E-7
5309.0,5309.0,4.699539E-8
5310.0,5310.0,3.0217014E-5
5311.0,5311.0,0.14089593
5312.0,5312.0,0.6581211
5313.0,5313.0,7.7856076E-4
5314.0,5314.0,1.3281274E-4
5315.0,5315.0,7.696833E-4
5316.0,5316.0,0.0010329122
5317.0,5317.0,0.05270057
5318.0,5318.0,8.870218E-4
5319.0,5319.0,3.9006016E-4
5320.0,5320.0,1.7547443E-7
5321.0,5321.0,0.022235561
5322.0,5322.0,0.030972986
5323.0,5323.0,0.0019404511
5324.0,5324.0,3.4242333E-4
5325.0,5325.0,0.0016685113
5326.0,5326.0,0.057774927
5327.0,5327.0,1.6409806E-4
5328.0,5328.0,0.09514255
5329.0,5329.0,1.6389518E-7
5330.0,5330.0,0.0326076
5331.0,5331.0,0.058951385
5332.0,5332.0,2.8797192E-5
5333.0,5333.0,5.364994E-5
5334.0,5334.0,9.613424E-6
5335.0,5335.0,4.2131236E-5
5336.0,5336.0,0.72669065
5337.0,5337.0,0.017249737
5338.0,5338.0,0.0172619
5339.0,5339.0,6.117768E-5
5340.0,5340.0,1.861039E-4
5341.0,5341.0,5.68355E-4
5342.0,5342.0,0.7316188
5343.0,5343.0,0.0041517112
5344.0,5344.0,0.0020801043
5345.0,5345.0,0.5892346
5346.0,5346.0,0.0010777323
5347.0,5347.0,0.0049072797
5348.0,5348.0,4.9227353E-8
5349.0,5349.0,2.0418415E-4
5350.0,5350.0,0.013890712
5351.0,5351.0,0.0021028428
5352.0,5352.0,0.029421756
5353.0,5353.0,7.4088894E-4
5354.0,5354.0,0.0015949465
5355.0,5355.0,6.434289E-4
5356.0,5356.0,0.029465053
5357.0,5357.0,1.09589155E-5
5358.0,5358.0,0.010484163
5359.0,5359.0,0.016643314
5360.0,5360.0,0.009425859
5361.0,5361.0,1.6886982E-8
5362.0,5362.0,0.0013507517
5363.0,5363.0,0.0059521603
5364.0,5364.0,0.00365441
5365.0,5365.0,0.021305634
5366.0,5366.0,0.0077302037
5367.0,5367.0,5.0767947E-5
5368.0,5368.0,0.0013755906
5369.0,5369.0,0.004720426
5370.0,5370.0,0.3065116
5371.0,5371.0,0.015657755
5372.0,5372.0,4.7279747E-5
5373.0,5373.0,0.019818066
5374.0,5374.0,9.7355995E-5
5375.0,5375.0,9.736139E-8
5376.0,5376.0,5.0909945E-5
5377.0,5377.0,3.6950347E-8
5378.0,5378.0,0.6287796
5379.0,5379.0,0.022898534
5380.0,5380.0,0.017590743
5381.0,5381.0,0.5705863
5382.0,5382.0,6.402856E-5
5383.0,5383.0,1.2282394E-4
5384.0,5384.0,6.1653427E-6
5385.0,5385.0,0.2785977
5386.0,5386.0,1.7954962E-4
5387.0,5387.0,1.0971175E-5
5388.0,5388.0,2.0966324E-4
5389.0,5389.0,6.0493744E-4
5390.0,5390.0,5.5789424E-4
5391.0,5391.0,0.0062094885
5392.0,5392.0,0.018027956
5393.0,5393.0,0.14971226
5394.0,5394.0,1.2695523E-7
5395.0,5395.0,1.3580169E-4
5396.0,5396.0,2.954228E-4
5397.0,5397.0,5.2797383E-5
5398.0,5398.0,4.3830052E-5
5399.0,5399.0,0.0038956709
5400.0,5400.0,0.003079489
5401.0,5401.0,4.6435114E-5
5402.0,5402.0,1.5481946E-7
5403.0,5403.0,8.765172E-4
5404.0,5404.0,3.4469185E-6
5405.0,5405.0,1.2824245E-4
5406.0,5406.0,1.2356219E-4
5407.0,5407.0,3.4226407E-4
5408.0,5408.0,7.332938E-5
5409.0,5409.0,4.800575E-9
5410.0,5410.0,1.32339965E-5
5411.0,5411.0,0.0026176537
5412.0,5412.0,0.005913069
5413.0,5413.0,9.769927E-4
5414.0,5414.0,4.7073983E-5
5415.0,5415.0,1.9571495E-4
5416.0,5416.0,0.55077904
5417.0,5417.0,1.18812255E-4
5418.0,5418.0,5.9690417E-5
5419.0,5419.0,0.0073323348
5420.0,5420.0,0.18852115
5421.0,5421.0,2.939694E-4
5422.0,5422.0,0.0061612963
5423.0,5423.0,0.44283628
5424.0,5424.0,8.118077E-4
5425.0,5425.0,0.0010128274
5426.0,5426.0,6.502174E-4
5427.0,5427.0,4.8951304E-4
5428.0,5428.0,0.0013394424
5429.0,5429.0,1.2429185E-4
5430.0,5430.0,3.2913198E-5
5431.0,5431.0,0.026422441
5432.0,5432.0,0.017573986
5433.0,5433.0,0.009635786
5434.0,5434.0,2.260223E-8
5435.0,5435.0,2.086319E-6
5436.0,5436.0,0.011813653
5437.0,5437.0,1.3418835E-4
5438.0,5438.0,0.058147278
5439.0,5439.0,0.049700294
5440.0,5440.0,1.4572538E-6
5441.0,5441.0,3.901523E-4
5442.0,5442.0,0.026696598
5443.0,5443.0,6.7118846E-4
5444.0,5444.0,1.3323582E-4
5445.0,5445.0,5.6505003E-5
5446.0,5446.0,9.102432E-4
5447.0,5447.0,0.57341784
5448.0,5448.0,0.3455219
5449.0,5449.0,0.053484045
5450.0,5450.0,1.9482867E-4
5451.0,5451.0,0.44664752
5452.0,5452.0,0.036936644
5453.0,5453.0,0.14050615
5454.0,5454.0,4.7114602E-4
5455.0,5455.0,2.6283346E-4
5456.0,5456.0,1.7546509E-4
5457.0,5457.0,6.821552E-5
5458.0,5458.0,1.465236E-4
5459.0,5459.0,0.008291533
5460.0,5460.0,2.5528E-4
5461.0,5461.0,0.044034857
5462.0,5462.0,1.6622992E-4
5463.0,5463.0,7.843128E-6
5464.0,5464.0,0.19418937
5465.0,5465.0,2.797026E-4
5466.0,5466.0,0.24840131
5467.0,5467.0,1.4329262E-4
5468.0,5468.0,0.0014003373
5469.0,5469.0,6.3546683E-4
5470.0,5470.0,8.153463E-5
5471.0,5471.0,0.03656171
5472.0,5472.0,1.3917476E-4
5473.0,5473.0,0.0033190656
5474.0,5474.0,7.034486E-7
5475.0,5475.0,0.43182915
5476.0,5476.0,7.054467E-8
5477.0,5477.0,4.0493433E-5
5478.0,5478.0,0.011771182
5479.0,5479.0,8.814048E-5
5480.0,5480.0,1.3172612E-4
5481.0,5481.0,8.713488E-5
5482.0,5482.0,7.213612E-4
5483.0,5483.0,0.0012631647
5484.0,5484.0,1.5358524E-4
5485.0,5485.0,0.022628708
5486.0,5486.0,1.9137454E-4
5487.0,5487.0,8.367169E-5
5488.0,5488.0,4.4673588E-4
5489.0,5489.0,6.157019E-6
5490.0,5490.0,1.17859265E-4
5491.0,5491.0,3.3079406E-5
5492.0,5492.0,6.0045125E-4
5493.0,5493.0,0.008022936
5494.0,5494.0,0.014589426
5495.0,5495.0,1.8511216E-4
5496.0,5496.0,0.6986497
5497.0,5497.0,6.0683116E-4
5498.0,5498.0,0.01598645
5499.0,5499.0,2.3708822E-5
5500.0,5500.0,4.3809527E-7
5501.0,5501.0,0.078479156
5502.0,5502.0,7.024683E-5
5503.0,5503.0,0.002896128
5504.0,5504.0,0.0023994101
5505.0,5505.0,0.0011001851
5506.0,5506.0,6.221724E-5
5507.0,5507.0,1.1790378E-4
5508.0,5508.0,8.859137E-5
5509.0,5509.0,8.695122E-4
5510.0,5510.0,0.7076803
5511.0,5511.0,0.0035983422
5512.0,5512.0,9.525942E-6
5513.0,5513.0,0.0031630467
5514.0,5514.0,3.0575723E-8
5515.0,5515.0,0.0020340963
5516.0,5516.0,0.0064098183
5517.0,5517.0,3.062612E-5
5518.0,5518.0,6.7599565E-8
5519.0,5519.0,0.44157222
5520.0,5520.0,2.9151377E-4
5521.0,5521.0,0.73155874
5522.0,5522.0,2.032693E-6
5523.0,5523.0,1.13660426E-4
5524.0,5524.0,1.6179426E-4
5525.0,5525.0,1.1383845E-5
5526.0,5526.0,1.8469416E-5
5527.0,5527.0,3.795757E-5
5528.0,5528.0,0.0032329198
5529.0,5529.0,3.8592636E-5
5530.0,5530.0,0.0014892719
5531.0,5531.0,8.40121E-4
5532.0,5532.0,2.8205275E-6
5533.0,5533.0,1.2384531E-4
5534.0,5534.0,0.010881993
5535.0,5535.0,1.197545E-7
5536.0,5536.0,1.1338048E-4
5537.0,5537.0,4.116946E-4
5538.0,5538.0,0.035995528
5539.0,5539.0,0.052740756
5540.0,5540.0,4.6699355E-5
5541.0,5541.0,0.0017957188
5542.0,5542.0,0.6799478
5543.0,5543.0,1.1306663E-7
5544.0,5544.0,6.614459E-4
5545.0,5545.0,2.4086074E-4
5546.0,5546.0,0.01497384
5547.0,5547.0,0.0037455424
5548.0,5548.0,6.2079474E-5
5549.0,5549.0,2.0874983E-5
5550.0,5550.0,1.09381086E-4
5551.0,5551.0,6.470259E-5
5552.0,5552.0,4.852466E-7
5553.0,5553.0,0.008790578
5554.0,5554.0,0.0033119028
5555.0,5555.0,0.0126022855
5556.0,5556.0,1.5512877E-4
5557.0,5557.0,0.7118265
5558.0,5558.0,0.7353654
5559.0,5559.0,2.2498546E-6
5560.0,5560.0,4.912932E-4
5561.0,5561.0,1.4818065E-4
5562.0,5562.0,0.029211514
5563.0,5563.0,2.1243939E-6
5564.0,5564.0,0.0036347797
5565.0,5565.0,0.23727675
5566.0,5566.0,0.37148732
5567.0,5567.0,9.376629E-4
5568.0,5568.0,1.0582889E-4
5569.0,5569.0,1.5409161E-4
5570.0,5570.0,0.005333395
5571.0,5571.0,0.69907236
5572.0,5572.0,0.0027030157
5573.0,5573.0,3.6671559E-6
5574.0,5574.0,2.664947E-4
5575.0,5575.0,0.002265256
5576.0,5576.0,0.008945098
5577.0,5577.0,1.05287E-5
5578.0,5578.0,3.6241036E-5
5579.0,5579.0,3.474634E-8
5580.0,5580.0,0.004172638
5581.0,5581.0,3.5689655E-4
5582.0,5582.0,1.0530836E-4
5583.0,5583.0,2.491454E-4
5584.0,5584.0,1.2307252E-4
5585.0,5585.0,3.6565502E-6
5586.0,5586.0,0.005906107
5587.0,5587.0,4.422497E-4
5588.0,5588.0,0.004645593
5589.0,5589.0,0.0028606183
5590.0,5590.0,6.4292486E-5
5591.0,5591.0,1.0631643E-4
5592.0,5592.0,1.6864853E-4
5593.0,5593.0,0.06390269
5594.0,5594.0,3.7422348E-4
5595.0,5595.0,2.9566436E-5
5596.0,5596.0,0.6075542
5597.0,5597.0,4.3084836E-4
5598.0,5598.0,1.2850978E-7
5599.0,5599.0,0.004145913
5600.0,5600.0,6.031571E-4
5601.0,5601.0,4.2992924E-5
5602.0,5602.0,7.9536076E-5
5603.0,5603.0,0.0011661844
5604.0,5604.0,1.1199726E-4
5605.0,5605.0,1.6655204E-4
5606.0,5606.0,2.7221182E-4
5607.0,5607.0,0.003640488
5608.0,5608.0,1.0812634E-5
5609.0,5609.0,0.026482105
5610.0,5610.0,0.25623104
5611.0,5611.0,0.0011084746
5612.0,5612.0,0.0033055972
5613.0,5613.0,2.1737434E-4
5614.0,5614.0,0.04133003
5615.0,5615.0,8.475151E-8
5616.0,5616.0,0.0012248115
5617.0,5617.0,2.5611304E-4
5618.0,5618.0,5.0303095E-4
5619.0,5619.0,0.0035955315
5620.0,5620.0,7.445739E-5
5621.0,5621.0,5.3915055E-4
5622.0,5622.0,3.564962E-7
5623.0,5623.0,4.777635E-8
5624.0,5624.0,1.8941627E-4
5625.0,5625.0,0.0010123568
5626.0,5626.0,2.444886E-4
5627.0,5627.0,1.5751937E-4
5628.0,5628.0,0.0023226433
5629.0,5629.0,0.036359794
5630.0,5630.0,0.005449761
5631.0,5631.0,0.36083528
5632.0,5632.0,0.015845962
5633.0,5633.0,0.002273786
5634.0,5634.0,2.4311816E-4
5635.0,5635.0,4.6355734E-5
5636.0,5636.0,0.6623137
5637.0,5637.0,0.001087691
5638.0,5638.0,0.13613155
5639.0,5639.0,4.5132265E-7
5640.0,5640.0,0.0139340535
5641.0,5641.0,1.0683862E-6
5642.0,5642.0,3.7688E-4
5643.0,5643.0,2.6707182E-4
5644.0,5644.0,1.7653179E-4
5645.0,5645.0,0.68984884
5646.0,5646.0,0.011047684
5647.0,5647.0,0.1541179
5648.0,5648.0,0.0018831192
5649.0,5649.0,3.701062E-4
5650.0,5650.0,0.7194812
5651.0,5651.0,4.0302762E-5
5652.0,5652.0,2.0292349E-4
5653.0,5653.0,0.0067226104
5654.0,5654.0,2.4532368E-5
5655.0,5655.0,6.4766326E-4
5656.0,5656.0,1.7903186E-8
5657.0,5657.0,0.39007437
5658.0,5658.0,5.49473E-4
5659.0,5659.0,1.8553271E-4
5660.0,5660.0,0.13864818
5661.0,5661.0,2.4397618E-8
5662.0,5662.0,0.15291971
5663.0,5663.0,5.764737E-7
5664.0,5664.0,0.069594234
5665.0,5665.0,0.0036633092
5666.0,5666.0,5.2861137E-6
5667.0,5667.0,0.013416227
5668.0,5668.0,2.142037E-8
5669.0,5669.0,0.5853472
5670.0,5670.0,0.0023532535
5671.0,5671.0,6.0294045E-5
5672.0,5672.0,0.1261367
5673.0,5673.0,4.47735E-5
5674.0,5674.0,2.4455563E-5
5675.0,5675.0,0.032437537
5676.0,5676.0,7.1266125E-4
5677.0,5677.0,0.00646613
5678.0,5678.0,0.024087362
5679.0,5679.0,0.7432153
5680.0,5680.0,0.0037844924
5681.0,5681.0,2.5252572E-7
5682.0,5682.0,2.431482E-8
5683.0,5683.0,5.204255E-4
5684.0,5684.0,0.0019370345
5685.0,5685.0,2.8605916E-4
5686.0,5686.0,3.8142705E-8
5687.0,5687.0,1.6227114E-4
5688.0,5688.0,3.434107E-4
5689.0,5689.0,9.381803E-5
5690.0,5690.0,6.376063E-6
5691.0,5691.0,2.5112582E-5
5692.0,5692.0,9.466637E-8
5693.0,5693.0,0.0012856041
5694.0,5694.0,0.0035102658
5695.0,5695.0,0.049841
5696.0,5696.0,0.6205437
5697.0,5697.0,0.026857417
5698.0,5698.0,2.281551E-9
5699.0,5699.0,0.0016784862
5700.0,5700.0,0.01668228
5701.0,5701.0,1.1480931E-5
5702.0,5702.0,6.723275E-5
5703.0,5703.0,1.7899727E-4
5704.0,5704.0,7.409315E-8
5705.0,5705.0,0.045704193
5706.0,5706.0,8.641785E-4
5707.0,5707.0,0.0021724834
5708.0,5708.0,3.256076E-4
5709.0,5709.0,4.6329806E-5
5710.0,5710.0,0.005519814
5711.0,5711.0,0.07393327
5712.0,5712.0,2.6587027E-4
5713.0,5713.0,0.025559565
5714.0,5714.0,0.07328829
5715.0,5715.0,1.4412902E-5
5716.0,5716.0,5.800767E-4
5717.0,5717.0,0.009049713
5718.0,5718.0,2.137922E-6
5719.0,5719.0,7.9172445E-5
5720.0,5720.0,2.2700112E-6
5721.0,5721.0,2.9842406E-5
5722.0,5722.0,0.76718324
5723.0,5723.0,0.01796793
5724.0,5724.0,5.592574E-5
5725.0,5725.0,2.7125303E-4
5726.0,5726.0,1.056492E-6
5727.0,5727.0,1.1299304E-4
5728.0,5728.0,0.42358324
5729.0,5729.0,1.625011E-4
5730.0,5730.0,8.847366E-5
5731.0,5731.0,7.4171653E-6
5732.0,5732.0,0.13960333
5733.0,5733.0,3.8345408E-4
5734.0,5734.0,2.2979069E-4
5735.0,5735.0,0.015329057
5736.0,5736.0,5.266585E-4
5737.0,5737.0,0.013278716
5738.0,5738.0,2.5789385E-8
5739.0,5739.0,0.00782265
5740.0,5740.0,6.603755E-4
5741.0,5741.0,1.4849944E-4
5742.0,5742.0,5.5795425E-4
5743.0,5743.0,0.00815171
5744.0,5744.0,1.6875154E-7
5745.0,5745.0,2.0831595E-4
5746.0,5746.0,0.0480992
5747.0,5747.0,4.8613812E-5
5748.0,5748.0,0.72283185
5749.0,5749.0,0.006172783
5750.0,5750.0,5.0798716E-4
5751.0,5751.0,2.0120797E-6
5752.0,5752.0,0.6201669
5753.0,5753.0,3.9355935E-5
5754.0,5754.0,0.00823972
5755.0,5755.0,0.0027719738
5756.0,5756.0,0.77075535
5757.0,5757.0,0.0017091845
5758.0,5758.0,2.920607E-4
5759.0,5759.0,6.511049E-5
5760.0,5760.0,1.8511078E-4
5761.0,5761.0,1.1256969E-4
5762.0,5762.0,3.8756095E-4
5763.0,5763.0,9.314746E-4
5764.0,5764.0,8.4858394E-4
5765.0,5765.0,5.8098183E-5
5766.0,5766.0,5.8100468E-5
5767.0,5767.0,1.9551495E-4
5768.0,5768.0,0.003009734
5769.0,5769.0,1.1177617E-6
5770.0,5770.0,0.0011809333
5771.0,5771.0,0.0089497315
5772.0,5772.0,0.0027976914
5773.0,5773.0,2.8120472E-5
5774.0,5774.0,0.04952652
5775.0,5775.0,0.0012184875
5776.0,5776.0,2.7684566E-6
5777.0,5777.0,3.4799083E-5
5778.0,5778.0,0.26939115
5779.0,5779.0,9.2133856E-4
5780.0,5780.0,1.3506731E-7
5781.0,5781.0,0.0017742135
5782.0,5782.0,3.452516E-7
5783.0,5783.0,1.1516167E-4
5784.0,5784.0,1.5160225E-4
5785.0,5785.0,0.031670816
5786.0,5786.0,0.6835168
5787.0,5787.0,8.924248E-6
5788.0,5788.0,0.74916357
5789.0,5789.0,5.8022175E-5
5790.0,5790.0,3.4473345E-4
5791.0,5791.0,6.3124855E-5
5792.0,5792.0,1.6980035E-4
5793.0,5793.0,0.0048397337
5794.0,5794.0,0.002246783
5795.0,5795.0,6.542057E-4
5796.0,5796.0,3.5916666E-5
5797.0,5797.0,0.023375781
5798.0,5798.0,2.8297186E-4
5799.0,5799.0,0.0029048533
5800.0,5800.0,3.5546025E-6
5801.0,5801.0,1.3785608E-4
5802.0,5802.0,7.7112956E-5
5803.0,5803.0,0.0018647249
5804.0,5804.0,2.452166E-4
5805.0,5805.0,0.009851913
5806.0,5806.0,5.1831215E-5
5807.0,5807.0,9.438081E-7
5808.0,5808.0,0.0013803862
5809.0,5809.0,0.005190026
5810.0,5810.0,0.0022849417
5811.0,5811.0,0.003003156
5812.0,5812.0,0.71300256
5813.0,5813.0,8.3380804E-4
5814.0,5814.0,1.1894817E-8
5815.0,5815.0,1.913811E-5
5816.0,5816.0,1.863753E-7
5817.0,5817.0,2.986988E-4
5818.0,5818.0,6.998974E-5
5819.0,5819.0,3.702618E-4
5820.0,5820.0,0.0014471456
5821.0,5821.0,7.5019316E-6
5822.0,5822.0,0.76390666
5823.0,5823.0,0.19967279
5824.0,5824.0,8.8508855E-8
5825.0,5825.0,1.0707937E-6
5826.0,5826.0,0.16412476
5827.0,5827.0,8.012684E-5
5828.0,5828.0,0.0021141018
5829.0,5829.0,1.2680805E-4
5830.0,5830.0,0.43051055
5831.0,5831.0,4.56385E-4
5832.0,5832.0,1.4838448E-4
5833.0,5833.0,9.5324696E-4
5834.0,5834.0,1.069514E-5
5835.0,5835.0,1.1008694E-4
5836.0,5836.0,1.3624296E-4
5837.0,5837.0,3.206118E-4
5838.0,5838.0,5.3307274E-4
5839.0,5839.0,1.0908597E-4
5840.0,5840.0,0.7177313
5841.0,5841.0,0.009229885
5842.0,5842.0,8.18482E-4
5843.0,5843.0,0.36629093
5844.0,5844.0,1.15778555E-7
5845.0,5845.0,0.0020013615
5846.0,5846.0,0.0053995936
5847.0,5847.0,0.64378095
5848.0,5848.0,0.23622373
5849.0,5849.0,4.12532E-4
5850.0,5850.0,0.0033561005
5851.0,5851.0,2.2322791E-4
5852.0,5852.0,1.1642587E-4
5853.0,5853.0,0.003377397
5854.0,5854.0,2.8133286E-8
5855.0,5855.0,0.013032078
5856.0,5856.0,0.058337953
5857.0,5857.0,9.726022E-4
5858.0,5858.0,1.6540491E-4
5859.0,5859.0,0.0055951728
5860.0,5860.0,0.66045874
5861.0,5861.0,4.0159857E-6
5862.0,5862.0,0.014786796
5863.0,5863.0,0.0040863766
5864.0,5864.0,0.7045038
5865.0,5865.0,0.04350513
5866.0,5866.0,2.3652233E-7
5867.0,5867.0,1.6111038E-4
5868.0,5868.0,0.0056836307
5869.0,5869.0,0.0064708805
5870.0,5870.0,0.0051264977
5871.0,5871.0,0.6293654
5872.0,5872.0,7.374321E-4
5873.0,5873.0,3.9836035E-5
5874.0,5874.0,0.040385578
5875.0,5875.0,1.52369885E-5
5876.0,5876.0,0.0014111198
5877.0,5877.0,1.3153322E-4
5878.0,5878.0,7.866746E-5
5879.0,5879.0,4.029721E-6
5880.0,5880.0,1.7733531E-5
5881.0,5881.0,0.001080724
5882.0,5882.0,0.0051335613
5883.0,5883.0,0.0028144128
5884.0,5884.0,0.030126203
5885.0,5885.0,5.8483594E-4
5886.0,5886.0,3.314352E-5
5887.0,5887.0,0.63851297
5888.0,5888.0,1.0666854E-4
5889.0,5889.0,0.0014812838
5890.0,5890.0,8.0695834E-8
5891.0,5891.0,3.3748164E-4
5892.0,5892.0,0.0029691644
5893.0,5893.0,1.670881E-4
5894.0,5894.0,9.492887E-5
5895.0,5895.0,0.0018164532
5896.0,5896.0,0.0032995476
5897.0,5897.0,2.9877205E-7
5898.0,5898.0,0.013578012
5899.0,5899.0,0.021923805
5900.0,5900.0,0.0047357767
5901.0,5901.0,4.572301E-4
5902.0,5902.0,0.14533006
5903.0,5903.0,0.2462983
5904.0,5904.0,1.7593427E-4
5905.0,5905.0,2.167007E-5
5906.0,5906.0,0.0016456963
5907.0,5907.0,1.815113E-4
5908.0,5908.0,5.9436356E-6
5909.0,5909.0,0.0897198
5910.0,5910.0,3.9209506E-5
5911.0,5911.0,0.27903876
5912.0,5912.0,1.2017928E-4
5913.0,5913.0,0.5520987
5914.0,5914.0,0.3410238
5915.0,5915.0,0.010721572
5916.0,5916.0,0.0071832244
5917.0,5917.0,0.07113539
5918.0,5918.0,0.7283547
5919.0,5919.0,0.0012361257
5920.0,5920.0,6.7688634E-6
5921.0,5921.0,0.6349959
5922.0,5922.0,0.00644333
5923.0,5923.0,0.012384699
5924.0,5924.0,3.028666E-5
5925.0,5925.0,4.874494E-4
5926.0,5926.0,0.013538103
5927.0,5927.0,0.005570932
5928.0,5928.0,0.022159671
5929.0,5929.0,0.039991267
5930.0,5930.0,1.5379667E-4
5931.0,5931.0,1.1730869E-4
5932.0,5932.0,0.0014846612
5933.0,5933.0,9.083262E-5
5934.0,5934.0,0.0028898036
5935.0,5935.0,1.4651113E-4
5936.0,5936.0,0.46765998
5937.0,5937.0,6.401302E-5
5938.0,5938.0,2.0118819E-4
5939.0,5939.0,8.714406E-5
5940.0,5940.0,8.3628554E-5
5941.0,5941.0,1.4942822E-7
5942.0,5942.0,2.2449964E-4
5943.0,5943.0,0.014796703
5944.0,5944.0,1.6152964E-7
5945.0,5945.0,0.001225396
5946.0,5946.0,0.42615885
5947.0,5947.0,1.3482879E-4
5948.0,5948.0,0.0063610943
5949.0,5949.0,0.06024546
5950.0,5950.0,1.9867397E-7
5951.0,5951.0,0.01628809
5952.0,5952.0,0.028807968
5953.0,5953.0,9.239672E-5
5954.0,5954.0,3.0470095E-5
5955.0,5955.0,1.6132783E-4
5956.0,5956.0,0.1025394
5957.0,5957.0,0.0560544
5958.0,5958.0,0.0014909663
5959.0,5959.0,0.016359797
5960.0,5960.0,0.41208926
5961.0,5961.0,0.11981256
5962.0,5962.0,8.27032E-6
5963.0,5963.0,0.0048437538
5964.0,5964.0,0.0020071538
5965.0,5965.0,1.06315565E-4
5966.0,5966.0,2.480412E-5
5967.0,5967.0,0.66548103
5968.0,5968.0,7.2733633E-4
5969.0,5969.0,1.6735953E-4
5970.0,5970.0,1.8411709E-4
5971.0,5971.0,0.0037869927
5972.0,5972.0,2.6901016E-5
5973.0,5973.0,0.003341314
5974.0,5974.0,0.067566134
5975.0,5975.0,0.02785845
5976.0,5976.0,0.008969057
5977.0,5977.0,0.010366014
5978.0,5978.0,2.814489E-4
5979.0,5979.0,6.961152E-5
5980.0,5980.0,1.10494155E-4
5981.0,5981.0,4.4758268E-5
5982.0,5982.0,1.8891723E-4
5983.0,5983.0,1.4409561E-4
5984.0,5984.0,0.0011649518
5985.0,5985.0,0.013367767
5986.0,5986.0,1.06084415E-4
5987.0,5987.0,8.1132755E-5
5988.0,5988.0,1.14458184E-4
5989.0,5989.0,0.14442179
5990.0,5990.0,1.294037E-4
5991.0,5991.0,0.017107692
5992.0,5992.0,0.2948784
5993.0,5993.0,0.037253805
5994.0,5994.0,5.602718E-4
5995.0,5995.0,2.8194382E-4
5996.0,5996.0,0.0048193424
5997.0,5997.0,0.0028024402
5998.0,5998.0,0.70290744
5999.0,5999.0,0.0065067876
6000.0,6000.0,0.0057003773
6001.0,6001.0,0.058826603
6002.0,6002.0,9.266828E-8
6003.0,6003.0,0.0027338648
6004.0,6004.0,3.485721E-4
6005.0,6005.0,0.0037175587
6006.0,6006.0,1.0820134E-7
6007.0,6007.0,5.0038807E-6
6008.0,6008.0,0.031518504
6009.0,6009.0,0.13238955
6010.0,6010.0,7.018617E-4
6011.0,6011.0,1.4952836E-7
6012.0,6012.0,7.9554773E-4
6013.0,6013.0,0.009363955
6014.0,6014.0,0.004609037
6015.0,6015.0,0.02493093
6016.0,6016.0,4.5092762E-5
6017.0,6017.0,0.008980828
6018.0,6018.0,0.0039381185
6019.0,6019.0,0.026082158
6020.0,6020.0,3.0339247E-4
6021.0,6021.0,0.006564692
6022.0,6022.0,0.17453185
6023.0,6023.0,1.8219047E-5
6024.0,6024.0,0.01595309
6025.0,6025.0,0.002091195
6026.0,6026.0,6.0614193E-6
6027.0,6027.0,2.2399602E-4
6028.0,6028.0,1.3801372E-6
6029.0,6029.0,0.41699564
6030.0,6030.0,0.020497818
6031.0,6031.0,2.5005243E-4
6032.0,6032.0,4.1786087E-5
6033.0,6033.0,1.9106666E-4
6034.0,6034.0,4.3688265E-6
6035.0,6035.0,0.4855883
6036.0,6036.0,0.20691222
6037.0,6037.0,0.63468176
6038.0,6038.0,3.518408E-4
6039.0,6039.0,4.737184E-4
6040.0,6040.0,0.092602685
6041.0,6041.0,0.0033709076
6042.0,6042.0,2.3704546E-4
6043.0,6043.0,0.17133136
6044.0,6044.0,0.004539547
6045.0,6045.0,8.591855E-5
6046.0,6046.0,1.4004666E-5
6047.0,6047.0,0.11985008
6048.0,6048.0,2.2518648E-4
6049.0,6049.0,8.680508E-5
6050.0,6050.0,8.0204685E-5
6051.0,6051.0,3.454166E-5
6052.0,6052.0,1.1903078E-5
6053.0,6053.0,7.94823E-4
6054.0,6054.0,2.2065669E-4
6055.0,6055.0,0.6733275
6056.0,6056.0,0.021421485
6057.0,6057.0,0.002917251
6058.0,6058.0,0.002203429
6059.0,6059.0,0.011917493
6060.0,6060.0,2.2659895E-5
6061.0,6061.0,0.015032235
6062.0,6062.0,9.1572193E-4
6063.0,6063.0,0.0029241845
6064.0,6064.0,3.3263055E-5
6065.0,6065.0,0.0066529154
6066.0,6066.0,0.029315887
6067.0,6067.0,0.06228273
6068.0,6068.0,0.19068262
6069.0,6069.0,0.023263812
6070.0,6070.0,0.5287458
6071.0,6071.0,0.012860354
6072.0,6072.0,0.006188672
6073.0,6073.0,1.7364573E-4
6074.0,6074.0,1.2690194E-6
6075.0,6075.0,0.052674904
6076.0,6076.0,0.025351541
6077.0,6077.0,0.7015613
6078.0,6078.0,0.00309719
6079.0,6079.0,0.0033452762
6080.0,6080.0,2.0835656E-5
6081.0,6081.0,0.001562173
6082.0,6082.0,1.3411089E-4
6083.0,6083.0,0.002878786
6084.0,6084.0,1.0112218E-4
6085.0,6085.0,0.0043934043
6086.0,6086.0,0.36035502
6087.0,6087.0,2.8995489E-8
6088.0,6088.0,0.37046444
