x,y,species stddev
5626.0,5626.0,2.0238489E-5
5627.0,5627.0,1.0739989E-5
5628.0,5628.0,7.495808E-5
5629.0,5629.0,0.0029052673
5630.0,5630.0,4.430464E-4
5631.0,5631.0,0.023323616
5632.0,5632.0,7.2629313E-4
5633.0,5633.0,1.9618165E-4
5634.0,5634.0,1.9484765E-5
5635.0,5635.0,4.2366028E-6
5636.0,5636.0,0.009381921
5637.0,5637.0,8.120053E-5
5638.0,5638.0,0.009492249
5639.0,5639.0,7.210271E-8
5640.0,5640.0,5.292657E-4
5641.0,5641.0,1.667296E-7
5642.0,5642.0,2.7023936E-5
5643.0,5643.0,1.8196974E-5
5644.0,5644.0,1.4255915E-5
5645.0,5645.0,0.0060116006
5646.0,5646.0,5.9727044E-4
5647.0,5647.0,0.008109445
5648.0,5648.0,1.6573077E-4
5649.0,5649.0,3.828841E-5
5650.0,5650.0,0.007319145
5651.0,5651.0,4.3657406E-6
5652.0,5652.0,1.4035545E-5
5653.0,5653.0,6.223239E-4
5654.0,5654.0,4.707344E-6
5655.0,5655.0,3.693047E-5
5656.0,5656.0,3.4860528E-9
5657.0,5657.0,0.012758212
5658.0,5658.0,4.7122296E-5
5659.0,5659.0,1.470514E-5
5660.0,5660.0,0.005937918
5661.0,5661.0,4.3188115E-9
5662.0,5662.0,0.008644247
5663.0,5663.0,8.6999876E-8
5664.0,5664.0,0.004859022
5665.0,5665.0,4.882948E-4
5666.0,5666.0,7.3541133E-7
5667.0,5667.0,6.706987E-4
5668.0,5668.0,3.862683E-9
5669.0,5669.0,0.0072624004
5670.0,5670.0,1.1437081E-4
5671.0,5671.0,5.5717956E-6
5672.0,5672.0,0.0034686278
5673.0,5673.0,4.8985776E-6
5674.0,5674.0,2.5861914E-6
5675.0,5675.0,0.0019395007
5676.0,5676.0,3.7763075E-5
5677.0,5677.0,3.780027E-4
5678.0,5678.0,0.0010563819
5679.0,5679.0,0.007369062
5680.0,5680.0,1.304476E-4
5681.0,5681.0,4.0257575E-8
5682.0,5682.0,4.5392134E-9
5683.0,5683.0,5.793807E-5
5684.0,5684.0,3.631217E-5
5685.0,5685.0,2.2625607E-5
5686.0,5686.0,6.555451E-9
5687.0,5687.0,1.32395035E-5
5688.0,5688.0,2.4033661E-5
5689.0,5689.0,7.72782E-6
5690.0,5690.0,8.0101364E-7
5691.0,5691.0,2.8348147E-6
5692.0,5692.0,1.7402995E-8
5693.0,5693.0,7.289532E-5
5694.0,5694.0,1.7312707E-4
5695.0,5695.0,0.0033077
5696.0,5696.0,0.006533745
5697.0,5697.0,0.0021446692
5698.0,5698.0,3.7208964E-10
5699.0,5699.0,7.97663E-5
5700.0,5700.0,6.647165E-4
5701.0,5701.0,1.6002095E-6
5702.0,5702.0,5.4496945E-6
5703.0,5703.0,1.1449808E-5
5704.0,5704.0,1.2363208E-8
5705.0,5705.0,0.002152128
5706.0,5706.0,4.2663894E-5
5707.0,5707.0,7.3069794E-5
5708.0,5708.0,1.9522584E-5
5709.0,5709.0,3.3520794E-6
5710.0,5710.0,4.091308E-4
5711.0,5711.0,0.00531836
5712.0,5712.0,1.9677844E-5
5713.0,5713.0,0.0017428593
5714.0,5714.0,0.004991201
5715.0,5715.0,1.5156019E-6
5716.0,5716.0,4.11524E-5
5717.0,5717.0,8.592263E-4
5718.0,5718.0,3.0649E-7
5719.0,5719.0,5.792596E-6
5720.0,5720.0,3.09046E-7
5721.0,5721.0,2.8572115E-6
5722.0,5722.0,0.003919839
5723.0,5723.0,0.001253504
5724.0,5724.0,7.4210757E-6
5725.0,5725.0,1.7611554E-5
5726.0,5726.0,1.7121879E-7
5727.0,5727.0,9.169318E-6
5728.0,5728.0,0.006384454
5729.0,5729.0,1.1985658E-5
5730.0,5730.0,7.2827115E-6
5731.0,5731.0,1.0448608E-6
5732.0,5732.0,0.012168775
5733.0,5733.0,3.60613E-5
5734.0,5734.0,1.7433678E-5
5735.0,5735.0,0.0011978332
5736.0,5736.0,6.2873456E-5
5737.0,5737.0,0.0010590579
5738.0,5738.0,4.8876134E-9
5739.0,5739.0,4.008355E-4
5740.0,5740.0,3.0383453E-5
5741.0,5741.0,1.9954396E-5
5742.0,5742.0,3.437627E-5
5743.0,5743.0,4.0406638E-4
5744.0,5744.0,2.9268758E-8
5745.0,5745.0,1.5089857E-5
5746.0,5746.0,0.0027584184
5747.0,5747.0,4.018005E-6
5748.0,5748.0,0.0046107867
5749.0,5749.0,3.539208E-4
5750.0,5750.0,2.802234E-5
5751.0,5751.0,2.926375E-7
5752.0,5752.0,0.0072403676
5753.0,5753.0,3.4081518E-6
5754.0,5754.0,6.356069E-4
5755.0,5755.0,1.5798066E-4
5756.0,5756.0,0.009210234
5757.0,5757.0,7.433621E-5
5758.0,5758.0,1.9117815E-5
5759.0,5759.0,5.797459E-6
5760.0,5760.0,1.14917975E-5
5761.0,5761.0,9.19098E-6
5762.0,5762.0,3.3540124E-5
5763.0,5763.0,1.0525576E-4
5764.0,5764.0,8.650212E-5
5765.0,5765.0,6.4273067E-6
5766.0,5766.0,5.139204E-6
5767.0,5767.0,2.0042573E-5
5768.0,5768.0,1.3149552E-4
5769.0,5769.0,1.7150533E-7
5770.0,5770.0,1.1448628E-4
5771.0,5771.0,8.3899865E-4
5772.0,5772.0,2.7631008E-4
5773.0,5773.0,3.5434107E-6
5774.0,5774.0,0.004010143
5775.0,5775.0,7.197286E-5
5776.0,5776.0,3.8728882E-7
5777.0,5777.0,4.4276344E-6
5778.0,5778.0,0.020158274
5779.0,5779.0,5.2580785E-5
5780.0,5780.0,2.5112952E-8
5781.0,5781.0,4.784261E-5
5782.0,5782.0,5.842479E-8
5783.0,5783.0,8.799589E-6
5784.0,5784.0,8.566585E-6
5785.0,5785.0,0.0018163818
5786.0,5786.0,0.008987647
5787.0,5787.0,1.2174931E-6
5788.0,5788.0,0.0073376214
5789.0,5789.0,4.480351E-6
5790.0,5790.0,2.628394E-5
5791.0,5791.0,5.5457986E-6
5792.0,5792.0,1.11175E-5
5793.0,5793.0,5.626092E-4
5794.0,5794.0,2.4481022E-4
5795.0,5795.0,5.862588E-5
5796.0,5796.0,3.282666E-6
5797.0,5797.0,0.0018103448
5798.0,5798.0,1.7675056E-5
5799.0,5799.0,6.212623E-5
5800.0,5800.0,5.455333E-7
5801.0,5801.0,1.4141172E-5
5802.0,5802.0,6.837161E-6
5803.0,5803.0,1.2202009E-4
5804.0,5804.0,2.9093562E-5
5805.0,5805.0,2.105565E-4
5806.0,5806.0,4.7771296E-6
5807.0,5807.0,1.5653775E-7
5808.0,5808.0,1.4116759E-4
5809.0,5809.0,2.0763223E-4
5810.0,5810.0,1.08663065E-4
5811.0,5811.0,2.3141845E-4
5812.0,5812.0,0.006262482
5813.0,5813.0,7.6084885E-5
5814.0,5814.0,2.336491E-9
5815.0,5815.0,2.2446168E-6
5816.0,5816.0,3.1464587E-8
5817.0,5817.0,3.1326384E-5
5818.0,5818.0,6.462193E-6
5819.0,5819.0,3.7635386E-5
5820.0,5820.0,5.8560647E-5
5821.0,5821.0,1.0856354E-6
5822.0,5822.0,0.0040104003
5823.0,5823.0,0.0098704435
5824.0,5824.0,1.4488074E-8
5825.0,5825.0,1.5895328E-7
5826.0,5826.0,0.0074432096
5827.0,5827.0,8.462048E-6
5828.0,5828.0,1.8689278E-4
5829.0,5829.0,9.048421E-6
5830.0,5830.0,0.013766999
5831.0,5831.0,5.411934E-5
5832.0,5832.0,1.6603703E-5
5833.0,5833.0,4.7716967E-5
5834.0,5834.0,1.6372844E-6
5835.0,5835.0,9.0936155E-6
5836.0,5836.0,1.828607E-5
5837.0,5837.0,6.1225786E-5
5838.0,5838.0,5.550044E-5
5839.0,5839.0,1.2645491E-5
5840.0,5840.0,0.005193881
5841.0,5841.0,8.447124E-4
5842.0,5842.0,4.9854465E-5
5843.0,5843.0,0.010131338
5844.0,5844.0,1.921758E-8
5845.0,5845.0,2.2522995E-4
5846.0,5846.0,2.2860231E-4
5847.0,5847.0,0.006204142
5848.0,5848.0,0.0086883
5849.0,5849.0,2.555142E-5
5850.0,5850.0,1.5293526E-4
5851.0,5851.0,1.6228632E-5
5852.0,5852.0,9.99971E-6
5853.0,5853.0,9.286537E-5
5854.0,5854.0,5.020471E-9
5855.0,5855.0,4.5200824E-4
5856.0,5856.0,0.004216343
5857.0,5857.0,5.597738E-5
5858.0,5858.0,1.3428668E-5
5859.0,5859.0,4.5371157E-4
5860.0,5860.0,0.0055923904
5861.0,5861.0,5.335641E-7
5862.0,5862.0,9.7440125E-4
5863.0,5863.0,2.5882781E-4
5864.0,5864.0,0.006958765
5865.0,5865.0,0.0040336293
5866.0,5866.0,3.600765E-8
5867.0,5867.0,1.8694906E-5
5868.0,5868.0,1.7318536E-4
5869.0,5869.0,6.0158066E-4
5870.0,5870.0,2.4223924E-4
5871.0,5871.0,0.013090462
5872.0,5872.0,6.590654E-5
5873.0,5873.0,4.0274213E-6
5874.0,5874.0,0.0021925329
5875.0,5875.0,1.8047058E-6
5876.0,5876.0,8.579153E-5
5877.0,5877.0,1.5975073E-5
5878.0,5878.0,6.54941E-6
5879.0,5879.0,5.411416E-7
5880.0,5880.0,2.0392745E-6
5881.0,5881.0,6.546642E-5
5882.0,5882.0,2.6706367E-4
5883.0,5883.0,1.2653467E-4
5884.0,5884.0,0.0015532909
5885.0,5885.0,3.3044053E-5
5886.0,5886.0,3.7141897E-6
5887.0,5887.0,0.015093285
5888.0,5888.0,1.2050983E-5
5889.0,5889.0,1.4408618E-4
5890.0,5890.0,1.4461882E-8
5891.0,5891.0,2.182788E-5
5892.0,5892.0,1.4503938E-4
5893.0,5893.0,1.6789323E-5
5894.0,5894.0,7.3644596E-6
5895.0,5895.0,1.755731E-4
5896.0,5896.0,5.8900623E-5
5897.0,5897.0,5.2544408E-8
5898.0,5898.0,0.0012175187
5899.0,5899.0,0.0010980358
5900.0,5900.0,1.9238272E-4
5901.0,5901.0,2.1319098E-5
5902.0,5902.0,0.012061611
5903.0,5903.0,0.018954815
5904.0,5904.0,1.775017E-5
5905.0,5905.0,2.1437902E-6
5906.0,5906.0,1.2328093E-4
5907.0,5907.0,1.5844906E-5
5908.0,5908.0,7.259023E-7
5909.0,5909.0,0.009886796
5910.0,5910.0,2.561377E-6
5911.0,5911.0,0.007131945
5912.0,5912.0,1.030586E-5
5913.0,5913.0,0.00690918
5914.0,5914.0,0.020048473
5915.0,5915.0,7.930923E-4
5916.0,5916.0,3.687647E-4
5917.0,5917.0,0.003530959
5918.0,5918.0,0.0052524116
5919.0,5919.0,5.504448E-5
5920.0,5920.0,8.448803E-7
5921.0,5921.0,0.0058423104
5922.0,5922.0,1.4374062E-4
5923.0,5923.0,3.4569728E-4
5924.0,5924.0,3.7757072E-6
5925.0,5925.0,2.8969616E-5
5926.0,5926.0,7.2030013E-4
5927.0,5927.0,5.9236167E-4
5928.0,5928.0,0.0017049112
5929.0,5929.0,0.0029360598
5930.0,5930.0,1.0292184E-5
5931.0,5931.0,9.621535E-6
5932.0,5932.0,1.8396834E-4
5933.0,5933.0,7.287861E-6
5934.0,5934.0,1.5067915E-4
5935.0,5935.0,1.1445464E-5
5936.0,5936.0,0.007656305
5937.0,5937.0,5.831134E-6
5938.0,5938.0,1.2037297E-5
5939.0,5939.0,8.9442465E-6
5940.0,5940.0,6.948155E-6
5941.0,5941.0,2.5423622E-8
5942.0,5942.0,1.5729083E-5
5943.0,5943.0,0.0010605012
5944.0,5944.0,2.8717983E-8
5945.0,5945.0,7.776554E-5
5946.0,5946.0,0.010895631
5947.0,5947.0,9.60432E-6
5948.0,5948.0,8.2205585E-4
5949.0,5949.0,0.003164114
5950.0,5950.0,3.1919274E-8
5951.0,5951.0,0.0010438573
5952.0,5952.0,0.00110114
5953.0,5953.0,6.5056197E-6
5954.0,5954.0,2.8205736E-6
5955.0,5955.0,1.8209244E-5
5956.0,5956.0,0.0043179584
5957.0,5957.0,0.0049970974
5958.0,5958.0,9.947164E-5
5959.0,5959.0,8.451407E-4
5960.0,5960.0,0.021965494
5961.0,5961.0,0.0044907876
5962.0,5962.0,1.1708723E-6
5963.0,5963.0,4.844235E-4
5964.0,5964.0,9.182323E-5
5965.0,5965.0,8.556608E-6
5966.0,5966.0,2.4712886E-6
5967.0,5967.0,0.003602987
5968.0,5968.0,3.20874E-5
5969.0,5969.0,1.3701721E-5
5970.0,5970.0,1.3136776E-5
5971.0,5971.0,4.8910955E-4
5972.0,5972.0,3.1607615E-6
5973.0,5973.0,2.6964874E-4
5974.0,5974.0,0.0046420917
5975.0,5975.0,0.0022581504
5976.0,5976.0,5.228567E-4
5977.0,5977.0,0.0010155328
5978.0,5978.0,1.8864905E-5
5979.0,5979.0,5.7738007E-6
5980.0,5980.0,1.1248584E-5
5981.0,5981.0,4.903195E-6
5982.0,5982.0,1.4794805E-5
5983.0,5983.0,1.0714107E-5
5984.0,5984.0,9.108236E-5
5985.0,5985.0,7.880778E-4
5986.0,5986.0,7.925949E-6
5987.0,5987.0,6.085084E-6
5988.0,5988.0,8.82229E-6
5989.0,5989.0,0.0077687227
5990.0,5990.0,1.163324E-5
5991.0,5991.0,0.001562486
5992.0,5992.0,0.022665985
5993.0,5993.0,0.0029776986
5994.0,5994.0,6.4428554E-5
5995.0,5995.0,3.0141095E-5
5996.0,5996.0,4.1398813E-4
5997.0,5997.0,2.8360655E-4
5998.0,5998.0,0.0052098855
5999.0,5999.0,9.3395874E-4
6000.0,6000.0,6.685362E-4
6001.0,6001.0,0.0029346212
6002.0,6002.0,1.3244553E-8
6003.0,6003.0,1.643508E-4
6004.0,6004.0,2.3845572E-5
6005.0,6005.0,3.2347802E-4
6006.0,6006.0,1.7439799E-8
6007.0,6007.0,6.824334E-7
6008.0,6008.0,0.0016635909
6009.0,6009.0,0.0091782855
6010.0,6010.0,4.8474754E-5
6011.0,6011.0,2.6706923E-8
6012.0,6012.0,4.8023456E-5
6013.0,6013.0,6.828728E-4
6014.0,6014.0,3.747571E-4
6015.0,6015.0,0.0021065748
6016.0,6016.0,5.147728E-6
6017.0,6017.0,8.035743E-4
6018.0,6018.0,4.6333874E-4
6019.0,6019.0,0.0017544612
6020.0,6020.0,3.089487E-5
6021.0,6021.0,5.607784E-4
6022.0,6022.0,0.010090496
6023.0,6023.0,2.1009596E-6
6024.0,6024.0,0.0012270218
6025.0,6025.0,3.7168674E-4
6026.0,6026.0,8.2990164E-7
6027.0,6027.0,1.2778986E-5
6028.0,6028.0,2.1953805E-7
6029.0,6029.0,0.0084511
6030.0,6030.0,0.0015868652
6031.0,6031.0,2.7759195E-5
6032.0,6032.0,4.031618E-6
6033.0,6033.0,1.7737662E-5
6034.0,6034.0,6.037786E-7
6035.0,6035.0,0.011036286
6036.0,6036.0,0.011713112
6037.0,6037.0,0.00611818
6038.0,6038.0,3.950153E-5
6039.0,6039.0,4.969284E-5
6040.0,6040.0,0.0035975208
6041.0,6041.0,7.335074E-5
6042.0,6042.0,1.5627202E-5
6043.0,6043.0,0.012958962
6044.0,6044.0,4.7968392E-4
6045.0,6045.0,7.2862194E-6
6046.0,6046.0,1.4602105E-6
6047.0,6047.0,0.004584114
6048.0,6048.0,3.0886986E-5
6049.0,6049.0,6.8446057E-6
6050.0,6050.0,9.532284E-6
6051.0,6051.0,3.143591E-6
6052.0,6052.0,1.5337624E-6
6053.0,6053.0,1.5513811E-4
6054.0,6054.0,1.7813161E-5
6055.0,6055.0,0.011873613
6056.0,6056.0,8.6567E-4
6057.0,6057.0,1.4255421E-4
6058.0,6058.0,5.2952324E-5
6059.0,6059.0,0.0015970796
6060.0,6060.0,2.5565935E-6
6061.0,6061.0,6.6780887E-4
6062.0,6062.0,5.9218462E-5
6063.0,6063.0,1.4099137E-4
6064.0,6064.0,3.7595294E-6
6065.0,6065.0,5.2483217E-4
6066.0,6066.0,0.0018883335
6067.0,6067.0,0.004055211
6068.0,6068.0,0.0070040165
6069.0,6069.0,8.335736E-4
6070.0,6070.0,0.008691059
6071.0,6071.0,9.332428E-4
6072.0,6072.0,5.301794E-4
6073.0,6073.0,1.2744213E-5
6074.0,6074.0,1.8926083E-7
6075.0,6075.0,0.0046632574
6076.0,6076.0,0.0011545336
6077.0,6077.0,0.003207315
6078.0,6078.0,4.0563714E-4
6079.0,6079.0,3.9980965E-4
6080.0,6080.0,2.6104647E-6
6081.0,6081.0,1.6848132E-4
6082.0,6082.0,7.933455E-6
6083.0,6083.0,2.8660137E-4
6084.0,6084.0,7.1339114E-6
6085.0,6085.0,2.4553124E-4
6086.0,6086.0,0.0074566053
6087.0,6087.0,5.4568905E-9
6088.0,6088.0,0.00817703
6089.0,6089.0,0.0012060683
6090.0,6090.0,3.6484184E-4
6091.0,6091.0,0.0010330348
6092.0,6092.0,9.732763E-6
6093.0,6093.0,5.283796E-5
6094.0,6094.0,1.3041769E-6
6095.0,6095.0,3.9361906E-4
6096.0,6096.0,1.5286243E-7
6097.0,6097.0,3.0975207E-4
6098.0,6098.0,0.001251838
6099.0,6099.0,1.3588309E-5
6100.0,6100.0,1.6995972E-9
6101.0,6101.0,1.4485471E-4
6102.0,6102.0,1.6477343E-5
6103.0,6103.0,0.0036711285
6104.0,6104.0,1.1413993E-5
6105.0,6105.0,2.6093961E-5
6106.0,6106.0,4.874651E-9
6107.0,6107.0,8.7195565E-4
6108.0,6108.0,1.0654377E-5
6109.0,6109.0,2.685343E-6
6110.0,6110.0,5.780035E-6
6111.0,6111.0,3.7462135E-6
6112.0,6112.0,3.043185E-4
6113.0,6113.0,0.0076064784
6114.0,6114.0,9.308408E-5
6115.0,6115.0,6.6690944E-4
6116.0,6116.0,1.1590964E-5
6117.0,6117.0,7.719076E-4
6118.0,6118.0,4.550538E-5
6119.0,6119.0,6.924605E-8
6120.0,6120.0,6.398099E-5
6121.0,6121.0,0.0046677534
6122.0,6122.0,6.03147E-9
6123.0,6123.0,0.0057323948
6124.0,6124.0,2.0799782E-5
6125.0,6125.0,2.6936145E-4
6126.0,6126.0,5.816887E-5
6127.0,6127.0,6.6657853E-6
6128.0,6128.0,6.145702E-6
6129.0,6129.0,5.9309623E-6
6130.0,6130.0,0.0015498225
6131.0,6131.0,3.8157228E-5
6132.0,6132.0,3.6084977E-8
6133.0,6133.0,5.302352E-4
6134.0,6134.0,1.1324361E-4
6135.0,6135.0,6.996143E-6
6136.0,6136.0,7.0994254E-5
6137.0,6137.0,0.007296616
6138.0,6138.0,4.3604385E-5
6139.0,6139.0,1.7611761E-5
6140.0,6140.0,0.007998355
6141.0,6141.0,0.003381799
6142.0,6142.0,5.3505123E-6
6143.0,6143.0,4.6610713E-4
6144.0,6144.0,2.5212634E-4
6145.0,6145.0,5.533697E-5
6146.0,6146.0,8.087654E-6
6147.0,6147.0,9.2447655E-5
6148.0,6148.0,5.2445853E-6
6149.0,6149.0,3.1007617E-4
6150.0,6150.0,6.3532325E-6
6151.0,6151.0,0.0026496467
6152.0,6152.0,4.0365366E-4
6153.0,6153.0,3.7788422E-4
6154.0,6154.0,3.8673543E-6
6155.0,6155.0,1.1850022E-5
6156.0,6156.0,7.847468E-6
6157.0,6157.0,2.5236579E-5
6158.0,6158.0,7.1467314E-4
6159.0,6159.0,2.515743E-4
6160.0,6160.0,3.5345136E-6
6161.0,6161.0,0.0013974626
6162.0,6162.0,3.3006756E-6
6163.0,6163.0,3.687873E-4
6164.0,6164.0,6.0642516E-4
6165.0,6165.0,6.9281035E-5
6166.0,6166.0,0.001446262
6167.0,6167.0,5.697431E-6
6168.0,6168.0,0.01777714
6169.0,6169.0,2.5109715E-5
6170.0,6170.0,4.5923228E-4
6171.0,6171.0,0.022033764
6172.0,6172.0,4.3412006E-6
6173.0,6173.0,8.984478E-4
6174.0,6174.0,2.789003E-6
6175.0,6175.0,1.2338259E-6
6176.0,6176.0,8.574793E-4
6177.0,6177.0,3.948214E-4
6178.0,6178.0,1.4983589E-4
6179.0,6179.0,0.003824341
6180.0,6180.0,0.010393064
6181.0,6181.0,8.084394E-6
6182.0,6182.0,2.0690447E-4
6183.0,6183.0,0.006936847
6184.0,6184.0,7.129686E-5
6185.0,6185.0,7.1423774E-6
6186.0,6186.0,7.255943E-6
6187.0,6187.0,0.010238772
6188.0,6188.0,0.0055143996
6189.0,6189.0,1.4392382E-5
6190.0,6190.0,3.0687854E-6
6191.0,6191.0,7.2722632E-6
6192.0,6192.0,0.0024052234
6193.0,6193.0,4.0412223E-4
6194.0,6194.0,7.7283086E-4
6195.0,6195.0,1.0582668E-5
6196.0,6196.0,0.0024070707
6197.0,6197.0,1.2624849E-4
6198.0,6198.0,6.24155E-5
6199.0,6199.0,2.5263793E-5
6200.0,6200.0,2.753381E-4
6201.0,6201.0,0.004215165
6202.0,6202.0,9.846058E-4
6203.0,6203.0,6.7443616E-4
6204.0,6204.0,4.6166817E-5
6205.0,6205.0,4.499413E-7
6206.0,6206.0,0.0053056385
6207.0,6207.0,8.717446E-7
6208.0,6208.0,0.011646555
6209.0,6209.0,7.556588E-6
6210.0,6210.0,0.0010217112
6211.0,6211.0,0.003408256
6212.0,6212.0,0.0015003796
6213.0,6213.0,5.026812E-5
6214.0,6214.0,1.0557947E-8
6215.0,6215.0,3.0439007E-9
6216.0,6216.0,1.3571205E-4
6217.0,6217.0,0.005536787
6218.0,6218.0,1.308316E-4
6219.0,6219.0,0.0020321915
6220.0,6220.0,4.9832456E-6
6221.0,6221.0,0.001205609
6222.0,6222.0,7.692205E-4
6223.0,6223.0,3.6072045E-6
6224.0,6224.0,0.0018639521
6225.0,6225.0,4.8693758E-4
6226.0,6226.0,4.8242055E-7
6227.0,6227.0,0.0068409937
6228.0,6228.0,6.387158E-6
6229.0,6229.0,8.381632E-6
6230.0,6230.0,6.176275E-6
6231.0,6231.0,5.35661E-5
6232.0,6232.0,2.5439092E-5
6233.0,6233.0,7.0424704E-8
6234.0,6234.0,6.786203E-5
6235.0,6235.0,0.0021272816
6236.0,6236.0,2.8933573E-7
6237.0,6237.0,1.3358783E-5
6238.0,6238.0,0.0013914449
6239.0,6239.0,1.7231551E-4
6240.0,6240.0,1.9337954E-6
6241.0,6241.0,7.98862E-6
6242.0,6242.0,0.0028963732
6243.0,6243.0,0.0032036584
6244.0,6244.0,1.2219137E-5
6245.0,6245.0,6.3887586E-5
6246.0,6246.0,2.9406508E-6
6247.0,6247.0,3.4578913E-4
6248.0,6248.0,0.010634303
6249.0,6249.0,5.199649E-4
6250.0,6250.0,2.751436E-6
6251.0,6251.0,3.342536E-5
6252.0,6252.0,4.5112934E-6
6253.0,6253.0,0.0037714452
6254.0,6254.0,9.603089E-5
6255.0,6255.0,0.0021991648
6256.0,6256.0,4.482702E-4
6257.0,6257.0,1.4557727E-6
6258.0,6258.0,1.638102E-4
6259.0,6259.0,1.1858246E-5
6260.0,6260.0,7.252186E-4
6261.0,6261.0,9.1588475E-8
6262.0,6262.0,4.5526467E-5
6263.0,6263.0,1.1171251E-5
6264.0,6264.0,1.9535968E-5
6265.0,6265.0,4.7024127E-8
6266.0,6266.0,0.00437347
6267.0,6267.0,1.679994E-4
6268.0,6268.0,4.3110453E-5
6269.0,6269.0,5.431231E-8
6270.0,6270.0,1.2041021E-4
6271.0,6271.0,3.267749E-5
6272.0,6272.0,1.770504E-4
6273.0,6273.0,0.020578867
6274.0,6274.0,0.006890233
6275.0,6275.0,0.0010295339
6276.0,6276.0,0.0052953446
6277.0,6277.0,7.4374264E-5
6278.0,6278.0,6.343097E-5
6279.0,6279.0,3.336165E-6
6280.0,6280.0,7.3948404E-4
6281.0,6281.0,3.934677E-5
6282.0,6282.0,0.004233423
6283.0,6283.0,1.0863196E-5
6284.0,6284.0,5.2595838E-6
6285.0,6285.0,0.0023223446
6286.0,6286.0,4.4026565E-5
6287.0,6287.0,2.7207443E-7
6288.0,6288.0,4.4332977E-5
6289.0,6289.0,1.3195606E-5
6290.0,6290.0,7.138441E-4
6291.0,6291.0,4.7395172E-8
6292.0,6292.0,6.034445E-6
6293.0,6293.0,1.2048463E-5
6294.0,6294.0,0.010454472
6295.0,6295.0,7.468654E-4
6296.0,6296.0,0.004413602
6297.0,6297.0,9.140832E-7
6298.0,6298.0,3.5234752E-5
6299.0,6299.0,1.2690302E-5
6300.0,6300.0,5.012945E-5
6301.0,6301.0,5.9302824E-5
6302.0,6302.0,1.1220257E-5
6303.0,6303.0,4.9961243E-5
6304.0,6304.0,6.2079413E-4
6305.0,6305.0,4.0854575E-5
6306.0,6306.0,1.124577E-5
6307.0,6307.0,0.006409978
6308.0,6308.0,1.07169995E-4
6309.0,6309.0,3.726249E-6
6310.0,6310.0,3.3163575E-5
6311.0,6311.0,1.3384387E-4
6312.0,6312.0,0.0038216345
6313.0,6313.0,5.3945143E-4
6314.0,6314.0,8.7979475E-5
6315.0,6315.0,6.9155794E-4
6316.0,6316.0,3.3273926E-5
6317.0,6317.0,6.2334874E-7
6318.0,6318.0,3.8709614E-4
6319.0,6319.0,3.3814842E-5
6320.0,6320.0,6.851117E-5
6321.0,6321.0,0.009195324
6322.0,6322.0,1.2380606E-5
6323.0,6323.0,6.1004088E-5
6324.0,6324.0,4.459067E-8
6325.0,6325.0,0.0017307128
6326.0,6326.0,1.5043286E-5
6327.0,6327.0,1.8746976E-4
6328.0,6328.0,7.113722E-5
6329.0,6329.0,0.0022874016
6330.0,6330.0,0.0016306499
6331.0,6331.0,1.5151489E-5
6332.0,6332.0,6.7399646E-6
6333.0,6333.0,0.006887229
6334.0,6334.0,1.8943063E-5
6335.0,6335.0,3.3745472E-4
6336.0,6336.0,1.3861565E-5
6337.0,6337.0,0.008685965
6338.0,6338.0,4.4275456E-4
6339.0,6339.0,2.0222751E-4
6340.0,6340.0,1.5647554E-5
6341.0,6341.0,0.0031249837
6342.0,6342.0,3.7090544E-4
6343.0,6343.0,1.0405914E-6
6344.0,6344.0,4.24443E-4
6345.0,6345.0,3.905485E-5
6346.0,6346.0,5.7267614E-5
6347.0,6347.0,6.4535234E-5
6348.0,6348.0,3.4857436E-5
6349.0,6349.0,1.9605704E-4
6350.0,6350.0,7.663384E-6
6351.0,6351.0,0.013242187
6352.0,6352.0,2.5155368E-6
6353.0,6353.0,8.554856E-6
6354.0,6354.0,7.1928196E-4
6355.0,6355.0,3.566217E-5
6356.0,6356.0,0.022535
6357.0,6357.0,1.4827846E-5
6358.0,6358.0,1.4775694E-6
6359.0,6359.0,0.006671582
6360.0,6360.0,9.1642694E-4
6361.0,6361.0,1.361172E-5
6362.0,6362.0,7.3951865E-6
6363.0,6363.0,1.4134217E-4
6364.0,6364.0,9.013923E-6
6365.0,6365.0,9.96742E-5
6366.0,6366.0,4.983025E-4
6367.0,6367.0,0.005228112
6368.0,6368.0,0.01169115
6369.0,6369.0,3.0804358E-7
6370.0,6370.0,0.0093588745
6371.0,6371.0,5.0663445E-8
6372.0,6372.0,9.978505E-6
6373.0,6373.0,9.059343E-4
6374.0,6374.0,6.175432E-5
6375.0,6375.0,0.0011993914
6376.0,6376.0,1.6245078E-5
6377.0,6377.0,1.8954579E-5
6378.0,6378.0,2.3123941E-6
6379.0,6379.0,5.618939E-8
6380.0,6380.0,0.0098699955
6381.0,6381.0,1.37444895E-5
6382.0,6382.0,2.8784387E-4
6383.0,6383.0,3.3473196E-8
6384.0,6384.0,4.4049964E-5
6385.0,6385.0,2.6485822E-9
6386.0,6386.0,4.936153E-7
6387.0,6387.0,2.3118717E-5
6388.0,6388.0,0.003379207
6389.0,6389.0,4.711221E-5
6390.0,6390.0,7.419958E-5
6391.0,6391.0,6.247987E-4
6392.0,6392.0,3.804651E-5
6393.0,6393.0,0.015336424
6394.0,6394.0,1.7411941E-5
6395.0,6395.0,0.007022044
6396.0,6396.0,3.3645646E-9
6397.0,6397.0,0.0028333736
