x,y,species stddev
5401.0,5401.0,0.0038273574
5402.0,5402.0,0.0060894177
5403.0,5403.0,0.0015363563
5404.0,5404.0,0.007299555
5405.0,5405.0,0.007077847
5406.0,5406.0,0.004083084
5407.0,5407.0,2.3594366E-5
5408.0,5408.0,0.0020731264
5409.0,5409.0,0.005680017
5410.0,5410.0,0.00574401
5411.0,5411.0,0.0016988624
5412.0,5412.0,0.0040660137
5413.0,5413.0,0.005683988
5414.0,5414.0,0.0100416755
5415.0,5415.0,0.0057925778
5416.0,5416.0,0.006893093
5417.0,5417.0,0.0052182483
5418.0,5418.0,0.0011971076
5419.0,5419.0,3.4785344E-6
5420.0,5420.0,0.0017470793
5421.0,5421.0,0.011342588
5422.0,5422.0,4.421283E-6
5423.0,5423.0,0.017968409
5424.0,5424.0,0.011213067
5425.0,5425.0,0.0014947533
5426.0,5426.0,0.0025226346
5427.0,5427.0,7.792471E-5
5428.0,5428.0,0.0038324974
5429.0,5429.0,0.0027247404
5430.0,5430.0,0.0038320415
5431.0,5431.0,0.0033334924
5432.0,5432.0,0.0015871279
5433.0,5433.0,0.010059223
5434.0,5434.0,0.011309226
5435.0,5435.0,0.008661262
5436.0,5436.0,2.989488E-6
5437.0,5437.0,0.007044409
5438.0,5438.0,0.010986471
5439.0,5439.0,1.7104152E-4
5440.0,5440.0,0.0014536667
5441.0,5441.0,0.0065430827
5442.0,5442.0,0.019630313
5443.0,5443.0,0.0052094273
5444.0,5444.0,0.0043052523
5445.0,5445.0,0.014180293
5446.0,5446.0,0.008254792
5447.0,5447.0,0.0018287445
5448.0,5448.0,0.004686166
5449.0,5449.0,0.007203884
5450.0,5450.0,0.0024862634
5451.0,5451.0,0.0029535163
5452.0,5452.0,0.004083778
5453.0,5453.0,0.0046208156
5454.0,5454.0,9.618612E-6
5455.0,5455.0,0.004033088
5456.0,5456.0,0.014374184
5457.0,5457.0,0.017890602
5458.0,5458.0,3.5897933E-6
5459.0,5459.0,5.822133E-4
5460.0,5460.0,0.004099163
5461.0,5461.0,0.006075283
5462.0,5462.0,0.0018435535
5463.0,5463.0,0.0022790083
5464.0,5464.0,0.0062993555
5465.0,5465.0,0.004769649
5466.0,5466.0,0.001178787
5467.0,5467.0,0.003353473
5468.0,5468.0,0.0032707248
5469.0,5469.0,1.426178E-4
5470.0,5470.0,0.0045052473
5471.0,5471.0,0.001887489
5472.0,5472.0,8.206784E-6
5473.0,5473.0,5.178654E-6
5474.0,5474.0,0.0043643042
5475.0,5475.0,1.6880184E-6
5476.0,5476.0,0.0076640765
5477.0,5477.0,1.587341E-5
5478.0,5478.0,0.004963331
5479.0,5479.0,0.0015849287
5480.0,5480.0,0.011299244
5481.0,5481.0,0.003931161
5482.0,5482.0,0.0013276101
5483.0,5483.0,0.00346081
5484.0,5484.0,0.006770257
5485.0,5485.0,3.806147E-5
5486.0,5486.0,0.0011475227
5487.0,5487.0,0.008453694
5488.0,5488.0,0.0040519033
5489.0,5489.0,0.0012049562
5490.0,5490.0,0.0068555376
5491.0,5491.0,1.6650934E-5
5492.0,5492.0,0.011107537
5493.0,5493.0,0.0018618562
5494.0,5494.0,0.008870984
5495.0,5495.0,0.0025108785
5496.0,5496.0,0.018318597
5497.0,5497.0,0.0046234005
5498.0,5498.0,0.007380438
5499.0,5499.0,0.012035037
5500.0,5500.0,0.009346972
5501.0,5501.0,1.9646983E-4
5502.0,5502.0,0.007175639
5503.0,5503.0,3.2793956E-5
5504.0,5504.0,0.013876689
5505.0,5505.0,0.0013315983
5506.0,5506.0,0.0029761796
5507.0,5507.0,0.0020986984
5508.0,5508.0,0.0048133037
5509.0,5509.0,0.0034581495
5510.0,5510.0,0.004131715
5511.0,5511.0,0.0020098258
5512.0,5512.0,0.0057960236
5513.0,5513.0,0.0027168887
5514.0,5514.0,1.9680687E-5
5515.0,5515.0,1.1970014E-4
5516.0,5516.0,0.0058728643
5517.0,5517.0,0.0022224055
5518.0,5518.0,0.0019753962
5519.0,5519.0,6.663404E-6
5520.0,5520.0,0.0013983953
5521.0,5521.0,5.5048855E-5
5522.0,5522.0,0.007141132
5523.0,5523.0,0.003417692
5524.0,5524.0,0.0054805884
5525.0,5525.0,0.006947908
5526.0,5526.0,0.0058244676
5527.0,5527.0,0.0035206694
5528.0,5528.0,8.5230445E-4
5529.0,5529.0,0.0010093047
5530.0,5530.0,0.005467076
5531.0,5531.0,0.006777007
5532.0,5532.0,0.0053228587
5533.0,5533.0,9.437559E-5
5534.0,5534.0,1.5070186E-5
5535.0,5535.0,0.002776978
5536.0,5536.0,0.005636725
5537.0,5537.0,5.967014E-6
5538.0,5538.0,0.0034340746
5539.0,5539.0,0.0015277097
5540.0,5540.0,0.006719133
5541.0,5541.0,1.5806186E-6
5542.0,5542.0,0.010624214
5543.0,5543.0,0.015248397
5544.0,5544.0,3.9362846E-4
5545.0,5545.0,0.0019425568
5546.0,5546.0,0.018508898
5547.0,5547.0,0.00492219
5548.0,5548.0,0.008497656
5549.0,5549.0,0.0051288893
5550.0,5550.0,0.0016305102
5551.0,5551.0,0.011069091
5552.0,5552.0,9.97959E-4
5553.0,5553.0,0.0022026966
5554.0,5554.0,2.9897685E-5
5555.0,5555.0,0.0018234915
5556.0,5556.0,0.002471014
5557.0,5557.0,0.0027698027
5558.0,5558.0,0.004845598
5559.0,5559.0,0.006918058
5560.0,5560.0,0.005870905
5561.0,5561.0,0.003656906
5562.0,5562.0,0.0023386003
5563.0,5563.0,0.004965144
5564.0,5564.0,0.00395383
5565.0,5565.0,3.4248984E-5
5566.0,5566.0,0.0070744334
5567.0,5567.0,0.009171715
5568.0,5568.0,0.003115846
5569.0,5569.0,0.0014652276
5570.0,5570.0,7.8661146E-4
5571.0,5571.0,0.004533727
5572.0,5572.0,0.0018134792
5573.0,5573.0,0.0037079018
5574.0,5574.0,0.003220254
5575.0,5575.0,0.016943982
5576.0,5576.0,0.0075347754
5577.0,5577.0,0.006179707
5578.0,5578.0,0.0023191604
5579.0,5579.0,0.0037696846
5580.0,5580.0,0.0026086604
5581.0,5581.0,0.0030439442
5582.0,5582.0,2.0029493E-4
5583.0,5583.0,0.013082163
5584.0,5584.0,0.008835919
5585.0,5585.0,0.0012885599
5586.0,5586.0,0.0020066372
5587.0,5587.0,0.008534525
5588.0,5588.0,0.0047553666
5589.0,5589.0,0.0015310029
5590.0,5590.0,0.008692365
5591.0,5591.0,0.0052118977
5592.0,5592.0,0.015169287
5593.0,5593.0,0.004989288
5594.0,5594.0,0.0035746992
5595.0,5595.0,1.6941181E-5
5596.0,5596.0,0.0014721524
5597.0,5597.0,0.0066278945
5598.0,5598.0,0.0074347677
5599.0,5599.0,0.009682915
5600.0,5600.0,0.003235456
5601.0,5601.0,4.7938474E-6
5602.0,5602.0,0.010279584
5603.0,5603.0,5.8484355E-5
5604.0,5604.0,0.008214706
5605.0,5605.0,0.003868217
5606.0,5606.0,0.003837367
5607.0,5607.0,0.006180437
5608.0,5608.0,0.0019614932
5609.0,5609.0,0.003985473
5610.0,5610.0,0.017405476
5611.0,5611.0,0.008205105
5612.0,5612.0,0.0018711671
5613.0,5613.0,0.0031253537
5614.0,5614.0,0.003820193
5615.0,5615.0,0.0016536899
5616.0,5616.0,0.004856963
5617.0,5617.0,0.0018057614
5618.0,5618.0,0.0020913093
5619.0,5619.0,0.0011418363
5620.0,5620.0,0.0015961092
5621.0,5621.0,4.1204327E-4
5622.0,5622.0,4.4073827E-6
5623.0,5623.0,0.004465154
5624.0,5624.0,0.004884062
5625.0,5625.0,0.007903896
5626.0,5626.0,0.00411105
5627.0,5627.0,0.0032092843
5628.0,5628.0,0.009927667
5629.0,5629.0,0.0023890988
5630.0,5630.0,7.661744E-5
5631.0,5631.0,0.008231198
5632.0,5632.0,0.01441899
5633.0,5633.0,0.002377609
5634.0,5634.0,0.002808153
5635.0,5635.0,0.0058564837
5636.0,5636.0,0.010028998
5637.0,5637.0,0.0018917379
5638.0,5638.0,0.0083529595
5639.0,5639.0,0.0010870643
5640.0,5640.0,0.008475144
5641.0,5641.0,0.009659376
5642.0,5642.0,0.0016463657
5643.0,5643.0,0.016508901
5644.0,5644.0,0.006276547
5645.0,5645.0,2.2713102E-6
5646.0,5646.0,0.0057231146
5647.0,5647.0,1.6206171E-5
5648.0,5648.0,0.00524746
5649.0,5649.0,1.3243793E-5
5650.0,5650.0,0.0058780024
5651.0,5651.0,0.0036304956
5652.0,5652.0,0.0017057868
5653.0,5653.0,0.0043226574
5654.0,5654.0,0.004438018
5655.0,5655.0,0.0040974966
5656.0,5656.0,0.0028808187
5657.0,5657.0,0.005303319
5658.0,5658.0,0.0043092715
5659.0,5659.0,1.8722666E-6
5660.0,5660.0,0.004336102
5661.0,5661.0,0.007346924
5662.0,5662.0,0.003752313
5663.0,5663.0,0.002554606
5664.0,5664.0,0.0074524833
5665.0,5665.0,0.014900768
5666.0,5666.0,1.51111735E-5
5667.0,5667.0,0.013796147
5668.0,5668.0,0.007575305
5669.0,5669.0,0.016105486
5670.0,5670.0,0.013674
5671.0,5671.0,1.5530201E-4
5672.0,5672.0,5.5740525E-6
5673.0,5673.0,0.0027752744
5674.0,5674.0,0.0033800227
5675.0,5675.0,9.520845E-5
5676.0,5676.0,0.003862671
5677.0,5677.0,0.0060486463
5678.0,5678.0,0.0066996827
5679.0,5679.0,0.0116039375
5680.0,5680.0,0.007090287
5681.0,5681.0,0.007949453
5682.0,5682.0,0.013914694
5683.0,5683.0,0.0034108448
5684.0,5684.0,0.0015463075
5685.0,5685.0,0.0029164455
5686.0,5686.0,9.271316E-7
5687.0,5687.0,0.004935591
5688.0,5688.0,0.0029786103
5689.0,5689.0,0.0015643818
5690.0,5690.0,0.0024998449
5691.0,5691.0,2.5501379E-6
5692.0,5692.0,0.0028222408
5693.0,5693.0,0.0066689076
5694.0,5694.0,0.005832657
5695.0,5695.0,0.0077700187
5696.0,5696.0,0.003702294
5697.0,5697.0,0.0029867177
5698.0,5698.0,0.00443997
5699.0,5699.0,0.004499327
5700.0,5700.0,0.0023230598
5701.0,5701.0,0.010539041
5702.0,5702.0,0.0025242409
5703.0,5703.0,0.0023367505
5704.0,5704.0,3.5618796E-5
5705.0,5705.0,0.0049128914
5706.0,5706.0,0.0014803634
5707.0,5707.0,0.0015473267
5708.0,5708.0,0.00879534
5709.0,5709.0,0.007067342
5710.0,5710.0,4.3511493E-4
5711.0,5711.0,0.0027428737
5712.0,5712.0,0.00423761
5713.0,5713.0,0.008651149
5714.0,5714.0,0.014453127
5715.0,5715.0,2.6915434E-6
5716.0,5716.0,0.0022225187
5717.0,5717.0,0.004051417
5718.0,5718.0,0.0023686423
5719.0,5719.0,5.017955E-5
5720.0,5720.0,7.4599776E-4
5721.0,5721.0,0.0054369764
5722.0,5722.0,0.0022575944
5723.0,5723.0,1.15636585E-5
5724.0,5724.0,0.00494584
5725.0,5725.0,0.003719065
5726.0,5726.0,3.2262804E-4
5727.0,5727.0,0.004823162
5728.0,5728.0,0.001996774
5729.0,5729.0,0.0017254688
5730.0,5730.0,0.0040747738
5731.0,5731.0,1.0035864E-4
5732.0,5732.0,0.0021081173
5733.0,5733.0,0.009722233
5734.0,5734.0,0.009774392
5735.0,5735.0,4.1432635E-5
5736.0,5736.0,0.005062378
5737.0,5737.0,0.01281056
5738.0,5738.0,0.013510307
5739.0,5739.0,0.007177858
5740.0,5740.0,1.3644916E-5
5741.0,5741.0,0.0028494957
5742.0,5742.0,0.008792135
5743.0,5743.0,0.0051785177
5744.0,5744.0,0.012339984
5745.0,5745.0,0.0025267843
5746.0,5746.0,0.006939571
5747.0,5747.0,0.0058180857
5748.0,5748.0,0.0014606811
5749.0,5749.0,0.003905665
5750.0,5750.0,0.007603291
5751.0,5751.0,6.798288E-4
5752.0,5752.0,0.0015788559
5753.0,5753.0,0.0036987
5754.0,5754.0,0.017073832
5755.0,5755.0,2.584215E-4
5756.0,5756.0,0.0061432268
5757.0,5757.0,0.0055925753
5758.0,5758.0,0.003997093
5759.0,5759.0,9.7203866E-4
5760.0,5760.0,0.002164975
5761.0,5761.0,0.006193363
5762.0,5762.0,0.0043289945
5763.0,5763.0,0.0022898559
5764.0,5764.0,0.0017112661
5765.0,5765.0,0.006116898
5766.0,5766.0,5.617728E-4
5767.0,5767.0,0.012362627
5768.0,5768.0,0.0020581272
5769.0,5769.0,0.0020377226
5770.0,5770.0,0.007896899
5771.0,5771.0,0.0027155874
5772.0,5772.0,0.014933241
5773.0,5773.0,8.319578E-6
5774.0,5774.0,0.0013093688
5775.0,5775.0,0.0013443762
5776.0,5776.0,8.7659305E-4
5777.0,5777.0,0.0028090915
5778.0,5778.0,0.022689328
5779.0,5779.0,3.2581283E-5
5780.0,5780.0,0.0013346957
5781.0,5781.0,0.001990366
5782.0,5782.0,0.0027666516
5783.0,5783.0,0.0035085941
5784.0,5784.0,0.013192549
5785.0,5785.0,0.0014998101
5786.0,5786.0,0.0064717964
5787.0,5787.0,0.010107896
5788.0,5788.0,0.0033596107
5789.0,5789.0,6.348607E-5
5790.0,5790.0,1.4619736E-6
5791.0,5791.0,0.0062114717
5792.0,5792.0,0.0019030167
5793.0,5793.0,0.0077054924
5794.0,5794.0,7.7014806E-4
5795.0,5795.0,0.0036785307
5796.0,5796.0,0.0040895664
5797.0,5797.0,0.01321829
5798.0,5798.0,1.08570406E-4
5799.0,5799.0,0.009450591
5800.0,5800.0,7.1863715E-6
5801.0,5801.0,0.0026647702
5802.0,5802.0,1.6746508E-4
5803.0,5803.0,0.009262308
5804.0,5804.0,0.009301352
5805.0,5805.0,9.844904E-4
5806.0,5806.0,0.006433725
5807.0,5807.0,0.0027118712
5808.0,5808.0,0.006192226
5809.0,5809.0,0.0028557708
5810.0,5810.0,2.4780231E-6
5811.0,5811.0,0.003974207
5812.0,5812.0,0.0064344453
5813.0,5813.0,0.0015181788
5814.0,5814.0,0.0021988826
5815.0,5815.0,0.008790092
5816.0,5816.0,0.0038433345
5817.0,5817.0,0.0050868173
5818.0,5818.0,0.003084083
5819.0,5819.0,0.0039397306
5820.0,5820.0,0.0028496806
5821.0,5821.0,0.014983835
5822.0,5822.0,0.009523018
5823.0,5823.0,0.003840198
5824.0,5824.0,0.008015268
5825.0,5825.0,0.0018553071
5826.0,5826.0,0.0023651605
5827.0,5827.0,0.001823343
5828.0,5828.0,0.0015122585
5829.0,5829.0,0.00585597
5830.0,5830.0,0.003522968
5831.0,5831.0,0.007609551
5832.0,5832.0,0.0017089939
5833.0,5833.0,0.0059520365
5834.0,5834.0,0.012009679
5835.0,5835.0,0.0059106927
5836.0,5836.0,0.0040517184
5837.0,5837.0,0.0060786894
5838.0,5838.0,0.0049068113
5839.0,5839.0,0.0023270245
5840.0,5840.0,0.0019451058
5841.0,5841.0,0.014449195
5842.0,5842.0,0.0034977316
5843.0,5843.0,0.0053942483
5844.0,5844.0,0.0055733956
5845.0,5845.0,0.0025697567
5846.0,5846.0,0.0025487714
5847.0,5847.0,4.952814E-4
5848.0,5848.0,0.013711897
5849.0,5849.0,0.006512538
5850.0,5850.0,0.0068764472
5851.0,5851.0,0.0060628927
5852.0,5852.0,0.0020612224
5853.0,5853.0,0.0021946155
5854.0,5854.0,0.009269246
5855.0,5855.0,0.010913655
5856.0,5856.0,0.010373019
5857.0,5857.0,0.0036188795
5858.0,5858.0,0.0016590279
5859.0,5859.0,7.855217E-4
5860.0,5860.0,0.003936226
5861.0,5861.0,0.002250034
5862.0,5862.0,0.0010464977
5863.0,5863.0,0.006370854
5864.0,5864.0,0.0016681827
5865.0,5865.0,0.0035638635
5866.0,5866.0,0.004296794
5867.0,5867.0,3.7693974E-4
5868.0,5868.0,0.0018060432
5869.0,5869.0,0.0044255876
5870.0,5870.0,0.0019020371
5871.0,5871.0,0.0015368598
5872.0,5872.0,0.0029881918
5873.0,5873.0,0.015279008
5874.0,5874.0,0.004296972
5875.0,5875.0,0.0033195745
5876.0,5876.0,8.276332E-4
5877.0,5877.0,0.00697113
5878.0,5878.0,0.003695581
5879.0,5879.0,0.013932723
5880.0,5880.0,0.0027115117
5881.0,5881.0,0.0058987774
5882.0,5882.0,0.0011340971
5883.0,5883.0,0.009462994
5884.0,5884.0,0.0011130575
5885.0,5885.0,0.011367903
5886.0,5886.0,0.005337164
5887.0,5887.0,5.0655335E-6
5888.0,5888.0,0.009612026
5889.0,5889.0,6.4263097E-4
5890.0,5890.0,0.0042801024
5891.0,5891.0,0.010270294
5892.0,5892.0,0.002129425
5893.0,5893.0,0.0037646939
5894.0,5894.0,0.005784847
5895.0,5895.0,3.2071082E-6
5896.0,5896.0,0.003195264
5897.0,5897.0,0.008450839
5898.0,5898.0,0.007468668
5899.0,5899.0,0.0025999984
5900.0,5900.0,7.2908064E-4
5901.0,5901.0,0.0024494943
5902.0,5902.0,1.8896611E-6
5903.0,5903.0,0.0019738441
5904.0,5904.0,0.001657602
5905.0,5905.0,8.4979984E-4
5906.0,5906.0,0.008297234
5907.0,5907.0,0.0016093296
5908.0,5908.0,0.0050230953
5909.0,5909.0,7.0939573E-6
5910.0,5910.0,0.0037678343
5911.0,5911.0,1.5442525E-5
5912.0,5912.0,0.003365968
5913.0,5913.0,0.0034195187
5914.0,5914.0,0.0023273616
5915.0,5915.0,0.00971842
5916.0,5916.0,0.0044454304
5917.0,5917.0,0.005681165
5918.0,5918.0,0.0055002547
5919.0,5919.0,0.004226807
5920.0,5920.0,0.011073906
5921.0,5921.0,0.0021097395
5922.0,5922.0,0.01280235
5923.0,5923.0,9.0580215E-6
5924.0,5924.0,0.008814867
5925.0,5925.0,0.0027406043
5926.0,5926.0,0.017461114
5927.0,5927.0,3.5541278E-4
5928.0,5928.0,0.0028537496
5929.0,5929.0,0.003241883
5930.0,5930.0,5.724981E-4
5931.0,5931.0,0.010514689
5932.0,5932.0,0.004757897
5933.0,5933.0,0.0035880778
5934.0,5934.0,0.008669793
5935.0,5935.0,1.7373651E-4
5936.0,5936.0,5.25752E-5
5937.0,5937.0,1.2292641E-6
5938.0,5938.0,8.2794024E-4
5939.0,5939.0,0.009474719
5940.0,5940.0,0.005626859
5941.0,5941.0,8.1340426E-5
5942.0,5942.0,0.014890829
5943.0,5943.0,0.00548413
5944.0,5944.0,0.0013418267
5945.0,5945.0,0.0026119594
5946.0,5946.0,0.0019565101
5947.0,5947.0,0.008269174
5948.0,5948.0,0.0024902022
5949.0,5949.0,0.0022894992
5950.0,5950.0,0.009376348
5951.0,5951.0,0.0074004894
5952.0,5952.0,0.006957355
5953.0,5953.0,0.003498742
5954.0,5954.0,0.002960569
5955.0,5955.0,0.0100829555
5956.0,5956.0,0.0058631655
5957.0,5957.0,0.00638794
5958.0,5958.0,0.002427542
5959.0,5959.0,6.133344E-4
5960.0,5960.0,0.0032604788
5961.0,5961.0,0.0026844416
5962.0,5962.0,1.0586193E-4
5963.0,5963.0,2.3912374E-4
5964.0,5964.0,6.521106E-4
5965.0,5965.0,0.0036965036
5966.0,5966.0,0.014218089
5967.0,5967.0,0.008910795
5968.0,5968.0,0.0058722254
5969.0,5969.0,8.5497234E-4
5970.0,5970.0,0.014044064
5971.0,5971.0,0.0017655462
5972.0,5972.0,8.868769E-4
5973.0,5973.0,0.0023778814
5974.0,5974.0,0.0094106225
5975.0,5975.0,8.688067E-5
5976.0,5976.0,0.0042330343
5977.0,5977.0,0.0018733364
5978.0,5978.0,0.0027450654
5979.0,5979.0,0.00451474
5980.0,5980.0,0.0070000836
5981.0,5981.0,0.0026631914
5982.0,5982.0,0.0058849426
5983.0,5983.0,0.010974363
5984.0,5984.0,1.6200168E-4
5985.0,5985.0,0.0048845173
5986.0,5986.0,0.0035241877
5987.0,5987.0,0.009811511
5988.0,5988.0,0.006989606
5989.0,5989.0,0.013355376
5990.0,5990.0,6.347684E-4
5991.0,5991.0,0.0014353585
5992.0,5992.0,0.010072538
5993.0,5993.0,0.002748665
5994.0,5994.0,2.4488238E-5
5995.0,5995.0,7.9340156E-4
5996.0,5996.0,0.0061319335
5997.0,5997.0,0.003979285
5998.0,5998.0,0.006075521
5999.0,5999.0,0.012507397
6000.0,6000.0,2.6108833E-6
6001.0,6001.0,0.003924588
6002.0,6002.0,0.0023717885
6003.0,6003.0,0.004711945
6004.0,6004.0,0.019245043
6005.0,6005.0,1.12098875E-4
6006.0,6006.0,0.0036337322
6007.0,6007.0,0.0052826395
6008.0,6008.0,0.0053401687
6009.0,6009.0,0.00817265
6010.0,6010.0,0.0010513959
6011.0,6011.0,2.6259388E-6
6012.0,6012.0,0.008574071
6013.0,6013.0,0.0011401819
6014.0,6014.0,0.0028379792
6015.0,6015.0,0.007206299
6016.0,6016.0,7.7759975E-4
6017.0,6017.0,0.0028106084
6018.0,6018.0,0.0036632698
6019.0,6019.0,0.00839463
6020.0,6020.0,0.018202472
6021.0,6021.0,0.016653001
6022.0,6022.0,0.0037496784
6023.0,6023.0,0.0063071856
6024.0,6024.0,0.0073934593
6025.0,6025.0,0.001408145
6026.0,6026.0,0.00994927
6027.0,6027.0,0.016839761
6028.0,6028.0,0.0022873334
6029.0,6029.0,0.0072074276
6030.0,6030.0,0.008951534
6031.0,6031.0,1.3879962E-4
6032.0,6032.0,0.0018509357
6033.0,6033.0,0.0034915626
6034.0,6034.0,0.0016138793
6035.0,6035.0,0.0037404662
6036.0,6036.0,8.5455034E-4
6037.0,6037.0,0.0021138107
6038.0,6038.0,0.040267106
6039.0,6039.0,0.003031706
6040.0,6040.0,0.00119326
6041.0,6041.0,0.0048748497
6042.0,6042.0,0.005548971
6043.0,6043.0,0.004436192
6044.0,6044.0,0.009074922
6045.0,6045.0,0.0034031982
6046.0,6046.0,0.0038454854
6047.0,6047.0,0.0023315882
6048.0,6048.0,0.0047450257
6049.0,6049.0,0.0025664014
6050.0,6050.0,0.002750551
6051.0,6051.0,0.005684694
6052.0,6052.0,0.002175485
6053.0,6053.0,0.006413579
6054.0,6054.0,0.008053806
6055.0,6055.0,0.0031029214
6056.0,6056.0,0.002076948
6057.0,6057.0,0.0063038794
6058.0,6058.0,0.0016090729
6059.0,6059.0,0.0027745035
6060.0,6060.0,0.002237033
6061.0,6061.0,2.2390104E-4
6062.0,6062.0,0.014810074
6063.0,6063.0,4.5569116E-4
6064.0,6064.0,0.008759715
6065.0,6065.0,0.0055445693
6066.0,6066.0,0.0023282124
6067.0,6067.0,0.0013928924
6068.0,6068.0,0.0134808635
6069.0,6069.0,0.0038484957
6070.0,6070.0,1.2030767E-4
6071.0,6071.0,0.0039341035
6072.0,6072.0,0.0015320885
6073.0,6073.0,0.0041607744
6074.0,6074.0,0.0028285338
6075.0,6075.0,0.006197307
6076.0,6076.0,0.0033890086
6077.0,6077.0,0.0015613422
6078.0,6078.0,0.0045391037
6079.0,6079.0,0.013192157
6080.0,6080.0,0.008045075
6081.0,6081.0,0.0112434495
6082.0,6082.0,0.012090175
6083.0,6083.0,0.0028424056
6084.0,6084.0,0.008532852
6085.0,6085.0,0.0032491342
6086.0,6086.0,0.0075784847
6087.0,6087.0,0.012994821
6088.0,6088.0,0.005177553
6089.0,6089.0,0.0018159985
6090.0,6090.0,0.0045813294
6091.0,6091.0,0.0026105377
6092.0,6092.0,7.129988E-6
6093.0,6093.0,0.0059233624
6094.0,6094.0,0.004395382
6095.0,6095.0,0.0012783865
6096.0,6096.0,0.004953956
6097.0,6097.0,3.187514E-5
6098.0,6098.0,0.004583205
6099.0,6099.0,0.013444547
6100.0,6100.0,0.002601723
6101.0,6101.0,0.0081424685
6102.0,6102.0,0.005836507
6103.0,6103.0,4.9349135E-5
6104.0,6104.0,0.0028381157
6105.0,6105.0,0.011189403
6106.0,6106.0,1.0058326E-4
6107.0,6107.0,1.3408657E-4
6108.0,6108.0,0.0028735492
6109.0,6109.0,0.0019918894
6110.0,6110.0,0.0038382232
6111.0,6111.0,0.004585444
6112.0,6112.0,0.016030427
6113.0,6113.0,0.0071665845
6114.0,6114.0,0.004824866
6115.0,6115.0,0.0029633588
6116.0,6116.0,0.0031141993
6117.0,6117.0,0.0058243065
6118.0,6118.0,0.004699995
6119.0,6119.0,0.0013390498
6120.0,6120.0,0.0043674433
6121.0,6121.0,0.003923795
6122.0,6122.0,0.007337447
6123.0,6123.0,0.011646777
6124.0,6124.0,0.0035363568
6125.0,6125.0,0.004487961
6126.0,6126.0,9.590339E-5
6127.0,6127.0,0.005404046
6128.0,6128.0,0.009159243
6129.0,6129.0,0.0033330512
6130.0,6130.0,0.001811495
6131.0,6131.0,0.0022623218
6132.0,6132.0,0.0021567284
6133.0,6133.0,0.017702395
6134.0,6134.0,1.7846347E-4
6135.0,6135.0,3.3115124E-4
6136.0,6136.0,0.006065347
6137.0,6137.0,1.7134428E-4
6138.0,6138.0,0.0026277972
6139.0,6139.0,0.012120727
6140.0,6140.0,0.0058505298
6141.0,6141.0,0.005099227
6142.0,6142.0,0.0053987284
6143.0,6143.0,0.002518267
6144.0,6144.0,1.4722178E-4
6145.0,6145.0,0.0021060822
6146.0,6146.0,0.0011300108
6147.0,6147.0,0.020773072
6148.0,6148.0,0.0011990224
6149.0,6149.0,0.0052590524
6150.0,6150.0,0.008243532
6151.0,6151.0,0.007684884
6152.0,6152.0,0.00851897
6153.0,6153.0,0.011629784
6154.0,6154.0,0.002596754
6155.0,6155.0,0.0033441042
6156.0,6156.0,0.007349934
6157.0,6157.0,0.0051608253
6158.0,6158.0,0.0043901615
6159.0,6159.0,0.008707485
6160.0,6160.0,2.6114945E-5
6161.0,6161.0,0.0076275864
6162.0,6162.0,0.0053924676
6163.0,6163.0,2.559627E-5
6164.0,6164.0,0.0043772873
6165.0,6165.0,0.00590445
6166.0,6166.0,0.0021335895
6167.0,6167.0,1.9122502E-4
6168.0,6168.0,0.00658242
6169.0,6169.0,0.0010687181
6170.0,6170.0,0.0047510355
6171.0,6171.0,0.006894681
6172.0,6172.0,0.0012526348
6173.0,6173.0,0.0025461002
6174.0,6174.0,0.010533449
6175.0,6175.0,0.001271924
6176.0,6176.0,0.006129012
6177.0,6177.0,0.012458885
6178.0,6178.0,0.011716908
6179.0,6179.0,0.00461061
6180.0,6180.0,0.0026541678
6181.0,6181.0,0.003138836
6182.0,6182.0,0.004497508
6183.0,6183.0,3.683403E-6
6184.0,6184.0,2.4693867E-5
6185.0,6185.0,0.012541647
6186.0,6186.0,0.013887092
6187.0,6187.0,0.0063814996
6188.0,6188.0,0.0066775014
6189.0,6189.0,0.001329983
6190.0,6190.0,0.012542504
6191.0,6191.0,0.0016852526
6192.0,6192.0,0.001131093
6193.0,6193.0,0.0020885179
6194.0,6194.0,0.008935051
6195.0,6195.0,0.0109482445
6196.0,6196.0,3.5566525E-5
6197.0,6197.0,0.0018093702
6198.0,6198.0,0.0023046213
6199.0,6199.0,0.0025105635
6200.0,6200.0,7.569383E-4
6201.0,6201.0,0.0011689804
6202.0,6202.0,1.8481434E-4
6203.0,6203.0,0.005731244
6204.0,6204.0,0.005980406
6205.0,6205.0,0.0053454856
6206.0,6206.0,0.027901767
6207.0,6207.0,0.0025312733
6208.0,6208.0,0.0041331626
6209.0,6209.0,0.004803446
6210.0,6210.0,0.0024032688
6211.0,6211.0,0.0020727972
6212.0,6212.0,4.048569E-5
6213.0,6213.0,8.776418E-5
6214.0,6214.0,0.0016147769
6215.0,6215.0,0.0048649963
6216.0,6216.0,0.0035700821
6217.0,6217.0,0.0045415317
6218.0,6218.0,0.0019905656
6219.0,6219.0,0.016231185
6220.0,6220.0,9.651339E-6
6221.0,6221.0,0.001953122
6222.0,6222.0,0.0056694266
6223.0,6223.0,0.0037973719
6224.0,6224.0,0.0036057052
6225.0,6225.0,0.0017018145
6226.0,6226.0,0.0034920347
6227.0,6227.0,0.0017959783
6228.0,6228.0,0.005201653
6229.0,6229.0,0.006139439
