x,y,species max
6044.0,6044.0,0.5194925
6045.0,6045.0,0.054688603
6046.0,6046.0,0.75600374
6047.0,6047.0,0.06703207
6048.0,6048.0,0.75523245
6049.0,6049.0,0.07434964
6050.0,6050.0,0.061099395
6051.0,6051.0,0.2904076
6052.0,6052.0,0.057379004
6053.0,6053.0,0.67011726
6054.0,6054.0,0.16855353
6055.0,6055.0,0.073656015
6056.0,6056.0,0.02578204
6057.0,6057.0,0.10312348
6058.0,6058.0,0.023048075
6059.0,6059.0,0.080820985
6060.0,6060.0,0.05974673
6061.0,6061.0,0.0032998447
6062.0,6062.0,0.6727129
6063.0,6063.0,0.010549644
6064.0,6064.0,0.793357
6065.0,6065.0,0.05295818
6066.0,6066.0,0.023263225
6067.0,6067.0,0.03878477
6068.0,6068.0,0.40084302
6069.0,6069.0,0.72543395
6070.0,6070.0,0.0027277889
6071.0,6071.0,0.07646737
6072.0,6072.0,0.03963513
6073.0,6073.0,0.059341088
6074.0,6074.0,0.77297616
6075.0,6075.0,0.76453716
6076.0,6076.0,0.14096554
6077.0,6077.0,0.053688057
6078.0,6078.0,0.74946773
6079.0,6079.0,0.65184015
6080.0,6080.0,0.22846839
6081.0,6081.0,0.63011426
6082.0,6082.0,0.16615185
6083.0,6083.0,0.03612177
6084.0,6084.0,0.42741126
6085.0,6085.0,0.7663641
6086.0,6086.0,0.18891601
6087.0,6087.0,0.37328663
6088.0,6088.0,0.75771993
6089.0,6089.0,0.06125498
6090.0,6090.0,0.079357535
6091.0,6091.0,0.110842645
6092.0,6092.0,5.1019375E-5
6093.0,6093.0,0.3370962
6094.0,6094.0,0.04703159
6095.0,6095.0,0.044074107
6096.0,6096.0,0.10366985
6097.0,6097.0,2.5591362E-4
6098.0,6098.0,0.15854089
6099.0,6099.0,0.28583357
6100.0,6100.0,0.04894291
6101.0,6101.0,0.13506484
6102.0,6102.0,0.13498436
6103.0,6103.0,5.1303173E-4
6104.0,6104.0,0.053727854
6105.0,6105.0,0.18296157
6106.0,6106.0,8.086991E-4
6107.0,6107.0,9.065768E-4
6108.0,6108.0,0.07178174
6109.0,6109.0,0.04819351
6110.0,6110.0,0.05792273
6111.0,6111.0,0.14111958
6112.0,6112.0,0.20030807
6113.0,6113.0,0.18238416
6114.0,6114.0,0.74944395
6115.0,6115.0,0.09534154
6116.0,6116.0,0.11217252
6117.0,6117.0,0.7627541
6118.0,6118.0,0.77129394
6119.0,6119.0,0.039915755
6120.0,6120.0,0.7070575
6121.0,6121.0,0.15106791
6122.0,6122.0,0.20711465
6123.0,6123.0,0.43069208
6124.0,6124.0,0.82368135
6125.0,6125.0,0.045398623
6126.0,6126.0,6.5465056E-4
6127.0,6127.0,0.06313546
6128.0,6128.0,0.26448968
6129.0,6129.0,0.069363266
6130.0,6130.0,0.048125733
6131.0,6131.0,0.04244198
6132.0,6132.0,0.0572941
6133.0,6133.0,0.709862
6134.0,6134.0,0.0017531137
6135.0,6135.0,0.00516466
6136.0,6136.0,0.7475355
6137.0,6137.0,0.0019361526
6138.0,6138.0,0.02107549
6139.0,6139.0,0.6835328
6140.0,6140.0,0.12023019
6141.0,6141.0,0.1522654
6142.0,6142.0,0.1610586
6143.0,6143.0,0.026895229
6144.0,6144.0,0.0010677044
6145.0,6145.0,0.05464286
6146.0,6146.0,0.012334242
6147.0,6147.0,0.32553536
6148.0,6148.0,0.03162686
6149.0,6149.0,0.83272
6150.0,6150.0,0.19725499
6151.0,6151.0,0.37738916
6152.0,6152.0,0.17539072
6153.0,6153.0,0.34200174
6154.0,6154.0,0.07392582
6155.0,6155.0,0.7812992
6156.0,6156.0,0.57467246
6157.0,6157.0,0.75590336
6158.0,6158.0,0.12430245
6159.0,6159.0,0.24173295
6160.0,6160.0,1.7864881E-4
6161.0,6161.0,0.39231545
6162.0,6162.0,0.110594906
6163.0,6163.0,1.928492E-4
6164.0,6164.0,0.68695533
6165.0,6165.0,0.12924255
6166.0,6166.0,0.04084887
6167.0,6167.0,0.0017148239
6168.0,6168.0,0.70637876
6169.0,6169.0,0.034496333
6170.0,6170.0,0.82098067
6171.0,6171.0,0.38516617
6172.0,6172.0,0.047776256
6173.0,6173.0,0.030106004
6174.0,6174.0,0.30953068
6175.0,6175.0,0.044165656
6176.0,6176.0,0.19034111
6177.0,6177.0,0.2614468
6178.0,6178.0,0.14306992
6179.0,6179.0,0.059570357
6180.0,6180.0,0.048254296
6181.0,6181.0,0.03562087
6182.0,6182.0,0.7446462
6183.0,6183.0,3.9527662E-5
6184.0,6184.0,1.7391454E-4
6185.0,6185.0,0.6139068
6186.0,6186.0,0.16966128
6187.0,6187.0,0.18780105
6188.0,6188.0,0.38764364
6189.0,6189.0,0.05728948
6190.0,6190.0,0.30798954
6191.0,6191.0,0.031313792
6192.0,6192.0,0.070797354
6193.0,6193.0,0.03591359
6194.0,6194.0,0.6916421
6195.0,6195.0,0.22174925
6196.0,6196.0,2.4156687E-4
6197.0,6197.0,0.022669962
6198.0,6198.0,0.053239655
6199.0,6199.0,0.059971865
6200.0,6200.0,0.020078328
6201.0,6201.0,0.025139771
6202.0,6202.0,0.0013428606
6203.0,6203.0,0.15201353
6204.0,6204.0,0.19966377
6205.0,6205.0,0.6851514
6206.0,6206.0,0.46500722
6207.0,6207.0,0.049986064
6208.0,6208.0,0.12151682
6209.0,6209.0,0.17843337
6210.0,6210.0,0.036491785
6211.0,6211.0,0.055258397
6212.0,6212.0,5.602079E-4
6213.0,6213.0,0.0016115985
6214.0,6214.0,0.024061806
6215.0,6215.0,0.12638663
6216.0,6216.0,0.04823544
6217.0,6217.0,0.0914623
6218.0,6218.0,0.046410818
6219.0,6219.0,0.29952407
6220.0,6220.0,6.584959E-5
6221.0,6221.0,0.03847935
6222.0,6222.0,0.1378196
6223.0,6223.0,0.75781345
6224.0,6224.0,0.7634687
6225.0,6225.0,0.0487262
6226.0,6226.0,0.79145145
6227.0,6227.0,0.03344488
6228.0,6228.0,0.11485253
6229.0,6229.0,0.7886514
6230.0,6230.0,0.1874343
6231.0,6231.0,0.12365869
6232.0,6232.0,0.0056387833
6233.0,6233.0,0.0024197837
6234.0,6234.0,0.030634612
6235.0,6235.0,0.69315493
6236.0,6236.0,0.050438866
6237.0,6237.0,0.4130268
6238.0,6238.0,0.2452321
6239.0,6239.0,0.022448879
6240.0,6240.0,0.36330035
6241.0,6241.0,0.7752242
6242.0,6242.0,0.06506784
6243.0,6243.0,0.14757773
6244.0,6244.0,0.06233933
6245.0,6245.0,0.034848377
6246.0,6246.0,0.7511897
6247.0,6247.0,0.10481106
6248.0,6248.0,0.057776015
6249.0,6249.0,0.13783807
6250.0,6250.0,0.01512267
6251.0,6251.0,0.05742727
6252.0,6252.0,0.7183335
6253.0,6253.0,0.04047564
6254.0,6254.0,0.06719652
6255.0,6255.0,0.06063388
6256.0,6256.0,0.14150748
6257.0,6257.0,0.001511717
6258.0,6258.0,0.14739461
6259.0,6259.0,0.1115114
6260.0,6260.0,0.04915421
6261.0,6261.0,0.060069706
6262.0,6262.0,0.116977446
6263.0,6263.0,0.033559773
6264.0,6264.0,0.011051627
6265.0,6265.0,0.02739694
6266.0,6266.0,0.033702977
6267.0,6267.0,0.70368636
6268.0,6268.0,0.077104494
6269.0,6269.0,0.020619508
6270.0,6270.0,0.025565045
6271.0,6271.0,0.14105615
6272.0,6272.0,0.09255395
6273.0,6273.0,0.7356575
6274.0,6274.0,0.18426505
6275.0,6275.0,0.06117442
6276.0,6276.0,0.032846715
6277.0,6277.0,0.12261988
6278.0,6278.0,4.0547719E-4
6279.0,6279.0,0.53894424
6280.0,6280.0,0.03775828
6281.0,6281.0,7.108714E-5
6282.0,6282.0,0.025728632
6283.0,6283.0,0.37082252
6284.0,6284.0,0.2779984
6285.0,6285.0,0.7763374
6286.0,6286.0,0.0070478953
6287.0,6287.0,0.020316256
6288.0,6288.0,0.041703768
6289.0,6289.0,0.7260926
6290.0,6290.0,0.6604035
6291.0,6291.0,0.11448659
6292.0,6292.0,0.22526345
6293.0,6293.0,0.74765813
6294.0,6294.0,0.53777826
6295.0,6295.0,0.7268873
6296.0,6296.0,0.19997548
6297.0,6297.0,0.020036628
6298.0,6298.0,0.32544446
6299.0,6299.0,0.07283585
6300.0,6300.0,0.020261724
6301.0,6301.0,0.75630337
6302.0,6302.0,0.13543478
6303.0,6303.0,0.70818937
6304.0,6304.0,0.16715935
6305.0,6305.0,0.14105439
6306.0,6306.0,0.20105188
6307.0,6307.0,0.8806253
6308.0,6308.0,0.013660104
6309.0,6309.0,0.1069917
6310.0,6310.0,7.510552E-4
6311.0,6311.0,0.08462576
6312.0,6312.0,0.21165928
6313.0,6313.0,0.023442132
6314.0,6314.0,0.12299767
6315.0,6315.0,0.15047024
6316.0,6316.0,0.0030931637
6317.0,6317.0,0.32699907
6318.0,6318.0,1.1728946E-4
6319.0,6319.0,0.19221476
6320.0,6320.0,0.037044458
6321.0,6321.0,0.042549275
6322.0,6322.0,0.10406641
6323.0,6323.0,0.098332405
6324.0,6324.0,0.7089309
6325.0,6325.0,1.6414358E-4
6326.0,6326.0,0.07875849
6327.0,6327.0,0.035098024
6328.0,6328.0,6.994309E-4
6329.0,6329.0,0.55524474
6330.0,6330.0,0.04528556
6331.0,6331.0,0.09138604
6332.0,6332.0,0.26888588
6333.0,6333.0,0.0028928895
6334.0,6334.0,0.13206989
6335.0,6335.0,0.081696585
6336.0,6336.0,0.73869646
6337.0,6337.0,0.7636232
6338.0,6338.0,0.8172108
6339.0,6339.0,0.1111802
6340.0,6340.0,0.14745039
6341.0,6341.0,0.06833789
6342.0,6342.0,0.08591888
6343.0,6343.0,0.71023905
6344.0,6344.0,0.15069629
6345.0,6345.0,0.017843114
6346.0,6346.0,0.021021668
6347.0,6347.0,0.041031815
6348.0,6348.0,0.06870207
6349.0,6349.0,2.6045183E-5
6350.0,6350.0,0.06298596
6351.0,6351.0,0.034368724
6352.0,6352.0,0.0445082
6353.0,6353.0,0.14438704
6354.0,6354.0,0.060218852
6355.0,6355.0,0.014100334
6356.0,6356.0,0.09209024
6357.0,6357.0,0.053958777
6358.0,6358.0,0.1230119
6359.0,6359.0,0.07728749
6360.0,6360.0,0.0036647345
6361.0,6361.0,0.015578565
6362.0,6362.0,0.0012944757
6363.0,6363.0,0.40117684
6364.0,6364.0,0.020351475
6365.0,6365.0,0.0015294402
6366.0,6366.0,0.16462299
6367.0,6367.0,0.039253574
6368.0,6368.0,0.16648954
6369.0,6369.0,0.075105645
6370.0,6370.0,0.010979543
6371.0,6371.0,0.0027349729
6372.0,6372.0,0.0074750436
6373.0,6373.0,0.105772756
6374.0,6374.0,0.08739278
6375.0,6375.0,0.12976594
6376.0,6376.0,0.07001652
6377.0,6377.0,0.008967281
6378.0,6378.0,0.040573608
6379.0,6379.0,2.4194811E-5
6380.0,6380.0,0.029310213
6381.0,6381.0,0.019442203
6382.0,6382.0,0.037631854
6383.0,6383.0,0.031458747
6384.0,6384.0,0.03668874
6385.0,6385.0,0.1188808
6386.0,6386.0,0.12485971
6387.0,6387.0,0.14074826
6388.0,6388.0,0.039974608
6389.0,6389.0,2.5258745E-5
6390.0,6390.0,6.0623715E-4
6391.0,6391.0,0.15269634
6392.0,6392.0,0.05824145
6393.0,6393.0,3.318471E-5
6394.0,6394.0,0.060131535
6395.0,6395.0,0.09465569
6396.0,6396.0,0.077298634
6397.0,6397.0,0.027548231
6398.0,6398.0,2.176945E-4
6399.0,6399.0,0.026303323
6400.0,6400.0,0.009923351
6401.0,6401.0,4.78238E-4
6402.0,6402.0,0.6014314
6403.0,6403.0,0.14765613
6404.0,6404.0,0.22032283
6405.0,6405.0,0.16734008
6406.0,6406.0,0.05594585
6407.0,6407.0,0.026691599
6408.0,6408.0,0.21616693
6409.0,6409.0,0.4571239
6410.0,6410.0,3.0048612E-5
6411.0,6411.0,0.44883186
6412.0,6412.0,0.0048223105
6413.0,6413.0,0.05867636
6414.0,6414.0,0.097070254
6415.0,6415.0,0.024339808
6416.0,6416.0,0.042651463
6417.0,6417.0,0.035664853
6418.0,6418.0,0.06568177
6419.0,6419.0,7.718338E-5
6420.0,6420.0,5.1740768E-5
6421.0,6421.0,0.2804567
6422.0,6422.0,0.71424055
6423.0,6423.0,0.09268255
6424.0,6424.0,0.03518091
6425.0,6425.0,0.0014562159
6426.0,6426.0,0.20845363
6427.0,6427.0,0.77820945
6428.0,6428.0,0.06404159
6429.0,6429.0,0.009026976
6430.0,6430.0,0.22397338
6431.0,6431.0,0.03509697
6432.0,6432.0,0.08002704
6433.0,6433.0,0.09535273
6434.0,6434.0,0.07373619
6435.0,6435.0,0.7137215
6436.0,6436.0,0.13788643
6437.0,6437.0,0.7890701
6438.0,6438.0,0.47436723
6439.0,6439.0,0.007122843
6440.0,6440.0,0.19929294
6441.0,6441.0,0.048475806
6442.0,6442.0,0.027846074
6443.0,6443.0,0.19131589
6444.0,6444.0,0.22912057
6445.0,6445.0,1.4502421E-4
6446.0,6446.0,0.7087631
6447.0,6447.0,0.08730448
6448.0,6448.0,0.054949183
6449.0,6449.0,0.0052942317
6450.0,6450.0,0.3118847
6451.0,6451.0,0.05767564
6452.0,6452.0,0.11548845
6453.0,6453.0,0.11266055
6454.0,6454.0,0.6763773
6455.0,6455.0,0.104141094
6456.0,6456.0,0.047266025
6457.0,6457.0,2.66735E-4
6458.0,6458.0,0.7561362
6459.0,6459.0,0.067702584
6460.0,6460.0,0.054579254
6461.0,6461.0,0.028876865
6462.0,6462.0,0.015760638
6463.0,6463.0,0.75560635
6464.0,6464.0,9.207202E-5
6465.0,6465.0,0.027036203
6466.0,6466.0,0.09781898
6467.0,6467.0,0.215201
6468.0,6468.0,0.15738182
6469.0,6469.0,0.14067158
6470.0,6470.0,0.086671524
6471.0,6471.0,0.011021374
6472.0,6472.0,0.054812692
6473.0,6473.0,0.18495193
6474.0,6474.0,0.78601867
6475.0,6475.0,6.628888E-5
6476.0,6476.0,0.08432332
6477.0,6477.0,0.7515007
6478.0,6478.0,0.02670572
6479.0,6479.0,0.038752068
6480.0,6480.0,0.049909007
6481.0,6481.0,0.055975333
6482.0,6482.0,0.30303508
6483.0,6483.0,4.5911712E-4
6484.0,6484.0,0.780623
6485.0,6485.0,0.024163619
6486.0,6486.0,0.08265368
6487.0,6487.0,0.031726457
6488.0,6488.0,0.051383246
6489.0,6489.0,0.0017944335
6490.0,6490.0,0.0916523
6491.0,6491.0,0.045871425
6492.0,6492.0,0.0027641275
6493.0,6493.0,0.064403735
6494.0,6494.0,0.0869479
6495.0,6495.0,0.07188817
6496.0,6496.0,0.26143172
6497.0,6497.0,0.042546224
6498.0,6498.0,0.047357168
6499.0,6499.0,5.1735935E-4
6500.0,6500.0,0.07492444
6501.0,6501.0,0.67636764
6502.0,6502.0,0.057998046
6503.0,6503.0,0.015595574
6504.0,6504.0,0.11535568
6505.0,6505.0,0.02181493
6506.0,6506.0,0.06647542
6507.0,6507.0,0.05802767
6508.0,6508.0,0.14352615
6509.0,6509.0,0.0012106962
6510.0,6510.0,0.7442341
6511.0,6511.0,0.048332863
6512.0,6512.0,0.74195594
6513.0,6513.0,0.005233881
6514.0,6514.0,0.06300131
6515.0,6515.0,0.10037168
6516.0,6516.0,0.21213078
6517.0,6517.0,0.12576169
6518.0,6518.0,0.15324262
6519.0,6519.0,0.3757869
6520.0,6520.0,0.12185655
6521.0,6521.0,1.9290886E-5
6522.0,6522.0,0.07687112
6523.0,6523.0,0.08790929
6524.0,6524.0,0.03321759
6525.0,6525.0,0.05038244
6526.0,6526.0,0.058600307
6527.0,6527.0,0.72546077
6528.0,6528.0,4.493001E-4
6529.0,6529.0,0.47433236
6530.0,6530.0,9.323253E-4
6531.0,6531.0,0.07586382
6532.0,6532.0,0.066930905
6533.0,6533.0,0.3093318
6534.0,6534.0,1.0190191E-4
6535.0,6535.0,0.08831131
6536.0,6536.0,0.034796145
6537.0,6537.0,0.011886423
6538.0,6538.0,0.09513113
6539.0,6539.0,0.4563345
6540.0,6540.0,6.5556786E-4
6541.0,6541.0,0.025692279
6542.0,6542.0,0.01575437
6543.0,6543.0,0.75965387
6544.0,6544.0,1.6537939E-4
6545.0,6545.0,0.79288894
6546.0,6546.0,0.07582753
6547.0,6547.0,0.051774077
6548.0,6548.0,0.7201195
6549.0,6549.0,0.07926101
6550.0,6550.0,0.023114381
6551.0,6551.0,0.7538014
6552.0,6552.0,0.73959917
6553.0,6553.0,0.08492998
6554.0,6554.0,0.06811539
6555.0,6555.0,0.10851777
6556.0,6556.0,0.13000163
6557.0,6557.0,0.13668683
6558.0,6558.0,0.044005036
6559.0,6559.0,0.45211136
6560.0,6560.0,0.8277599
6561.0,6561.0,0.06986802
6562.0,6562.0,0.6697746
6563.0,6563.0,0.048219346
6564.0,6564.0,0.065487325
6565.0,6565.0,0.49236038
6566.0,6566.0,0.76976806
6567.0,6567.0,0.026252113
6568.0,6568.0,0.1264941
6569.0,6569.0,0.008573382
6570.0,6570.0,0.113318525
6571.0,6571.0,0.11939005
6572.0,6572.0,0.29746056
6573.0,6573.0,0.044988975
6574.0,6574.0,0.08178784
6575.0,6575.0,0.32692373
6576.0,6576.0,0.101345934
6577.0,6577.0,0.083226606
6578.0,6578.0,0.04209438
6579.0,6579.0,0.5521409
6580.0,6580.0,0.025164897
6581.0,6581.0,0.124066725
6582.0,6582.0,4.0118338E-4
6583.0,6583.0,0.6838044
6584.0,6584.0,0.79839224
6585.0,6585.0,0.0435154
6586.0,6586.0,0.46437508
6587.0,6587.0,0.087608464
6588.0,6588.0,0.18241544
6589.0,6589.0,3.324406E-4
6590.0,6590.0,0.04818758
6591.0,6591.0,0.6641501
6592.0,6592.0,0.08322707
6593.0,6593.0,3.938835E-4
6594.0,6594.0,0.022393065
6595.0,6595.0,0.050629664
6596.0,6596.0,0.035067055
6597.0,6597.0,0.070508204
6598.0,6598.0,0.2823877
6599.0,6599.0,0.4947744
6600.0,6600.0,0.050033476
6601.0,6601.0,0.07290449
6602.0,6602.0,0.7664174
6603.0,6603.0,0.1385154
6604.0,6604.0,0.0038350737
6605.0,6605.0,0.35809973
6606.0,6606.0,1.7532642E-5
6607.0,6607.0,0.10110943
6608.0,6608.0,0.19684339
6609.0,6609.0,7.957687E-5
6610.0,6610.0,0.033777308
6611.0,6611.0,0.073825724
6612.0,6612.0,0.16830373
6613.0,6613.0,0.039955962
6614.0,6614.0,0.0031741974
6615.0,6615.0,0.008325979
6616.0,6616.0,0.32759097
6617.0,6617.0,0.1460325
6618.0,6618.0,0.0024887004
6619.0,6619.0,0.16409926
6620.0,6620.0,0.5126459
6621.0,6621.0,0.3582821
6622.0,6622.0,0.63457525
6623.0,6623.0,0.2984663
6624.0,6624.0,0.23386365
6625.0,6625.0,0.06597838
6626.0,6626.0,0.004055629
6627.0,6627.0,0.32048577
6628.0,6628.0,0.08454585
6629.0,6629.0,0.48660254
6630.0,6630.0,0.716507
6631.0,6631.0,0.059724677
6632.0,6632.0,0.4934553
6633.0,6633.0,0.1999922
6634.0,6634.0,0.14931236
6635.0,6635.0,0.2559938
6636.0,6636.0,0.0051155468
6637.0,6637.0,8.265171E-4
6638.0,6638.0,0.046730738
6639.0,6639.0,0.12631819
6640.0,6640.0,0.23095955
6641.0,6641.0,9.955649E-6
6642.0,6642.0,0.056351762
6643.0,6643.0,0.031706277
6644.0,6644.0,0.10611001
6645.0,6645.0,0.1673527
6646.0,6646.0,0.11915545
6647.0,6647.0,0.08604635
6648.0,6648.0,0.24413286
6649.0,6649.0,0.4236998
6650.0,6650.0,0.061408408
6651.0,6651.0,0.029725138
6652.0,6652.0,0.039652098
6653.0,6653.0,0.06446481
6654.0,6654.0,0.02956831
6655.0,6655.0,0.35190067
6656.0,6656.0,0.07322886
6657.0,6657.0,0.05858406
6658.0,6658.0,0.23486653
6659.0,6659.0,0.20179538
6660.0,6660.0,0.0011452776
6661.0,6661.0,0.12859568
6662.0,6662.0,0.4709357
6663.0,6663.0,0.027425835
6664.0,6664.0,0.44896522
6665.0,6665.0,0.04123706
6666.0,6666.0,0.02622164
6667.0,6667.0,0.7584281
6668.0,6668.0,0.10657911
6669.0,6669.0,0.06563979
6670.0,6670.0,0.079326496
6671.0,6671.0,0.06877603
6672.0,6672.0,0.6827461
6673.0,6673.0,0.36320996
6674.0,6674.0,0.0171799
6675.0,6675.0,0.09245137
6676.0,6676.0,0.010082606
6677.0,6677.0,0.034967955
6678.0,6678.0,0.065444924
6679.0,6679.0,0.043246903
6680.0,6680.0,0.05509258
6681.0,6681.0,0.22314122
6682.0,6682.0,0.3291671
6683.0,6683.0,0.8213886
6684.0,6684.0,0.0727417
6685.0,6685.0,0.62312853
6686.0,6686.0,0.21964446
6687.0,6687.0,0.64153075
6688.0,6688.0,0.09959974
6689.0,6689.0,0.14304654
6690.0,6690.0,0.0862959
6691.0,6691.0,1.9138276E-4
6692.0,6692.0,0.11009589
6693.0,6693.0,0.7940918
6694.0,6694.0,0.087104425
6695.0,6695.0,0.057633583
6696.0,6696.0,0.72349775
6697.0,6697.0,0.75009537
6698.0,6698.0,0.8283269
6699.0,6699.0,0.036408555
6700.0,6700.0,0.38636178
6701.0,6701.0,0.21580917
6702.0,6702.0,0.023340583
6703.0,6703.0,0.6431283
6704.0,6704.0,0.1196641
6705.0,6705.0,0.08000798
6706.0,6706.0,0.114116445
6707.0,6707.0,1.922244E-5
6708.0,6708.0,1.7423747E-4
6709.0,6709.0,0.045158174
6710.0,6710.0,0.09457467
6711.0,6711.0,0.08327316
6712.0,6712.0,0.061151233
6713.0,6713.0,0.1231432
6714.0,6714.0,0.15658611
6715.0,6715.0,3.1402553E-4
6716.0,6716.0,0.10245377
6717.0,6717.0,0.1740254
6718.0,6718.0,0.0027605542
6719.0,6719.0,0.16367942
6720.0,6720.0,0.06907393
6721.0,6721.0,0.038828824
6722.0,6722.0,0.61790985
6723.0,6723.0,0.76976174
6724.0,6724.0,0.10249934
6725.0,6725.0,6.475707E-5
6726.0,6726.0,0.08309045
6727.0,6727.0,0.23844562
6728.0,6728.0,0.7660553
6729.0,6729.0,0.77972114
6730.0,6730.0,0.51690316
6731.0,6731.0,0.058545485
6732.0,6732.0,0.7636064
6733.0,6733.0,0.1430934
6734.0,6734.0,0.06661897
6735.0,6735.0,0.04491984
6736.0,6736.0,0.034786887
6737.0,6737.0,0.3123418
6738.0,6738.0,0.31170994
6739.0,6739.0,0.03534593
6740.0,6740.0,0.025193179
6741.0,6741.0,0.041649234
6742.0,6742.0,0.001020021
6743.0,6743.0,1.9778045E-5
6744.0,6744.0,0.05398021
6745.0,6745.0,0.131939
6746.0,6746.0,0.09462703
6747.0,6747.0,2.8239498E-5
6748.0,6748.0,0.023024425
6749.0,6749.0,0.11432005
6750.0,6750.0,0.0010444347
6751.0,6751.0,0.19758019
6752.0,6752.0,0.39090693
6753.0,6753.0,0.085978
6754.0,6754.0,0.012488132
6755.0,6755.0,0.27694577
6756.0,6756.0,0.052985903
6757.0,6757.0,0.07420419
6758.0,6758.0,0.05963349
6759.0,6759.0,0.02631938
6760.0,6760.0,0.0407087
6761.0,6761.0,0.8347194
6762.0,6762.0,0.0760774
6763.0,6763.0,0.11081206
6764.0,6764.0,0.3085857
6765.0,6765.0,0.26650277
6766.0,6766.0,0.040191375
6767.0,6767.0,0.030960687
6768.0,6768.0,0.11603649
6769.0,6769.0,0.13170877
6770.0,6770.0,0.05043895
6771.0,6771.0,9.2038047E-4
6772.0,6772.0,0.090753995
6773.0,6773.0,0.011773495
6774.0,6774.0,0.01030673
6775.0,6775.0,0.2225145
6776.0,6776.0,0.014941999
6777.0,6777.0,0.17317466
6778.0,6778.0,0.0057283887
6779.0,6779.0,0.40967476
6780.0,6780.0,0.07121311
6781.0,6781.0,0.053464416
6782.0,6782.0,1.190865E-5
6783.0,6783.0,0.067513324
6784.0,6784.0,0.021804508
6785.0,6785.0,0.114646174
6786.0,6786.0,0.38400203
6787.0,6787.0,0.12483829
6788.0,6788.0,0.115458265
6789.0,6789.0,0.6170127
6790.0,6790.0,0.19620782
6791.0,6791.0,0.014349098
6792.0,6792.0,0.0014696361
6793.0,6793.0,0.059349637
6794.0,6794.0,0.04832768
6795.0,6795.0,0.23556925
6796.0,6796.0,4.2867207E-5
6797.0,6797.0,0.04705054
6798.0,6798.0,0.029479204
6799.0,6799.0,0.21663535
6800.0,6800.0,0.71431416
6801.0,6801.0,0.18712293
6802.0,6802.0,3.132803E-5
6803.0,6803.0,0.19263875
6804.0,6804.0,0.18493804
6805.0,6805.0,0.11862039
6806.0,6806.0,0.09119127
6807.0,6807.0,0.085799515
6808.0,6808.0,0.74804735
6809.0,6809.0,0.79150206
6810.0,6810.0,0.10299567
6811.0,6811.0,0.2967865
6812.0,6812.0,0.2398441
6813.0,6813.0,0.06470966
6814.0,6814.0,0.06157641
6815.0,6815.0,5.0088347E-5
6816.0,6816.0,0.40513748
6817.0,6817.0,0.14020425
6818.0,6818.0,0.05768165
6819.0,6819.0,0.06263715
6820.0,6820.0,0.13006794
6821.0,6821.0,0.22140041
6822.0,6822.0,0.28143787
6823.0,6823.0,0.79486436
6824.0,6824.0,0.35065734
6825.0,6825.0,0.1828585
6826.0,6826.0,0.057613015
6827.0,6827.0,0.26456642
6828.0,6828.0,0.057079878
6829.0,6829.0,0.006277087
6830.0,6830.0,0.079465464
6831.0,6831.0,0.077634074
6832.0,6832.0,0.05411652
6833.0,6833.0,0.016936423
6834.0,6834.0,0.049647395
6835.0,6835.0,8.103165E-5
6836.0,6836.0,0.77932644
6837.0,6837.0,0.32062843
6838.0,6838.0,0.16931495
6839.0,6839.0,0.05170281
6840.0,6840.0,0.20073594
6841.0,6841.0,0.1353768
6842.0,6842.0,0.0017934486
6843.0,6843.0,0.021847105
6844.0,6844.0,0.19667278
6845.0,6845.0,0.07218892
6846.0,6846.0,1.8400837E-4
6847.0,6847.0,0.008548821
6848.0,6848.0,0.8133051
6849.0,6849.0,0.80164176
6850.0,6850.0,0.48939666
6851.0,6851.0,0.3125815
6852.0,6852.0,0.008637627
6853.0,6853.0,0.0062475326
6854.0,6854.0,0.70655346
6855.0,6855.0,0.04625043
6856.0,6856.0,0.05009625
6857.0,6857.0,0.06778837
6858.0,6858.0,0.019803168
6859.0,6859.0,0.532065
6860.0,6860.0,3.6444972E-4
6861.0,6861.0,0.79207623
6862.0,6862.0,0.013318491
6863.0,6863.0,0.23463067
6864.0,6864.0,0.023832409
6865.0,6865.0,0.78148067
6866.0,6866.0,0.18012193
6867.0,6867.0,0.6707768
6868.0,6868.0,0.76127845
6869.0,6869.0,0.6624741
6870.0,6870.0,0.13254556
6871.0,6871.0,0.045935333
6872.0,6872.0,0.003301265
6873.0,6873.0,0.07905255
6874.0,6874.0,0.21193612
6875.0,6875.0,0.37328252
6876.0,6876.0,0.0013947454
6877.0,6877.0,0.74170476
6878.0,6878.0,2.8124061E-5
6879.0,6879.0,0.15553968
6880.0,6880.0,0.10812215
6881.0,6881.0,0.085051574
6882.0,6882.0,0.0611668
6883.0,6883.0,0.050195277
6884.0,6884.0,0.06703662
6885.0,6885.0,0.26975936
6886.0,6886.0,0.034494467
6887.0,6887.0,0.112191655
6888.0,6888.0,0.17767175
6889.0,6889.0,0.2806418
6890.0,6890.0,0.018785343
6891.0,6891.0,0.06274186
6892.0,6892.0,0.002674169
6893.0,6893.0,0.07795611
6894.0,6894.0,0.1508468
6895.0,6895.0,0.094908975
6896.0,6896.0,0.0064906827
6897.0,6897.0,0.15909295
6898.0,6898.0,0.0150512345
6899.0,6899.0,0.3985258
6900.0,6900.0,0.029824596
6901.0,6901.0,5.7956E-5
6902.0,6902.0,0.8013261
6903.0,6903.0,0.72453886
6904.0,6904.0,0.022924077
6905.0,6905.0,0.17129076
