x,y,species avg
3344.0,3344.0,0.07191095
3345.0,3345.0,4.1868264E-4
3346.0,3346.0,0.029117512
3347.0,3347.0,6.18782E-4
3348.0,3348.0,0.118969046
3349.0,3349.0,0.24128442
3350.0,3350.0,0.030968195
3351.0,3351.0,0.2110512
3352.0,3352.0,0.10487848
3353.0,3353.0,0.76803
3354.0,3354.0,0.09243087
3355.0,3355.0,0.11933929
3356.0,3356.0,0.14873272
3357.0,3357.0,0.109424874
3358.0,3358.0,0.10973214
3359.0,3359.0,0.06617304
3360.0,3360.0,0.025733398
3361.0,3361.0,0.055915326
3362.0,3362.0,0.12365718
3363.0,3363.0,0.05646395
3364.0,3364.0,0.07799136
3365.0,3365.0,0.2863008
3366.0,3366.0,0.677608
3367.0,3367.0,0.07546471
3368.0,3368.0,0.033098124
3369.0,3369.0,7.715564E-5
3370.0,3370.0,0.048593268
3371.0,3371.0,0.8264139
3372.0,3372.0,0.4607465
3373.0,3373.0,0.09011769
3374.0,3374.0,0.7865457
3375.0,3375.0,0.15978335
3376.0,3376.0,0.23613298
3377.0,3377.0,0.20313199
3378.0,3378.0,0.10651097
3379.0,3379.0,0.74392676
3380.0,3380.0,0.0400773
3381.0,3381.0,0.36841953
3382.0,3382.0,0.2921892
3383.0,3383.0,0.030442044
3384.0,3384.0,0.02001042
3385.0,3385.0,7.862677E-5
3386.0,3386.0,0.3965138
3387.0,3387.0,0.00789959
3388.0,3388.0,0.052183747
3389.0,3389.0,0.26012582
3390.0,3390.0,0.04374915
3391.0,3391.0,0.058521193
3392.0,3392.0,0.04184899
3393.0,3393.0,5.262971E-6
3394.0,3394.0,0.27884516
3395.0,3395.0,0.5331208
3396.0,3396.0,0.16676868
3397.0,3397.0,5.807089E-6
3398.0,3398.0,0.72482777
3399.0,3399.0,0.07200306
3400.0,3400.0,0.7173774
3401.0,3401.0,0.05608869
3402.0,3402.0,0.6689737
3403.0,3403.0,0.043672167
3404.0,3404.0,0.07328507
3405.0,3405.0,0.07030154
3406.0,3406.0,0.76641643
3407.0,3407.0,0.006476645
3408.0,3408.0,0.09029395
3409.0,3409.0,0.0914121
3410.0,3410.0,0.035882503
3411.0,3411.0,0.13056204
3412.0,3412.0,6.520544E-5
3413.0,3413.0,0.004622915
3414.0,3414.0,0.07272743
3415.0,3415.0,0.07722772
3416.0,3416.0,0.065610476
3417.0,3417.0,0.0011123897
3418.0,3418.0,0.72729665
3419.0,3419.0,0.07306763
3420.0,3420.0,0.08322845
3421.0,3421.0,0.014157078
3422.0,3422.0,0.2597917
3423.0,3423.0,0.01312637
3424.0,3424.0,0.023041716
3425.0,3425.0,0.13882743
3426.0,3426.0,0.05456433
3427.0,3427.0,1.2474868E-4
3428.0,3428.0,0.15440512
3429.0,3429.0,0.05391341
3430.0,3430.0,0.021507781
3431.0,3431.0,0.7693744
3432.0,3432.0,0.7561226
3433.0,3433.0,0.010370492
3434.0,3434.0,0.044175997
3435.0,3435.0,0.09606984
3436.0,3436.0,0.08465329
3437.0,3437.0,0.11341926
3438.0,3438.0,7.110984E-5
3439.0,3439.0,1.20474415E-5
3440.0,3440.0,0.07359797
3441.0,3441.0,0.17925918
3442.0,3442.0,0.072797194
3443.0,3443.0,0.12970394
3444.0,3444.0,0.60142154
3445.0,3445.0,0.08335785
3446.0,3446.0,0.030674573
3447.0,3447.0,0.72138864
3448.0,3448.0,0.09793251
3449.0,3449.0,0.0076542464
3450.0,3450.0,0.10507051
3451.0,3451.0,0.8719168
3452.0,3452.0,0.7058275
3453.0,3453.0,3.3358156E-6
3454.0,3454.0,0.48650485
3455.0,3455.0,0.071561255
3456.0,3456.0,0.08068823
3457.0,3457.0,0.032337934
3458.0,3458.0,0.03543797
3459.0,3459.0,0.77652895
3460.0,3460.0,5.446287E-4
3461.0,3461.0,0.16736734
3462.0,3462.0,0.032914367
3463.0,3463.0,0.7776126
3464.0,3464.0,0.67775905
3465.0,3465.0,0.27031463
3466.0,3466.0,0.09812815
3467.0,3467.0,0.0014089176
3468.0,3468.0,4.481919E-4
3469.0,3469.0,0.6401003
3470.0,3470.0,0.15004237
3471.0,3471.0,0.04311195
3472.0,3472.0,0.07414354
3473.0,3473.0,0.01884355
3474.0,3474.0,0.43554842
3475.0,3475.0,0.056226626
3476.0,3476.0,0.08764189
3477.0,3477.0,0.40620634
3478.0,3478.0,7.4838375E-4
3479.0,3479.0,0.4092759
3480.0,3480.0,0.038162235
3481.0,3481.0,0.07746122
3482.0,3482.0,0.084928446
3483.0,3483.0,0.057056304
3484.0,3484.0,0.08787771
3485.0,3485.0,0.012694761
3486.0,3486.0,0.008833831
3487.0,3487.0,0.024410212
3488.0,3488.0,0.06689465
3489.0,3489.0,0.09422449
3490.0,3490.0,0.90492284
3491.0,3491.0,0.05016276
3492.0,3492.0,0.033357956
3493.0,3493.0,0.29453313
3494.0,3494.0,0.17695367
3495.0,3495.0,0.07980164
3496.0,3496.0,0.050263654
3497.0,3497.0,0.12083863
3498.0,3498.0,0.021421704
3499.0,3499.0,0.74152774
3500.0,3500.0,0.71141475
3501.0,3501.0,3.2882963E-5
3502.0,3502.0,0.08341198
3503.0,3503.0,0.09977594
3504.0,3504.0,0.03549967
3505.0,3505.0,0.7491123
3506.0,3506.0,0.1426822
3507.0,3507.0,0.13634531
3508.0,3508.0,0.008802441
3509.0,3509.0,0.75188047
3510.0,3510.0,0.76896125
3511.0,3511.0,0.002759904
3512.0,3512.0,0.13783242
3513.0,3513.0,0.0331897
3514.0,3514.0,0.16685368
3515.0,3515.0,0.3506983
3516.0,3516.0,0.080382325
3517.0,3517.0,1.2700242E-5
3518.0,3518.0,0.26873425
3519.0,3519.0,0.1634225
3520.0,3520.0,0.039877042
3521.0,3521.0,0.42496914
3522.0,3522.0,0.3301804
3523.0,3523.0,0.3306633
3524.0,3524.0,0.068426825
3525.0,3525.0,0.01938299
3526.0,3526.0,0.8077437
3527.0,3527.0,0.14470167
3528.0,3528.0,0.011675855
3529.0,3529.0,0.06034907
3530.0,3530.0,0.7416472
3531.0,3531.0,1.074451E-5
3532.0,3532.0,0.12263942
3533.0,3533.0,0.7461477
3534.0,3534.0,0.06857661
3535.0,3535.0,0.0879969
3536.0,3536.0,0.075200334
3537.0,3537.0,0.12932731
3538.0,3538.0,0.05606797
3539.0,3539.0,0.11648447
3540.0,3540.0,7.445358E-6
3541.0,3541.0,0.17853558
3542.0,3542.0,0.10196165
3543.0,3543.0,0.056894396
3544.0,3544.0,5.5138535E-6
3545.0,3545.0,0.13493074
3546.0,3546.0,0.07387414
3547.0,3547.0,0.73993134
3548.0,3548.0,0.012873368
3549.0,3549.0,0.17809445
3550.0,3550.0,0.28730038
3551.0,3551.0,0.7355726
3552.0,3552.0,0.7488678
3553.0,3553.0,0.07793514
3554.0,3554.0,0.034304626
3555.0,3555.0,0.3675458
3556.0,3556.0,0.018251019
3557.0,3557.0,0.795404
3558.0,3558.0,0.025847763
3559.0,3559.0,0.011026322
3560.0,3560.0,0.0486703
3561.0,3561.0,0.060832627
3562.0,3562.0,1.3636319E-4
3563.0,3563.0,0.008752045
3564.0,3564.0,0.45720583
3565.0,3565.0,0.08846126
3566.0,3566.0,0.30627304
3567.0,3567.0,0.06274013
3568.0,3568.0,0.21274348
3569.0,3569.0,0.1015059
3570.0,3570.0,0.720618
3571.0,3571.0,0.7821039
3572.0,3572.0,0.051299687
3573.0,3573.0,0.7260415
3574.0,3574.0,0.109105654
3575.0,3575.0,0.06515181
3576.0,3576.0,0.010324916
3577.0,3577.0,0.05036298
3578.0,3578.0,1.3921419E-4
3579.0,3579.0,0.7671848
3580.0,3580.0,0.7867203
3581.0,3581.0,0.1343502
3582.0,3582.0,0.099316746
3583.0,3583.0,0.06245988
3584.0,3584.0,0.0052867644
3585.0,3585.0,0.73851055
3586.0,3586.0,0.7642011
3587.0,3587.0,0.037022337
3588.0,3588.0,0.02967828
3589.0,3589.0,0.04045108
3590.0,3590.0,0.23787647
3591.0,3591.0,0.7476846
3592.0,3592.0,0.0999783
3593.0,3593.0,0.16507405
3594.0,3594.0,0.35921183
3595.0,3595.0,0.1498514
3596.0,3596.0,0.49946538
3597.0,3597.0,0.12142701
3598.0,3598.0,0.001145262
3599.0,3599.0,0.08623645
3600.0,3600.0,1.4245021E-5
3601.0,3601.0,0.0030437182
3602.0,3602.0,0.093092225
3603.0,3603.0,0.04673483
3604.0,3604.0,0.60497785
3605.0,3605.0,0.09737308
3606.0,3606.0,0.10897926
3607.0,3607.0,0.040174667
3608.0,3608.0,0.40346855
3609.0,3609.0,5.153593E-5
3610.0,3610.0,0.2653561
3611.0,3611.0,0.0680589
3612.0,3612.0,0.36053655
3613.0,3613.0,0.24265136
3614.0,3614.0,0.0775302
3615.0,3615.0,0.043716483
3616.0,3616.0,0.042756952
3617.0,3617.0,0.16644377
3618.0,3618.0,0.031123456
3619.0,3619.0,0.60215867
3620.0,3620.0,0.16072355
3621.0,3621.0,0.05854874
3622.0,3622.0,0.13038717
3623.0,3623.0,0.064440645
3624.0,3624.0,0.050635252
3625.0,3625.0,0.09168955
3626.0,3626.0,0.60372835
3627.0,3627.0,0.094376564
3628.0,3628.0,0.0059918696
3629.0,3629.0,8.9076755E-5
3630.0,3630.0,0.03885943
3631.0,3631.0,0.10848521
3632.0,3632.0,0.040331252
3633.0,3633.0,0.0069984114
3634.0,3634.0,5.10328E-6
3635.0,3635.0,0.09523126
3636.0,3636.0,0.68303216
3637.0,3637.0,0.34299085
3638.0,3638.0,1.1568252E-4
3639.0,3639.0,0.004390268
3640.0,3640.0,0.007989546
3641.0,3641.0,0.06886732
3642.0,3642.0,0.0764411
3643.0,3643.0,2.3594416E-4
3644.0,3644.0,0.07300964
3645.0,3645.0,0.10350797
3646.0,3646.0,0.10452079
3647.0,3647.0,0.07016586
3648.0,3648.0,0.018764045
3649.0,3649.0,0.07663183
3650.0,3650.0,0.15662378
3651.0,3651.0,0.7215994
3652.0,3652.0,0.16696922
3653.0,3653.0,9.570747E-6
3654.0,3654.0,0.045294244
3655.0,3655.0,0.07429677
3656.0,3656.0,0.7317818
3657.0,3657.0,0.12981543
3658.0,3658.0,0.1374687
3659.0,3659.0,0.090091236
3660.0,3660.0,0.020485274
3661.0,3661.0,0.727124
3662.0,3662.0,0.0034184973
3663.0,3663.0,0.036498018
3664.0,3664.0,0.03534234
3665.0,3665.0,0.73601186
3666.0,3666.0,0.75992966
3667.0,3667.0,0.024699543
3668.0,3668.0,0.6666689
3669.0,3669.0,0.60337734
3670.0,3670.0,0.082798846
3671.0,3671.0,0.766063
3672.0,3672.0,0.5418989
3673.0,3673.0,0.119351014
3674.0,3674.0,0.03709659
3675.0,3675.0,0.04205175
3676.0,3676.0,0.115894616
3677.0,3677.0,0.07329447
3678.0,3678.0,0.08525058
3679.0,3679.0,0.03983294
3680.0,3680.0,0.0014273264
3681.0,3681.0,0.08904074
3682.0,3682.0,0.025622478
3683.0,3683.0,0.08537485
3684.0,3684.0,0.11485052
3685.0,3685.0,0.6037473
3686.0,3686.0,0.090403214
3687.0,3687.0,0.020783136
3688.0,3688.0,0.026510453
3689.0,3689.0,0.04252129
3690.0,3690.0,5.0453044E-4
3691.0,3691.0,0.6470016
3692.0,3692.0,0.56227106
3693.0,3693.0,4.309939E-5
3694.0,3694.0,0.022098545
3695.0,3695.0,0.22374481
3696.0,3696.0,0.50412685
3697.0,3697.0,0.15367424
3698.0,3698.0,0.46589613
3699.0,3699.0,0.037620086
3700.0,3700.0,0.09168804
3701.0,3701.0,0.054744676
3702.0,3702.0,0.06395416
3703.0,3703.0,0.012369929
3704.0,3704.0,0.089783415
3705.0,3705.0,3.7968366E-5
3706.0,3706.0,0.026243595
3707.0,3707.0,0.03219009
3708.0,3708.0,0.006164304
3709.0,3709.0,0.0028355946
3710.0,3710.0,0.08061546
3711.0,3711.0,0.0043312516
3712.0,3712.0,0.11419113
3713.0,3713.0,0.70368403
3714.0,3714.0,0.041968696
3715.0,3715.0,0.16219357
3716.0,3716.0,0.15458015
3717.0,3717.0,3.314881E-4
3718.0,3718.0,0.17082706
3719.0,3719.0,0.12895705
3720.0,3720.0,0.05190246
3721.0,3721.0,0.07805654
3722.0,3722.0,0.10183461
3723.0,3723.0,0.017564999
3724.0,3724.0,0.04638427
3725.0,3725.0,0.25472778
3726.0,3726.0,0.17505941
3727.0,3727.0,1.1942867E-5
3728.0,3728.0,0.36586046
3729.0,3729.0,0.049719956
3730.0,3730.0,3.151637E-4
3731.0,3731.0,9.83892E-5
3732.0,3732.0,0.07688466
3733.0,3733.0,0.046451297
3734.0,3734.0,0.05162454
3735.0,3735.0,0.019602045
3736.0,3736.0,0.13112961
3737.0,3737.0,0.2435289
3738.0,3738.0,0.07324162
3739.0,3739.0,0.052123055
3740.0,3740.0,0.003938036
3741.0,3741.0,0.08140273
3742.0,3742.0,0.040279116
3743.0,3743.0,0.0851893
3744.0,3744.0,2.5528608E-4
3745.0,3745.0,0.027369257
3746.0,3746.0,8.796531E-4
3747.0,3747.0,0.12295382
3748.0,3748.0,2.0479927E-4
3749.0,3749.0,0.089522325
3750.0,3750.0,7.0413303E-6
3751.0,3751.0,0.058977116
3752.0,3752.0,0.19753851
3753.0,3753.0,0.1932406
3754.0,3754.0,0.26841155
3755.0,3755.0,0.005324102
3756.0,3756.0,0.19711399
3757.0,3757.0,0.7415749
3758.0,3758.0,0.05506222
3759.0,3759.0,0.7512137
3760.0,3760.0,0.09795219
3761.0,3761.0,0.073649965
3762.0,3762.0,8.731742E-4
3763.0,3763.0,0.030408267
3764.0,3764.0,0.009392133
3765.0,3765.0,0.009581083
3766.0,3766.0,0.07945805
3767.0,3767.0,0.035841532
3768.0,3768.0,0.15385088
3769.0,3769.0,0.099210575
3770.0,3770.0,0.6983843
3771.0,3771.0,0.088411
3772.0,3772.0,0.09489885
3773.0,3773.0,0.016020522
3774.0,3774.0,7.403232E-4
3775.0,3775.0,0.040080752
3776.0,3776.0,0.037426922
3777.0,3777.0,0.24331462
3778.0,3778.0,0.02741994
3779.0,3779.0,5.577185E-4
3780.0,3780.0,0.07550201
3781.0,3781.0,0.76147795
3782.0,3782.0,0.037003625
3783.0,3783.0,0.0035820343
3784.0,3784.0,0.18088463
3785.0,3785.0,0.10586989
3786.0,3786.0,0.73090285
3787.0,3787.0,2.6975024E-5
3788.0,3788.0,0.01725501
3789.0,3789.0,0.24593545
3790.0,3790.0,0.744671
3791.0,3791.0,0.04566685
3792.0,3792.0,0.04189513
3793.0,3793.0,0.25940755
3794.0,3794.0,0.1284064
3795.0,3795.0,0.032505687
3796.0,3796.0,0.5590901
3797.0,3797.0,3.2294492E-6
3798.0,3798.0,0.019828063
3799.0,3799.0,3.078388E-5
3800.0,3800.0,0.0024010257
3801.0,3801.0,0.11521435
3802.0,3802.0,0.06401928
3803.0,3803.0,3.9455554E-4
3804.0,3804.0,0.72864527
3805.0,3805.0,0.1613434
3806.0,3806.0,0.68496794
3807.0,3807.0,0.14937764
3808.0,3808.0,0.036774646
3809.0,3809.0,0.06835338
3810.0,3810.0,0.30068257
3811.0,3811.0,0.09966459
3812.0,3812.0,0.15895307
3813.0,3813.0,0.14859617
3814.0,3814.0,0.15867256
3815.0,3815.0,0.5252931
3816.0,3816.0,0.76914454
3817.0,3817.0,0.09502908
3818.0,3818.0,0.073461
3819.0,3819.0,0.219945
3820.0,3820.0,0.091376156
3821.0,3821.0,0.08531176
3822.0,3822.0,0.6975831
3823.0,3823.0,0.14724118
3824.0,3824.0,0.14259863
3825.0,3825.0,8.8320766E-4
3826.0,3826.0,0.082545474
3827.0,3827.0,0.7062264
3828.0,3828.0,3.3584386E-4
3829.0,3829.0,1.0714975E-4
3830.0,3830.0,0.74125797
3831.0,3831.0,0.7469305
3832.0,3832.0,0.048047394
3833.0,3833.0,0.24764249
3834.0,3834.0,0.11194552
3835.0,3835.0,0.3698106
3836.0,3836.0,0.24975677
3837.0,3837.0,0.0046006744
3838.0,3838.0,4.937774E-5
3839.0,3839.0,0.42570558
3840.0,3840.0,0.019104185
3841.0,3841.0,0.22149765
3842.0,3842.0,0.025239294
3843.0,3843.0,0.038895212
3844.0,3844.0,0.007275901
3845.0,3845.0,0.069752835
3846.0,3846.0,0.024755867
3847.0,3847.0,0.28056487
3848.0,3848.0,0.026328528
3849.0,3849.0,0.6671932
3850.0,3850.0,0.024074724
3851.0,3851.0,0.008677157
3852.0,3852.0,0.23202005
3853.0,3853.0,0.0013170558
3854.0,3854.0,0.0031275037
3855.0,3855.0,0.64258087
3856.0,3856.0,0.08926708
3857.0,3857.0,0.05252341
3858.0,3858.0,0.13698855
3859.0,3859.0,0.16834398
3860.0,3860.0,0.015452782
3861.0,3861.0,0.053332344
3862.0,3862.0,0.12330118
3863.0,3863.0,0.09245118
3864.0,3864.0,0.16891208
3865.0,3865.0,0.0021387956
3866.0,3866.0,0.0021479067
3867.0,3867.0,0.064413354
3868.0,3868.0,0.07630156
3869.0,3869.0,0.06870257
3870.0,3870.0,0.7529831
3871.0,3871.0,3.9130864E-6
3872.0,3872.0,0.020715944
3873.0,3873.0,0.01174254
3874.0,3874.0,0.29910728
3875.0,3875.0,0.09757592
3876.0,3876.0,1.1382513E-4
3877.0,3877.0,0.032077916
3878.0,3878.0,0.6140418
3879.0,3879.0,0.77776766
3880.0,3880.0,0.04811053
3881.0,3881.0,0.94535786
3882.0,3882.0,0.49995363
3883.0,3883.0,0.09847151
3884.0,3884.0,0.4864778
3885.0,3885.0,0.09605336
3886.0,3886.0,0.06522721
3887.0,3887.0,0.11380981
3888.0,3888.0,0.02401678
3889.0,3889.0,0.03394413
3890.0,3890.0,0.025494434
3891.0,3891.0,0.14410913
3892.0,3892.0,2.5072042E-4
3893.0,3893.0,0.059968572
3894.0,3894.0,0.02333267
3895.0,3895.0,0.064562194
3896.0,3896.0,9.5076085E-4
3897.0,3897.0,0.0014328199
3898.0,3898.0,0.6754731
3899.0,3899.0,0.12622757
3900.0,3900.0,0.1724016
3901.0,3901.0,0.039209582
3902.0,3902.0,0.043557357
3903.0,3903.0,1.223871E-4
3904.0,3904.0,0.12828773
3905.0,3905.0,0.061001886
3906.0,3906.0,0.83075243
3907.0,3907.0,0.0296842
3908.0,3908.0,0.02008617
3909.0,3909.0,0.21161956
3910.0,3910.0,0.04534062
3911.0,3911.0,0.14040506
3912.0,3912.0,0.004099855
3913.0,3913.0,0.25772014
3914.0,3914.0,0.69312143
3915.0,3915.0,0.11831884
3916.0,3916.0,0.011701092
3917.0,3917.0,0.5080877
3918.0,3918.0,0.69709086
3919.0,3919.0,0.18635467
3920.0,3920.0,0.02844283
3921.0,3921.0,0.054577086
3922.0,3922.0,0.05326122
3923.0,3923.0,0.1271688
3924.0,3924.0,0.009010352
3925.0,3925.0,0.07299461
3926.0,3926.0,0.6767951
3927.0,3927.0,0.07372413
3928.0,3928.0,0.08927171
3929.0,3929.0,0.024853328
3930.0,3930.0,0.03289026
3931.0,3931.0,0.0012653832
3932.0,3932.0,0.13378415
3933.0,3933.0,0.03290091
3934.0,3934.0,0.03448931
3935.0,3935.0,0.010901554
3936.0,3936.0,0.018912734
3937.0,3937.0,0.050877042
3938.0,3938.0,0.016150385
3939.0,3939.0,0.028773816
3940.0,3940.0,0.30552298
3941.0,3941.0,0.059126448
3942.0,3942.0,0.020485526
3943.0,3943.0,2.7461258E-5
3944.0,3944.0,0.29703218
3945.0,3945.0,0.002493261
3946.0,3946.0,0.10508702
3947.0,3947.0,0.005938853
3948.0,3948.0,0.77859974
3949.0,3949.0,0.2659822
3950.0,3950.0,0.77203166
3951.0,3951.0,0.044321626
3952.0,3952.0,0.10917567
3953.0,3953.0,0.085906215
3954.0,3954.0,0.26330695
3955.0,3955.0,0.02804252
3956.0,3956.0,9.055101E-5
3957.0,3957.0,0.7537531
3958.0,3958.0,0.78881866
3959.0,3959.0,6.3812813E-6
3960.0,3960.0,0.11094192
3961.0,3961.0,0.08278648
3962.0,3962.0,0.06997992
3963.0,3963.0,0.53703105
3964.0,3964.0,0.07728184
3965.0,3965.0,0.18899018
3966.0,3966.0,0.14080943
3967.0,3967.0,0.04872251
3968.0,3968.0,0.0018958645
3969.0,3969.0,0.79972
3970.0,3970.0,0.041626927
3971.0,3971.0,0.0057578455
3972.0,3972.0,0.033702333
3973.0,3973.0,0.59271735
3974.0,3974.0,0.023559095
3975.0,3975.0,0.067256704
3976.0,3976.0,9.850662E-4
3977.0,3977.0,0.09764816
3978.0,3978.0,5.281973E-4
3979.0,3979.0,0.44742036
3980.0,3980.0,0.10736451
3981.0,3981.0,0.028849259
3982.0,3982.0,0.07986761
3983.0,3983.0,0.7162761
3984.0,3984.0,0.9311384
3985.0,3985.0,0.17933618
3986.0,3986.0,0.601676
3987.0,3987.0,0.12999657
3988.0,3988.0,8.59278E-6
3989.0,3989.0,0.017588288
3990.0,3990.0,0.02614883
3991.0,3991.0,0.06612105
3992.0,3992.0,0.4512312
3993.0,3993.0,6.5544795E-5
3994.0,3994.0,0.024637721
3995.0,3995.0,0.04290736
3996.0,3996.0,0.08314414
3997.0,3997.0,0.01848951
3998.0,3998.0,0.45215583
3999.0,3999.0,0.01058277
4000.0,4000.0,0.02457256
4001.0,4001.0,0.20764816
4002.0,4002.0,0.15342459
4003.0,4003.0,0.5574037
4004.0,4004.0,0.7839111
4005.0,4005.0,0.09738696
4006.0,4006.0,0.4942249
4007.0,4007.0,0.540903
4008.0,4008.0,0.67888933
4009.0,4009.0,0.6147355
4010.0,4010.0,0.008557764
4011.0,4011.0,0.04678337
4012.0,4012.0,0.3958391
4013.0,4013.0,0.031809703
4014.0,4014.0,0.09320547
4015.0,4015.0,0.18875985
4016.0,4016.0,0.06504563
4017.0,4017.0,0.28441373
4018.0,4018.0,0.009798608
4019.0,4019.0,0.020430079
4020.0,4020.0,0.10464784
4021.0,4021.0,0.70149845
4022.0,4022.0,0.037994754
4023.0,4023.0,0.11108457
4024.0,4024.0,7.5084245E-6
4025.0,4025.0,1.0346031E-4
4026.0,4026.0,3.2784671E-6
4027.0,4027.0,0.03729682
4028.0,4028.0,0.045876846
4029.0,4029.0,0.29926428
4030.0,4030.0,0.012321761
4031.0,4031.0,0.06569642
4032.0,4032.0,0.6404405
4033.0,4033.0,0.2660904
4034.0,4034.0,0.80238056
4035.0,4035.0,0.07419136
4036.0,4036.0,0.71079916
4037.0,4037.0,0.79092765
4038.0,4038.0,0.42548352
4039.0,4039.0,0.22991876
4040.0,4040.0,0.07752381
4041.0,4041.0,0.8169669
4042.0,4042.0,0.57064265
4043.0,4043.0,0.19972816
4044.0,4044.0,7.303806E-5
4045.0,4045.0,0.19137166
4046.0,4046.0,0.19714047
4047.0,4047.0,0.7769756
4048.0,4048.0,0.039418858
4049.0,4049.0,5.2589066E-6
4050.0,4050.0,0.009114497
4051.0,4051.0,0.72210294
4052.0,4052.0,0.05489172
4053.0,4053.0,0.017758984
4054.0,4054.0,0.64052945
4055.0,4055.0,5.5387286E-6
4056.0,4056.0,0.090750836
4057.0,4057.0,0.49380344
4058.0,4058.0,0.39659232
4059.0,4059.0,0.044108637
4060.0,4060.0,0.2772408
4061.0,4061.0,0.04698516
4062.0,4062.0,9.644396E-4
4063.0,4063.0,0.106447846
4064.0,4064.0,0.09183491
4065.0,4065.0,0.70458424
4066.0,4066.0,4.8512494E-4
4067.0,4067.0,0.08591712
4068.0,4068.0,0.09532974
4069.0,4069.0,0.051942725
4070.0,4070.0,0.74741983
4071.0,4071.0,0.058872942
4072.0,4072.0,0.068064146
4073.0,4073.0,0.006476723
4074.0,4074.0,0.8096534
4075.0,4075.0,2.8087503E-5
4076.0,4076.0,0.055660047
4077.0,4077.0,0.051263794
4078.0,4078.0,0.007094433
4079.0,4079.0,0.008271817
4080.0,4080.0,0.12106648
4081.0,4081.0,2.9993218E-5
4082.0,4082.0,0.15078083
4083.0,4083.0,0.11974453
4084.0,4084.0,0.030799467
4085.0,4085.0,0.056898277
4086.0,4086.0,0.6738493
4087.0,4087.0,0.26767647
4088.0,4088.0,6.29752E-5
4089.0,4089.0,0.039511524
4090.0,4090.0,0.055843808
4091.0,4091.0,0.7001291
4092.0,4092.0,0.09061321
4093.0,4093.0,0.2832993
4094.0,4094.0,0.7827013
4095.0,4095.0,0.6026476
4096.0,4096.0,0.08156042
4097.0,4097.0,0.70476544
4098.0,4098.0,0.053561483
4099.0,4099.0,0.01915046
4100.0,4100.0,0.74554694
4101.0,4101.0,0.030150754
4102.0,4102.0,0.25066438
4103.0,4103.0,0.0883673
4104.0,4104.0,0.3928602
4105.0,4105.0,0.15129185
4106.0,4106.0,0.05960204
4107.0,4107.0,0.08024362
4108.0,4108.0,0.15412652
4109.0,4109.0,0.1573676
4110.0,4110.0,0.19353439
4111.0,4111.0,0.7109767
4112.0,4112.0,0.0023480852
4113.0,4113.0,0.023050977
4114.0,4114.0,0.09534938
4115.0,4115.0,0.14623363
4116.0,4116.0,3.724218E-5
4117.0,4117.0,0.07303898
4118.0,4118.0,0.109936126
4119.0,4119.0,0.6760605
4120.0,4120.0,0.059120726
4121.0,4121.0,0.6078723
4122.0,4122.0,0.0957867
4123.0,4123.0,0.066140026
4124.0,4124.0,0.057458736
4125.0,4125.0,0.09671992
4126.0,4126.0,0.23658982
4127.0,4127.0,0.18769671
4128.0,4128.0,0.029884592
4129.0,4129.0,0.0027088556
4130.0,4130.0,0.061707016
4131.0,4131.0,0.051043075
4132.0,4132.0,0.21984771
4133.0,4133.0,0.11698614
4134.0,4134.0,0.04877263
4135.0,4135.0,0.015484205
4136.0,4136.0,0.7450104
4137.0,4137.0,0.02404882
4138.0,4138.0,0.02873903
4139.0,4139.0,0.7312228
4140.0,4140.0,9.451138E-6
4141.0,4141.0,0.08241256
4142.0,4142.0,0.011675514
4143.0,4143.0,0.018912492
4144.0,4144.0,0.7720563
4145.0,4145.0,0.77164656
4146.0,4146.0,0.036618426
4147.0,4147.0,0.09366136
4148.0,4148.0,0.09281187
4149.0,4149.0,0.7284764
4150.0,4150.0,0.3389951
4151.0,4151.0,0.033984542
4152.0,4152.0,0.081862316
4153.0,4153.0,0.14795983
4154.0,4154.0,0.026569545
4155.0,4155.0,0.0077747838
4156.0,4156.0,0.086833216
4157.0,4157.0,0.09248803
4158.0,4158.0,0.16782492
4159.0,4159.0,0.30422023
4160.0,4160.0,0.058797784
4161.0,4161.0,0.018554233
4162.0,4162.0,0.7398991
4163.0,4163.0,0.04658441
4164.0,4164.0,0.71877015
4165.0,4165.0,0.7639414
4166.0,4166.0,0.7061867
4167.0,4167.0,0.11920485
4168.0,4168.0,0.12543103
4169.0,4169.0,0.50542593
4170.0,4170.0,0.0012303523
4171.0,4171.0,0.0040002447
4172.0,4172.0,0.0037885834
4173.0,4173.0,0.15993361
4174.0,4174.0,0.19343743
4175.0,4175.0,0.101639464
4176.0,4176.0,0.099925846
4177.0,4177.0,0.13121772
4178.0,4178.0,0.007868496
4179.0,4179.0,0.023476133
4180.0,4180.0,0.020193372
4181.0,4181.0,0.04158463
4182.0,4182.0,0.1168963
4183.0,4183.0,0.115462475
4184.0,4184.0,0.7367662
4185.0,4185.0,0.8417765
4186.0,4186.0,0.7297755
4187.0,4187.0,3.0097456E-4
4188.0,4188.0,0.084967375
4189.0,4189.0,0.034747466
4190.0,4190.0,5.0729673E-6
4191.0,4191.0,0.15026344
4192.0,4192.0,0.18829596
4193.0,4193.0,0.76351666
4194.0,4194.0,0.16124065
4195.0,4195.0,0.6212247
4196.0,4196.0,0.1451883
4197.0,4197.0,0.060781717
4198.0,4198.0,0.07045277
4199.0,4199.0,0.016121874
4200.0,4200.0,0.036318563
4201.0,4201.0,0.08042503
4202.0,4202.0,7.0063304E-4
4203.0,4203.0,0.4754256
4204.0,4204.0,0.046694566
